,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
491,491,491,2016-12-13,54.92,55.26,54.48,54.78,965432,QRVO,0.23258129576114786,1.996460325111208,0.09482031264165597,0.3072188396851788,0.12992486769162884,0.5541203025031145,0.008274744865050735,-311185.3548704425,55.09959940207115,54.39030844502588,811901.299999998,0.12415387484027772,55.79999999999997,54.3975,0.2590201585869636,0.008002945037405122,0.2510172135495585,0.35714285714285715,-0.009999999999998007,25.59363511529694,265651.4,149020.4,54.84,55.2,55.62,55.98,54.42,54.06,53.63999999999999,-0.0065288356909684354,0.008839779005524934,0.5974035039574179,0.6085485007278563,1.3227433613511004,1.7668969975638449,0.3950500056103,0.495652675487748,0.3846153846153895,0.00458292146050691,-0.00035686160734019483,0.0337143065277327,0.062005277044854874
492,492,492,2016-12-14,54.76,54.99,53.42,53.59,1234664,QRVO,0.23042968669269506,1.9395989484297136,0.11935792837922635,0.21312836825092887,0.1306845078071083,0.3913329774709655,0.0030445346926947967,-467795.0758070097,54.596399601380774,54.314088593118655,-136027.19999999952,0.394849104216258,55.489999999999974,54.362,0.15885033767603576,0.03817242356513127,0.12067791411090448,0.35714285714285715,-1.1899999999999975,25.464355975097394,-334376.8,17243.95,54.0,54.58,55.57000000000001,56.15,53.01,52.43,51.44,-0.07299775125410826,-0.014889705882352854,0.4271790395103941,0.5207119197997221,1.6557928614408168,1.7760678033525057,0.2994600886658904,0.458760063991493,0.10828025477707114,0.002630328125968685,-0.00029352068123381846,0.02074991995825527,0.06464379947229554
493,493,493,2016-12-15,54.0,56.09,53.45,55.69,2170268,QRVO,0.229597797842088,2.0329857553057518,0.07895180756450984,0.6435287761919165,0.1323452779894575,0.6754108239938336,0.025811263124978275,299721.8160352161,54.96093306758718,54.4451277747264,1096400.7599999958,0.9304483902675706,55.06599999999996,54.4265,0.24608081602017506,0.07975410205614003,0.16632671396403506,0.42857142857142855,2.0999999999999943,25.38391282933141,-518831.4,59341.25,55.07666666666668,56.70333333333335,57.71666666666668,59.34333333333335,54.06333333333335,52.43666666666668,51.423333333333346,-0.013987252124645877,0.0025202520252025308,0.5948846974417756,0.5927946444001017,1.0868900588368242,1.8007725681233022,0.4824683419388757,0.4958767101337172,0.8484848484848464,0.0022196039180084315,-0.0002170872417088205,0.031595010347994244,0.06728232189973615
494,494,494,2016-12-16,56.04,56.38,54.57,54.69,1771032,QRVO,0.22879853208394274,2.0032543212649854,0.054549221454735335,0.4939683919760942,0.13112139993160998,0.5429823095069833,0.03742132516726166,-383617.36628213595,54.87062204505812,54.46844893903818,590004.7999999969,0.6601031587445381,54.70799999999996,54.38350000000001,0.23184736382802384,0.1101727544105168,0.12167460941750705,0.42857142857142855,-1.0,25.228214581756593,-584433.6,-87630.65,55.21333333333333,55.85666666666666,57.02333333333333,57.66666666666666,54.04666666666666,53.40333333333333,52.23666666666666,-0.001825150574922457,-0.010672937771345935,0.6343920388970179,0.6110216759863478,0.7460697018364145,1.782710163295178,0.3437450088063955,0.4549644846487379,0.06629834254143496,0.0016056326622347966,-0.00014861679476655198,0.029608359907187826,0.06992084432717678
495,495,495,2016-12-19,54.93,55.5,54.69,55.45,712747,QRVO,0.2229651909392087,1.8441537450963208,0.05973915457160388,0.6861972732554755,0.13146111359820936,0.6479630696704044,0.047851644656206886,59284.91042456758,55.06374803003874,54.56192999246312,349805.0399999925,0.6985171871069585,54.839999999999954,54.39200000000001,0.2786804441466799,0.14387429235774946,0.13480615178893046,0.42857142857142855,0.7600000000000051,25.022890956959092,-217622.6,4158.55,55.21333333333333,55.73666666666666,56.02333333333334,56.54666666666667,54.92666666666666,54.40333333333333,54.11666666666666,0.012230741146403828,0.009099181073703366,0.6343920388970178,0.6110216759863477,0.8190238091766884,1.7876082227084509,0.5419205408503555,0.5009937342001225,0.9382716049382752,0.0015473135684363,-7.557512395670194e-05,0.0353680229354675,0.07255936675461744
496,496,496,2016-12-20,55.7,55.72,54.01,54.74,958219,QRVO,0.2173606082725589,1.8262665790834776,0.0598155250992217,0.4719495507862023,0.13127792741895214,0.5502164798834689,0.05855536930850861,-8276.79923407385,54.95583202002582,54.57888904079997,-40640.650000003465,0.7757473843913575,54.83199999999995,54.3815,0.25555900628640416,0.1662112351434804,0.08934777114292375,0.42857142857142855,-0.7100000000000009,24.92812230113968,-216180.0,524.5,54.82333333333333,55.63666666666666,56.53333333333333,57.34666666666666,53.92666666666666,53.11333333333333,52.21666666666666,0.02145922746781113,-0.010126582278480926,0.4380573260101524,0.5329017441455081,0.8199512180601304,1.7847726524834366,0.5035805554986782,0.4939372437806178,0.4269005847953238,0.0011294706593481408,-1.2247420857741275e-05,0.03262198403251745,0.07519788918205805
497,497,497,2016-12-21,54.85,55.45,54.67,54.99,785166,QRVO,0.2144364692744478,1.6867643685390141,0.03204365305990585,0.43091692857674735,0.13079558281585912,0.5877534362349285,0.06342325158677246,-35429.4776118969,54.96722134668389,54.61804246548568,-33312.74000000006,0.9518726721107714,55.11199999999993,54.36600000000001,0.2544745862387572,0.18386390536253572,0.07061068087622141,0.5,0.25,24.76512157386925,187786.0,-5439.7,55.03666666666667,55.40333333333334,55.81666666666668,56.18333333333334,54.62333333333334,54.25666666666667,53.84333333333333,-0.012569581612497679,0.006958432521516253,0.4380573260101524,0.5329017441455081,0.4414974518593824,1.7777081638417496,0.4724725070845888,0.4859676405878361,0.41025641025641,0.0008414969583386512,4.625097659875639e-05,0.03284348509370092,0.07783641160949868
498,498,498,2016-12-22,55.46,55.8,54.86,55.1,712247,QRVO,0.2116270023947519,1.5871957860671453,0.022303750593512882,0.5864196804059854,0.1312443198104599,0.5993914055279299,0.05244558360158175,-109377.1760018606,55.01148089778926,54.66394318305847,-88549.91999999988,1.3603931428215739,54.99399999999995,54.39050000000001,0.2594999028824816,0.19899110486652494,0.06050879801595663,0.5714285714285714,0.10999999999999943,24.66147263478157,-103818.2,76735.6,55.25333333333333,55.64666666666666,56.19333333333333,56.58666666666666,54.70666666666666,54.31333333333333,53.76666666666666,0.007496800146279095,0.003642987249544679,0.5717604006497793,0.5722193314160988,0.30664311503491154,1.784611044162705,0.4000880543684502,0.4640011175733919,0.25531914893617297,0.0007097184822314579,0.00010138326664644123,0.034097121909366264,0.08047493403693934
499,499,499,2016-12-23,55.1,55.58,54.88,55.53,1073253,QRVO,0.2132585715192788,1.4689030145915254,0.02377188451826873,0.7806365307322597,0.13226818592342854,0.6539252491470546,0.04479582214030792,273921.36473819875,55.18432059852617,54.74642478467195,155566.97999999975,1.968122049553752,55.16199999999996,54.422,0.2947818472286059,0.2181492533389412,0.0766325938896647,0.5714285714285714,0.4299999999999997,24.530939941968732,465038.8,97388.05,55.33000000000001,55.78000000000001,56.03,56.48,55.08000000000001,54.63000000000001,54.38000000000002,0.0014427412082957313,0.012212905577834521,0.5717604006497793,0.5722193314160988,0.3278261734491847,1.7995748035812076,0.5762491791027775,0.5082459090970148,0.9285714285714322,0.0009221067008228184,0.00015936213462167389,0.03939985728875413,0.08311345646437995
500,500,500,2016-12-27,55.38,56.15,55.29,55.54,745658,QRVO,0.20726486904755945,1.3877159459793218,0.025324867806371013,0.7576164655914089,0.13329265910235094,0.6493404008381009,0.04045892560402867,13802.036935784068,55.30288039901745,54.82200337660795,14700.839999999924,2.384006867452064,55.17999999999997,54.456,0.31986277972510635,0.23849195861617425,0.08137082110893212,0.5714285714285714,0.009999999999998007,24.37969602373785,471621.0,179126.1,55.66,56.03,56.52,56.88999999999999,55.17,54.8,54.31,0.014614541468761363,0.023212969786293256,0.7566091486000864,0.6409621046931024,0.3493565513888879,1.8146462610194056,0.4810653442080533,0.487527029603833,0.29069767441860483,0.00115322410832259,0.00021797868359898302,0.04389347722525788,0.08575197889182057
501,501,501,2016-12-28,55.55,55.75,54.01,54.7,1064546,QRVO,0.2088854759711715,1.4346871531820793,0.02625781130525328,0.17418974629965522,0.13326229459273692,0.5307173957306917,0.02305597404866189,-64629.006296858075,55.10192026601163,54.81038400740721,7226.809999999985,2.7515919976219108,55.171999999999954,54.47700000000001,0.2688593760716387,0.2445654421072671,0.02429393396437157,0.5,-0.8399999999999963,24.3335689802177,450355.6,167624.2,54.81999999999999,55.62999999999999,56.56,57.36999999999999,53.88999999999999,53.07999999999999,52.149999999999984,-0.005273686124749939,0.024152780378206447,0.32099962589929115,0.44933345786204015,0.36217399133335815,1.8149325056321328,0.4528941375180133,0.4788627147975568,0.3965517241379334,0.0007208937916085622,0.000262007409320544,0.038139610359045784,0.08839050131926124
502,502,502,2016-12-29,54.47,54.57,52.9,53.61,982880,QRVO,0.2148728952178829,1.4833955327578026,0.05818401166864574,0.09737883030935568,0.13282333619056386,0.3788196193971948,0.009692843560522248,-67575.78686478149,54.60461351067442,54.69606172098747,-457838.4599999999,2.3668462270644324,54.89599999999997,54.487,0.13888395296911682,0.2234291442796371,-0.08454519131052028,0.42857142857142855,-1.0900000000000034,24.401034730197363,96746.4,176126.5,53.69333333333333,54.48666666666666,55.36333333333332,56.15666666666666,52.81666666666666,52.02333333333333,51.14666666666666,-0.0270417422867514,0.07155706576054363,0.1889363004586841,0.3439472835369479,0.7985173761404935,1.8092862797538127,0.4436459918782763,0.4737471896357706,0.4251497005988025,-0.0005550493510617932,0.00027654599728577464,0.020915365188756457,0.09102902374670184
503,503,503,2016-12-30,53.75,53.81,52.05,52.73,1223168,QRVO,0.21914223472436006,1.5202761283900958,0.09059473822682068,0.15681927588227773,0.11276771397993718,0.19283710112682906,-0.008569396272137614,-104273.71733908034,53.97974234044961,54.5088177475601,-312485.34000000096,2.0620616282494924,54.421999999999954,54.622,-0.03473079678892077,0.17179715606592552,-0.2065279528548463,0.42857142857142855,-0.8800000000000026,24.563841007095572,-290336.6,212332.35,52.86333333333334,53.67666666666668,54.62333333333335,55.43666666666668,51.91666666666667,51.10333333333333,50.15666666666666,-0.05042319466954807,0.043332014246141616,0.13110888251712952,0.2837247848470332,1.2325867109450075,1.5398995182530322,0.4245518733733959,0.4654249464669958,0.3863636363636351,-0.0023230127036011684,0.0002546610979251507,-0.00325499149631484,0.09366754617414247
504,504,504,2017-01-03,53.18,53.95,52.12,52.9,1841244,QRVO,0.2168826172046163,1.5615726446047506,0.08923434354421435,0.2929044481062639,0.093456415817349,0.14033025358210308,-0.019202056387386843,-107791.78572176836,53.61982822696641,54.35559700969725,-609438.4400000008,1.7030768405346517,53.89599999999997,54.74000000000001,-0.15679670276129798,0.10607838430048082,-0.2628750870617788,0.5,0.1700000000000017,24.733576739189463,-136738.4,245926.35,52.99,53.86000000000001,54.82,55.69000000000001,52.03,51.16,50.2,-0.04753330932661146,0.008003048780487838,0.1883889462722496,0.3073323695695855,1.2023435449147433,1.2789510504604211,0.4251110849811708,0.4616920475841125,0.4262295081967207,-0.0035858534557267827,0.0002088701094991997,-0.021169311756493045,0.09630606860158314
505,505,505,2017-01-04,52.99,54.56,52.74,54.51,1503774,QRVO,0.21471161213711906,1.5960296253241173,0.06709917394543194,0.7276162556473681,0.08502251445152834,0.4289048027946457,-0.015671651084812225,439188.9868397042,53.91655215131093,54.37030205639272,499478.6800000003,1.7750925609448809,53.68999999999996,54.84150000000001,-0.12221247863412545,0.06042021171355955,-0.18263269034768492,0.5714285714285714,1.6099999999999994,24.92853055602359,14884.8,248935.1,53.93666666666667,55.13333333333333,55.75666666666667,56.95333333333333,53.31333333333333,52.11666666666667,51.49333333333333,-0.003473491773309046,0.008324084350721342,0.4211590567535473,0.4078329040833354,0.9006386622825595,1.165690556573373,0.6075832141632705,0.5103430404358609,0.9725274725274702,-0.0031568488224892445,0.00017196246817147655,-0.01678291533619757,0.09894459102902377
506,506,506,2017-01-05,54.04,54.52,52.81,53.36,1343366,QRVO,0.2126257445237032,1.6112256752809018,0.05260344967982383,0.4779373680144308,0.08760878538533913,0.1987419155964852,-0.02501295711631369,18367.103454191165,53.731034767540606,54.27408281292677,-229023.88000000038,1.67899787526809,53.421999999999954,54.80650000000001,-0.18546173347882444,0.011243822675082742,-0.1967055561539072,0.5714285714285714,-1.1499999999999986,25.166803868261447,-40879.2,114736.95,53.56333333333333,54.31666666666666,55.27333333333334,56.026666666666664,52.60666666666666,51.85333333333333,50.89666666666666,-0.004663309084126096,-0.03228146536089955,0.4211590567535473,0.4078329040833353,0.7025453721988866,1.2003827240553973,0.5122679517423747,0.4923710772420249,0.3216374269005829,-0.0029960970260136497,0.0001241511732446995,-0.026418997621371825,0.10158311345646437
507,507,507,2017-01-06,53.6,54.41,53.09,53.86,943023,QRVO,0.2081957868816509,1.5723955852434472,0.054437133736464964,0.6332938300277628,0.08882975593026719,0.3185188100664006,-0.026960717611269454,47028.43853881841,53.77402317836042,54.234646354552794,364488.1499999992,1.3441066847011214,53.47199999999996,54.74249999999999,-0.19301642905823968,-0.029608227671581763,-0.16340820138665793,0.5714285714285714,0.5,25.28888262751977,344301.4,73614.25,53.78666666666667,54.48333333333333,55.10666666666666,55.80333333333333,53.16333333333334,52.46666666666668,51.84333333333335,0.021429926038308414,-0.06832727901747107,0.4211590567535473,0.4078329040833354,0.727715603789063,1.2156907285031628,0.5359564122726943,0.5010341492507209,0.5833333333333334,-0.0025071953856863768,7.732307201869575e-05,-0.028130392158291183,0.10422163588390504
508,508,508,2017-01-09,53.91,55.35,53.91,54.37,1253041,QRVO,0.21288837132515748,1.5614095072109877,0.05037414773622032,0.7103220801771766,0.07177479673788573,0.4488100774252684,-0.028008886254760185,-139503.72308665627,53.97268211890694,54.24753717792871,-91228.24999999984,1.0071410664867084,53.79999999999996,54.5705,-0.15605197198731702,-0.05489697653472882,-0.1011549954525882,0.5714285714285714,0.509999999999998,25.106660421152625,839543.2,-18360.75,54.54333333333333,55.17666666666666,55.98333333333333,56.61666666666667,53.73666666666666,53.10333333333333,52.29666666666665,0.02778827977315688,-0.037358356940509915,0.7384032657092456,0.5674635337247735,0.6775322870521626,0.979196636346198,0.4637857563299442,0.483739891650123,0.319444444444444,-0.0016051987044448366,4.0448118666356516e-05,-0.023270462875304758,0.10686015831134564
509,509,509,2017-01-10,54.43,56.58,54.43,56.4,1972550,QRVO,0.21904218309098603,1.647888239582856,0.08477143651077873,0.9112515577893848,0.07118769795573393,0.9720085515858472,-0.014554110487919991,463381.053866309,54.78178807927129,54.4525336371736,2614998.579999999,0.6831208702439858,54.49999999999997,54.5665,0.03662447696553528,-0.036592685834676,0.07321716280021129,0.6428571428571429,2.0300000000000007,25.06104343655765,865804.4,152417.8,55.80333333333334,57.17666666666667,57.95333333333333,59.32666666666667,55.02666666666667,53.65333333333334,52.87666666666667,0.034672537149146955,0.02938492425625113,0.8694636171769874,0.6947237998347909,1.1550108224593594,0.9711158801253892,0.6146168608091099,0.5249340990898677,0.916279069767442,0.0006362189576049258,4.40882218392115e-05,0.005283609160622365,0.10949868073878627
510,510,510,2017-01-11,56.35,56.86,55.5,56.8,1107132,QRVO,0.22321655075670985,1.6095031409718084,0.1126212045874531,0.797603844982381,0.07989843217435286,0.9883456872196732,-0.001798558099775105,466538.7881543947,55.45452538618086,54.676101862204675,-354558.86999999994,0.6225833360580483,54.95799999999996,54.667,0.2190732677181657,0.014540504875892356,0.2045327628422733,0.7142857142857143,0.3999999999999986,24.976756435811076,786476.0,263839.8,56.38666666666666,57.27333333333333,57.74666666666667,58.63333333333333,55.91333333333333,55.026666666666664,54.55333333333333,0.0644677661169415,0.036874771814530784,0.8874364932670754,0.7171152978136376,1.5473590404293107,1.0919518979188367,0.7283720248531317,0.5659767899328493,0.9558823529411749,0.002942055734813923,8.395112914710181e-05,0.03264473802371284,0.11213720316622694
511,511,511,2017-01-12,56.06,56.94,55.37,56.84,1622163,QRVO,0.23699909579954656,1.6042360555089006,0.10255095182886446,0.7078014672488878,0.08730512991094552,0.9329002549835188,0.011383258583323895,554623.3826427327,55.91635025745391,54.88218739913759,-154170.2800000017,0.7749002542843569,55.653999999999954,54.77,0.36271179873268977,0.08417476364725186,0.2785370350854379,0.6428571428571429,0.04000000000000625,24.926836062247514,1379581.8,393219.55,56.38333333333333,57.39666666666667,57.95333333333333,58.96666666666667,55.82666666666667,54.81333333333333,54.25666666666667,0.05532862978091355,0.060645642843814136,0.8145392077893714,0.6893706645884686,1.4268426682709046,1.1954254913056217,0.7976832607301145,0.6012462130329665,0.9363057324840799,0.004574179850506578,0.00015017841225576793,0.05514801312736,0.11477572559366755
512,512,512,2017-01-13,56.78,58.98,56.63,58.57,1598843,QRVO,0.2502411488776516,1.7036712481077132,0.10596342442422384,0.829158765961169,0.10410618135218644,1.1199568500734085,0.03608907247965455,421056.5776354215,56.80090017163593,55.23340764683877,870328.4700000016,1.4868445630602125,56.595999999999954,55.01899999999999,0.6091213395704784,0.1891640788318973,0.4199572607385812,0.6428571428571429,1.7299999999999969,24.93448165143115,1510745.8,534894.9,58.06,59.49,60.40999999999999,61.84,57.14000000000001,55.71000000000001,54.790000000000006,0.07724848261909148,0.05171485006284796,0.9338734214724708,0.8191396397125624,1.4992764921783417,1.4319544979539864,0.8069661454512823,0.6226067560673143,0.8255319148936181,0.006574509280465001,0.0002615629520360198,0.09299864151301047,0.11741424802110816
513,513,513,2017-01-17,58.03,58.87,56.9,57.26,2067049,QRVO,0.264497596451266,1.739181748360018,0.05860449973006648,0.5256666335982456,0.10973269878002098,0.8576746510610563,0.05077797216414432,-420393.94650284783,56.9539334477573,55.42641644237794,186852.1199999976,2.0036832700530067,57.173999999999936,55.09749999999999,0.6907342694055529,0.28947811694662845,0.4012561524589245,0.5714285714285714,-1.3100000000000025,24.762875586455184,846727.8,323029.05,57.67666666666667,58.45333333333334,59.64666666666667,60.42333333333334,56.48333333333334,55.70666666666667,54.51333333333334,0.0152482269503546,0.04699213750228562,0.9338734214724708,0.8191396397125624,0.8376634168917044,1.5114993427580512,0.5988911358846112,0.5807147904181671,0.18274111675126886,0.0070078441436967,0.00038246756621572816,0.10559952547953373,0.12005277044854885
514,514,514,2017-01-18,57.7,59.29,57.63,59.17,1567890,QRVO,0.2799235378783496,1.777957515245349,0.07476534356184936,0.8341014923531695,0.12722288701504458,1.046804773380369,0.07795361071607752,117662.33249002186,57.692622298504865,55.78294820977051,-18571.800000000043,2.893411662431756,57.72799999999995,55.32149999999999,0.8991690803087664,0.4114163096190561,0.4877527706897104,0.5714285714285714,1.9100000000000041,24.552998682887587,765795.8,489975.15,58.69666666666666,59.76333333333333,60.35666666666666,61.42333333333333,58.10333333333333,57.03666666666667,56.44333333333334,0.04172535211267614,0.06708746618575291,0.9475039995878258,0.8385361726123011,1.079013438284609,1.7595402360006966,0.7084977050475726,0.6137620335567698,0.9277108433734954,0.007879996124943599,0.0005372489766392291,0.1356610714834702,0.12269129287598945
515,515,515,2017-01-19,59.19,59.8,58.11,58.31,2206589,QRVO,0.29916054116109664,1.766229846545969,0.06610262534507916,0.5729939309559722,0.13575946632581545,0.8778969315806846,0.09239517062858743,-635587.8408049151,57.898414865669906,56.02361980883998,146517.00000000055,3.6330309295739247,58.02999999999995,55.4645,0.9836217773946458,0.5258574031741741,0.4577643742204718,0.6428571428571429,-0.8599999999999994,24.409270046879158,103051.6,344008.35,58.74,59.37000000000001,60.42999999999999,61.06,57.68000000000001,57.05,55.99000000000001,0.02586206896551722,0.06521739130434782,0.9611261274293548,0.8600717994724952,0.9589838371937351,1.8824577300070469,0.5117795351204731,0.5665792870529129,0.11834319526627406,0.0077659579221626565,0.0006989241239386387,0.1473649747745488,0.12532981530343007
516,516,516,2017-01-20,60.04,61.7,59.51,61.02,3420649,QRVO,0.31832492627680303,1.9827325336731727,0.0943277994771843,0.8879193735189099,0.1609397703132477,1.0838823965837134,0.1302813631428366,62459.090220124686,58.93894324377994,56.499465541331396,3427604.1500000027,5.011194780420782,58.865999999999936,55.7785,1.2547613916084328,0.6716382008610259,0.5831231907474071,0.7142857142857143,2.7100000000000013,24.45987915417848,462748.8,562951.75,60.74333333333334,61.97666666666668,62.93333333333334,64.16666666666669,59.786666666666676,58.55333333333334,57.59666666666667,0.04183028854362306,0.10965630114566287,0.9834819132115252,0.9118418684683444,1.3881750610059809,2.244244744604371,0.5710189290453082,0.5782858041807288,0.689497716894978,0.008884738438019868,0.0009037785134746393,0.18261455126832,0.12796833773087068
517,517,517,2017-01-23,60.92,62.11,60.92,61.85,2224422,QRVO,0.3381753591287108,1.8770348625167497,0.12738767217056515,0.8070280532321683,0.1861359987428219,1.0483795783704084,0.16432742681249254,328344.1531590664,59.90929549585329,57.009040251680794,63128.81999999999,6.717609743323086,59.52199999999996,56.12149999999998,1.519104264378683,0.8411314135645575,0.6779728508141255,0.7857142857142857,0.8299999999999983,24.47447012194294,587864.6,634914.55,61.62666666666666,62.33333333333333,62.81666666666666,63.52333333333333,61.14333333333333,60.43666666666667,59.95333333333333,0.08016067062521838,0.12250453720508167,0.9859269176564652,0.9194426714142184,1.8955922557340927,2.6115578633613192,0.6411834877108781,0.5976407375960897,0.781512605042018,0.010249501716769608,0.0011474368300593946,0.216721310712348,0.13060686015831136
518,518,518,2017-01-24,62.15,63.09,61.92,62.5,2435115,QRVO,0.3584010917282381,1.7920968808478501,0.11736336299193913,0.7714983470423173,0.209600292792738,1.0074474494226149,0.1882878220802193,2150.8337066920362,60.77286366390218,57.53198879913979,-1458590.3199999968,8.095574176369555,60.56999999999995,56.49149999999999,1.7607506260718535,1.0250552560660169,0.7356953700058368,0.7857142857142857,0.6499999999999986,24.375125439740053,1488297.4,721057.95,62.50333333333333,63.08666666666666,63.67333333333333,64.25666666666666,61.91666666666666,61.33333333333333,60.74666666666666,0.056278519520027014,0.12551773815955336,0.9905886123436228,0.9352199256752746,1.7771747241054363,2.9601587350752387,0.5926978237160833,0.5879346193227948,0.4957264957264935,0.011328834850136606,0.0014224700516170775,0.2484329477199512,0.13324538258575194
519,519,519,2017-01-25,63.13,64.08,62.55,64.04,1842980,QRVO,0.3779541861496398,1.7638172967348031,0.13776199762646624,0.7943943222896175,0.2385538930004949,1.0246074273319221,0.2150738395102309,430876.0304021131,61.86190910926813,58.15179938969789,-835357.9800000018,9.508825527705085,61.543999999999954,56.91699999999999,2.052858167272241,1.2306158383072618,0.8222423289649792,0.7857142857142857,1.5400000000000065,24.308236611179954,1543315.4,759544.3,63.55666666666667,64.56333333333335,65.08666666666667,66.09333333333335,63.03333333333335,62.02666666666667,61.50333333333335,0.09826787858000348,0.15304285199855971,0.993591071831868,0.9474964361401258,2.119606095480808,3.3944429819772908,0.7197506188608328,0.624689056449227,0.973856209150332,0.012566938626626426,0.001736249478450068,0.2853882102689011,0.1358839050131926
520,520,520,2017-01-26,63.7,64.19,62.8,63.34,2107147,QRVO,0.39674049255218014,1.713974990503496,0.07618773766741663,0.6657733445015518,0.2558287751225353,0.9115060834444084,0.22890636464094666,-138174.21197303454,62.35460607284542,58.645913733536176,-275493.1200000011,10.883126046994667,62.54999999999993,57.30699999999998,2.20248250106431,1.4249891708586715,0.7774933302056384,0.7857142857142857,-0.7000000000000028,24.33379154610792,1563203.8,616904.05,63.44333333333333,64.08666666666666,64.83333333333333,65.47666666666666,62.69666666666666,62.05333333333333,61.30666666666666,0.03802032120616192,0.1579524680073126,0.9938940838514166,0.9487712747364832,1.1913857477742265,3.665194903986782,0.6093301487849212,0.6021938328476909,0.3884892086330979,0.012564759279802069,0.0020573839370747336,0.3042322935017204,0.13852242744063326
521,521,521,2017-01-27,63.57,63.96,62.89,63.65,1134590,QRVO,0.4154790299170469,1.6281116584363633,0.056394586253819476,0.6613653681529604,0.2680830485730075,0.8807724003859906,0.24010381735335104,-57055.15804756456,62.78640404856361,59.12249337796131,276272.10000000545,12.105107279553811,63.07599999999994,57.75449999999999,2.319339372256792,1.6038592111382959,0.7154801611184959,0.7857142857142857,0.3099999999999952,24.31149062237416,1105992.0,726860.85,63.5,64.11,64.57000000000001,65.18,63.04,62.43,61.97,0.029102667744543207,0.187278492818504,0.9938940838514166,0.9487712747364828,0.8892862306364785,3.8707506072024387,0.6429802238005387,0.6124877891318893,0.7102803738317737,0.011905676088253641,0.00237807043859672,0.32134039004477205,0.14116094986807387
522,522,522,2017-01-30,63.52,64.51,63.01,64.29,3150234,QRVO,0.4334827226773035,1.6110301039781825,0.04386225312437314,0.7603960936718149,0.2747242486971916,0.8747830461834946,0.2396403115764265,537817.1687971322,63.287602699042424,59.61463686577451,990932.6500000028,13.692578018979606,63.563999999999936,58.28849999999999,2.435516814105526,1.770190731731742,0.6653260823737839,0.7857142857142857,0.6400000000000077,24.38463132352189,1291154.4,933516.55,63.93666666666667,64.86333333333334,65.43666666666667,66.36333333333334,63.36333333333333,62.43666666666666,61.86333333333332,0.0286400000000001,0.21923003982552647,0.9958274133939652,0.9561985021319576,0.697015064399413,4.003316092546562,0.7130979269781373,0.6354254600082174,0.8533333333333348,0.011164243878615115,0.002697363357760447,0.33964498425784684,0.14379947229551449
523,523,523,2017-01-31,63.84,64.42,63.28,64.21,1944601,QRVO,0.4523323481794082,1.5482260901144247,0.02510943045307457,0.6894502080917085,0.2709610667469881,0.8352781074615904,0.2418573322556698,414737.280271169,63.59506846602827,60.05229049760553,453606.1599999961,14.766863972271047,63.905999999999935,58.86249999999999,2.492402082629681,1.9146330019113305,0.5777690807183511,0.7857142857142857,-0.0800000000000125,24.470335326846232,415211.2,897444.9,63.97,64.66,65.10999999999999,65.8,63.52,62.83,62.38,0.0026545908806993672,0.21379962192816626,0.9958274133939652,0.9561985021319578,0.40116081563354544,3.9873614478486457,0.7473284425468262,0.6526029851202161,0.8157894736842036,0.010112245390241036,0.003002920622939513,0.3532220538719954,0.14643799472295516
524,524,524,2017-02-01,65.15,65.97,63.34,64.55,4150153,QRVO,0.4447162135888409,1.6924626114325008,0.031065595392904526,0.7725745774855695,0.2638321794088383,0.8255012420015438,0.23907752051787395,-169537.45572231535,63.91337897735218,60.48064378354784,259978.9399999909,15.98862376919609,64.00799999999994,59.44499999999998,2.535689377540301,2.038844277037124,0.4968451005031769,0.7857142857142857,0.3400000000000034,24.745229332840164,876645.8,1012890.35,64.62,65.9,67.25,68.53,63.27000000000001,61.99000000000001,60.64000000000002,0.019103252289232608,0.18418638781874885,0.9984821223114824,0.9721128220037611,0.4971116574772578,3.920875976239597,0.6515776435736758,0.6342670861208978,0.4600760456273749,0.009066404364822865,0.003292274736779612,0.3667740468571417,0.14907651715039574
525,525,525,2017-02-02,61.34,65.69,61.12,63.35,5477859,QRVO,0.4373987509437466,2.0761342632415007,0.03085524610685365,0.16583028092216115,0.2559851041976696,0.7258942826935992,0.2261627568705329,-329659.9897362353,63.72558598490146,60.75391580416233,-3038601.8799999733,16.432693932706044,64.00999999999995,59.88699999999998,2.4449806840652566,2.1200715584427505,0.3249091256225065,0.7857142857142857,-1.1999999999999955,25.292173955847698,202503.4,663808.7,63.38666666666666,65.65333333333334,67.95666666666665,70.22333333333333,61.08333333333333,58.81666666666666,56.51333333333333,-0.004713275726629963,0.18721889055472268,0.4387512690200245,0.6019295823570079,0.4937610758249251,3.8325449837714585,0.5970400920688111,0.6203335530673915,0.4879649890590818,0.007233580680862607,0.003539766788373129,0.35928097776463336,0.1517150395778364
