,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1167,1167,1167,2017-04-04,228.13,229.29,226.81,227.85,425069,MHK,0.26691039001495537,3.3800318076381948,0.014875930605994066,0.18930050095008047,0.024072110140964317,0.22398885611281005,-0.00994161930777732,-77062.72909390202,228.492166796265,228.3513739067672,-39073.00000000035,2.5371503038878984,228.90799999999984,229.37400000000028,1.1035842203944242,1.7415966740513158,-0.6380124536568916,0.42857142857142855,-0.4800000000000182,24.77099720045217,-74072.2,33750.75,227.9833333333333,229.15666666666667,230.4633333333333,231.63666666666668,226.67666666666668,225.50333333333336,224.19666666666672,-0.00917550878413643,-0.007492268153504373,0.4131484710117732,0.4433204752686533,0.8513048807892218,1.3803790478683893,0.4763426792946826,0.5408963689952935,0.41935483870967605,-0.00031173959561078753,0.0016931371270593706,0.11505806006383895,0.963917525773196
1168,1168,1168,2017-04-05,228.87,230.38,226.82,227.15,331145,MHK,0.2564775286727481,3.4040275666197686,0.015919339970138426,0.17098726093108768,0.02557385852470409,0.1413027997972535,-0.011157275210196032,-133887.28865243966,228.04477786417667,228.23695734421798,108442.00000000064,2.1720631047304964,228.34599999999986,229.25300000000027,0.895269105216272,1.572331160284307,-0.6770620550680351,0.42857142857142855,-0.6999999999999886,24.741679217499968,-235036.4,-812.95,228.11666666666667,229.41333333333336,231.67666666666668,232.97333333333336,225.8533333333333,224.55666666666667,222.2933333333333,-0.0076886112445939065,-0.004295796256520361,0.5921617447178203,0.5197899333771625,0.9087794012053068,1.4657209470909982,0.3484606626009506,0.4982106794922642,0.0926966292134866,-0.0005477791290209796,0.0015971565189365365,0.09543078780258936,0.958762886597938
1169,1169,1169,2017-04-06,227.45,229.86,226.57,228.39,351783,MHK,0.2464537991478824,3.3888238910704693,0.015007598138553872,0.5432070841928366,0.025409080396238792,0.3496250469068829,-0.012665373649125141,-47224.09541720327,228.1598519094511,228.25153283524483,-39574.43999999942,1.965500837726635,228.24199999999988,229.26600000000028,0.8207741391340164,1.4220197560542491,-0.6012456169202327,0.5,1.239999999999981,24.75664629980723,-85246.4,33425.1,228.2733333333333,229.97666666666663,231.56333333333333,233.26666666666665,226.6866666666666,224.9833333333333,223.3966666666666,-0.004793237178090648,-0.00868093233213247,0.5393346348544593,0.5011305278820687,0.8563410535849527,1.4563595565310223,0.4167042715211993,0.5034469470988769,0.5531914893616966,-0.0005362102816555943,0.001504633126991252,0.0885371590109092,0.9536082474226804
1170,1170,1170,2017-04-07,228.26,229.0,227.5,228.35,364281,MHK,0.23991091954480545,3.136980705594407,0.009313879382611278,0.6582148174962225,0.02522014233679032,0.3591585532939597,-0.01014538216246215,-3931.0742298508003,228.2232346063007,228.2609106604596,39763.199999999626,1.6951496568208912,228.01399999999984,229.16400000000027,0.7498647025837784,1.2875887453601549,-0.5377240427763768,0.5,-0.039999999999992035,24.691881013659525,-238351.4,-2014.15,228.28333333333333,229.06666666666663,229.78333333333333,230.56666666666663,227.56666666666663,226.78333333333333,226.06666666666663,8.75925195987466e-05,-0.0117713247067988,0.5393346348544593,0.5011305278820687,0.5309237233866816,1.444887174617056,0.4666917365696872,0.5094678727719993,0.5666666666666629,-0.0004408072593976885,0.0014155823006373365,0.08250087325516801,0.9484536082474226
1171,1171,1171,2017-04-10,228.31,229.55,227.98,228.68,291502,MHK,0.2330687608031345,2.9280499448484885,0.010546962882311665,0.747755909070897,0.0240329202973022,0.4337827533052933,-0.006855812297750048,-11360.330441226517,228.37548973753383,228.300823930892,-17481.490000001235,1.3319036804020388,228.08399999999992,229.04450000000026,0.7120881958554435,1.1724886354592128,-0.4604004396037693,0.5714285714285714,0.3300000000000125,24.58538068034525,-95442.0,-2865.6,228.73666666666668,229.49333333333337,230.30666666666667,231.0633333333334,227.9233333333333,227.16666666666663,226.35333333333332,0.00364274742154932,-0.005393180236603954,0.6673118356978665,0.5506913737544152,0.6013983705122932,1.37615205325886,0.459747781916948,0.5034099679948061,0.4458598726114697,-0.00027543006040361013,0.0013314302636099195,0.08008059507060747,0.9432989690721648
1172,1172,1172,2017-04-11,228.79,230.08,227.06,229.93,308968,MHK,0.2376199994049976,2.940309952202025,0.017361332192301775,0.8604680574024884,0.02403874640912764,0.6607350682736702,-0.003626225873793247,85218.55286618156,228.89365982502255,228.45598355652126,-87394.54000000068,1.1705667549432381,228.49999999999991,229.0450000000003,0.7740913521696484,1.0928091788013,-0.3187178266316515,0.6428571428571429,1.25,24.525074687908678,51365.4,25957.55,229.0233333333333,230.98666666666665,232.0433333333333,234.00666666666663,227.9666666666666,226.00333333333333,224.9466666666666,0.012238608848778344,-0.004632034632034603,0.40428948118993996,0.4602927670083553,0.9917661014852384,1.3764886678196615,0.6232755632205697,0.5459738877884259,0.9503311258278128,8.070701334300858e-05,0.001256715121024321,0.08818396211149354,0.9381443298969072
1173,1173,1173,2017-04-12,232.05,233.86,228.93,230.46,389856,MHK,0.2414331882050233,3.205601958575089,0.016928284480296246,0.8345947634905607,0.02342104775261418,0.7688371750321111,0.00018347722148564943,-18612.93597491675,229.41577321668166,228.64684226542408,175070.1200000001,0.9013695448139768,229.16199999999992,229.0180000000003,0.8561269720491679,1.0454727374508734,-0.18934576540170545,0.6428571428571429,0.5300000000000011,24.562280036908426,195565.6,19191.5,231.0833333333333,233.23666666666668,236.01333333333332,238.16666666666669,228.30666666666667,226.1533333333333,223.3766666666667,0.009063444108761424,-0.004062229904926524,0.8176711558782669,0.6996773540780279,0.9698298820184116,1.3409603785520503,0.5189653180091153,0.5235330249120241,0.3103448275862067,0.0004839286010587077,0.0011918245404624285,0.09926117972720563,0.9329896907216496
1174,1174,1174,2017-04-13,229.95,230.92,228.84,229.75,358171,MHK,0.2496751220413518,3.055521697431742,0.015451960968316275,0.5891344734738484,0.021545275412236425,0.6651299679572851,0.0025106493369740556,-26591.220341658453,229.52718214445446,228.75190490681217,-8856.540000000336,0.6615966743603339,229.4339999999999,228.93550000000042,0.8540052842391503,1.0071792468085288,-0.15317396256937846,0.6428571428571429,-0.7100000000000078,24.516368050238533,53574.8,-30053.6,229.83666666666667,230.8333333333333,231.91666666666663,232.91333333333333,228.75333333333336,227.7566666666667,226.67333333333332,0.0061309393474929105,-0.001954821894005164,0.7991851909567071,0.6910525272765914,0.8863013032011687,1.2331195997845148,0.4918102120060774,0.5153394034918315,0.4375000000000017,0.0006632256768216948,0.001132080570152465,0.10125507473691614,0.9278350515463918
1175,1175,1175,2017-04-17,230.38,232.49,229.43,232.48,301830,MHK,0.2575938427860595,3.0561188044408434,0.024310715175976938,0.8965854155484245,0.02521028921163516,1.0940872716131382,0.008003756070077719,82216.88378090205,230.51145476296963,229.10696158235385,-177812.5199999984,0.7480856393623642,230.26,229.0495000000003,1.060388517046249,1.0178211008560731,0.04256741619017612,0.7142857142857143,2.7299999999999898,24.552500647510385,186797.0,18297.55,231.46666666666667,233.50333333333333,234.52666666666667,236.56333333333333,230.44333333333333,228.40666666666667,227.38333333333333,0.016617106874234663,0.002501078050883933,0.8706206235536962,0.7536564527598789,1.399446319105112,1.4436010346951091,0.6601174833853132,0.5611863199348747,0.9967320261437844,0.0011469605973191276,0.001087159921688527,0.12567709293739193,0.922680412371134
1176,1176,1176,2017-04-18,231.26,232.27,229.95,231.66,330419,MHK,0.27139954863418586,2.985969630515398,0.02035683649380013,0.6710821084322113,0.024789907048649668,0.9618851546431356,0.010544299426219835,73693.59525676139,230.8943031753131,229.35010809832016,-53006.31999999991,0.8009800132884936,230.856,229.0375000000003,1.1445874770284945,1.0431743760905572,0.10141310093793733,0.6428571428571429,-0.8199999999999932,24.59578191366916,62412.8,-40629.95,231.29333333333332,232.63666666666663,233.6133333333333,234.95666666666668,230.31666666666663,228.97333333333333,227.9966666666666,0.007524029052320227,0.009763752070438536,0.8706206235536961,0.7536564527598791,1.1748744614031803,1.4194545839137769,0.6857679774292881,0.5779370480855761,0.7370689655172379,0.001419037876917142,0.0010502309501346228,0.13661382677664985,0.9175257731958764
1177,1177,1177,2017-04-19,233.14,234.99,231.8,234.22,519264,MHK,0.2883451970643203,3.0318403464466805,0.030270653916481295,0.8572785880970577,0.0319797887359192,1.1740772189010502,0.017927859322285522,99118.4924672737,232.0028687835421,229.8139073270516,378335.160000002,1.0353914224686585,231.714,229.27750000000032,1.4017281154529826,1.1148851239630424,0.2868429914899402,0.6428571428571429,2.5600000000000023,24.687608875948072,104472.0,2410.95,233.67,235.54,236.86,238.73,232.35,230.48,229.16,0.01631519569556535,0.02764127764127769,0.9414025207739228,0.8347052488087965,1.7535335754008865,1.833061502974931,0.710052214837915,0.5951450139493468,0.758620689655169,0.0019179856432237808,0.0010290292872240077,0.16582953254212493,0.9123711340206184
1178,1178,1178,2017-04-20,235.38,237.58,234.95,236.29,447706,MHK,0.30336241470444336,3.0755949669204576,0.04282791818888843,0.8418969465415859,0.04145534208371441,1.1924923933198812,0.0273716392837988,17758.21716020332,233.43191252236144,230.43067805780856,543038.8099999995,1.2786026794240657,232.88,229.6960000000003,1.7523456741564587,1.2423772340017258,0.5099684401547329,0.6428571428571429,2.069999999999993,24.735179244902874,116042.0,59494.4,236.2733333333333,237.59666666666664,238.90333333333336,240.22666666666663,234.9666666666666,233.6433333333333,232.33666666666664,0.02846572361262238,0.030124683930595506,0.9661152373743312,0.8793682972673321,2.493441396957084,2.3805315638152202,0.6432033776992934,0.5869888891372234,0.5095057034220499,0.002614843376430832,0.001026984819396093,0.2043212042716215,0.9072164948453608
1179,1179,1179,2017-04-21,236.43,237.02,234.77,234.93,708839,MHK,0.3193564853373481,2.9655156379977297,0.031886311276847934,0.6359482885887069,0.04609208665558622,0.9675961707253116,0.032856934083253686,-213311.0534774068,233.9312750149076,230.85918490944584,134598.2500000015,1.4501107522513306,233.916,229.97350000000043,1.8985862608996056,1.373619039381302,0.5249672215183039,0.6428571428571429,-1.3599999999999852,24.713918839836047,45908.4,9238.75,235.5733333333333,236.3766666666667,237.8233333333333,238.6266666666667,234.1266666666667,233.3233333333333,231.8766666666667,0.010538540949759192,0.03484274513258742,0.9280344070028054,0.8602763299994932,1.8646795971587893,2.6499896226221185,0.4525059555032321,0.5378576721823554,0.0711111111111096,0.0028696129257926657,0.0010330131873896146,0.21915977400475686,0.9020618556701032
1180,1180,1180,2017-04-24,237.75,238.16,234.74,235.78,499430,MHK,0.3369941068351667,3.0261135529313643,0.030909056083497706,0.6660569924681333,0.04951745287085188,0.9705334572113172,0.03912683149075692,-157247.35480170435,234.54751667660503,231.3278339656892,-26379.239999999525,1.6775105840362208,234.576,230.4115000000003,2.0593321763148817,1.5107616667680182,0.548570509546864,0.7142857142857143,0.8499999999999943,24.76845464261823,85428.4,70819.0,236.22666666666663,237.7133333333333,239.64666666666665,241.13333333333333,234.29333333333332,232.80666666666667,230.8733333333333,0.01778468445135114,0.035803716557571516,0.9466721059850538,0.8798079641725941,1.8126306849606388,2.852347648038076,0.4030351594193083,0.5155944240936987,0.30409356725146075,0.0029557512765387398,0.0010471640642643726,0.2366671373237386,0.8969072164948453
1181,1181,1181,2017-04-25,236.83,240.2,236.83,238.42,550929,MHK,0.3539400569016982,3.211965079207181,0.027174932503668862,0.8886870557517452,0.05691276268408935,1.0682414953894306,0.0487777822488109,-67637.32111675505,235.83834445107,232.00327834990924,-551105.899999997,2.004645968062759,235.928,230.9510000000003,2.37240282598421,1.6830898986112568,0.6893129273729532,0.7857142857142857,2.6399999999999864,24.83195280528881,261698.0,81835.55,238.48333333333332,240.13666666666663,241.85333333333332,243.5066666666666,236.76666666666665,235.1133333333333,233.39666666666668,0.017931858936042988,0.04574762050967138,0.9676568317054868,0.9072325559271298,1.6028318689313965,3.286014863663284,0.425960135953128,0.5114244874200863,0.4718100890207674,0.003280337534495208,0.0010760706165082038,0.2680337462427493,0.8917525773195876
1182,1182,1182,2017-04-26,239.1,240.08,238.02,238.35,618600,MHK,0.36247875300483984,3.0583697353128905,0.02646363523930237,0.7547334983489378,0.06215210365899801,0.9783027630269102,0.054496268376869016,-148712.79707183535,236.67556296738,232.60772803087028,306266.8999999992,2.3605648014475644,236.75399999999996,231.46900000000042,2.5850661232922505,1.863485143547456,0.7215809797447947,0.7857142857142857,-0.06999999999999318,24.820551478576736,34125.2,28972.6,238.8166666666667,239.61333333333337,240.8766666666667,241.67333333333332,237.55333333333337,236.7566666666667,235.49333333333337,0.00871810063904525,0.036484606018437934,0.9676568317054868,0.9072325559271298,1.5663428743614476,3.5965713204611576,0.3373714822211766,0.4779739814521993,0.16019417475727366,0.003454093204709394,0.0011138750111643158,0.2915554333844788,0.8865979381443299
1183,1183,1183,2017-04-27,238.46,241.02,237.06,238.88,860215,MHK,0.35967421699913515,3.1785871039378395,0.0301295408577502,0.7249298221556727,0.06789718945592192,0.9423239794105668,0.05961495535949207,-56712.1417603008,237.41037531158668,233.20508726602557,142271.56000000247,2.7130438010496367,237.272,231.91500000000042,2.764502426045965,2.0436886000471577,0.7208138259988073,0.7857142857142857,0.5300000000000011,24.81188490737593,116627.0,48299.55,238.98666666666668,240.91333333333336,242.94666666666663,244.87333333333336,236.9533333333333,235.02666666666667,232.9933333333333,0.016813518920529468,0.0435542352889782,0.7099727108520023,0.7889178656947442,1.787224104600026,3.9365941731675385,0.3781129746794367,0.4762236936563667,0.459595959595957,0.003491418682616178,0.0011582691997067472,0.3134964189924185,0.8814432989690721
1184,1184,1184,2017-04-28,230.0,236.37,227.99,234.79,1745923,MHK,0.35697966279757576,4.206775490079459,0.030914736259468868,0.16540936984475665,0.0675235232549238,0.6646091079683966,0.05762231740436236,354238.19573322585,236.5369168743911,233.35603133592784,-4013269.8800000027,2.792779986695625,237.24399999999991,232.20900000000043,2.5473143165106364,2.1444137433398534,0.4029005731707831,0.7142857142857143,-4.090000000000003,25.091352709054657,-90789.8,-19138.25,233.05,238.11,241.42999999999995,246.48999999999995,229.73,224.67,221.35,-0.00419882941725341,0.02309468822170893,0.15699258580460515,0.3212007264962439,1.8335839222853576,3.9198924528756565,0.5225605988714139,0.5081505654277003,0.8114558472553683,0.002699923572396253,0.0011897716235003105,0.2840080097990416,0.8762886597938144
1185,1185,1185,2017-05-01,235.95,236.04,233.06,234.68,539612,MHK,0.3570818615503145,4.04320542473553,0.03543635511472862,0.22092801646367669,0.06714320104458796,0.6416839930607954,0.05262219440341952,159090.34829429866,235.9179445829274,233.482123589649,1346532.5999999964,2.9454440050365496,237.024,232.46850000000043,2.3393485404756973,2.183400702767022,0.15594783770867515,0.7142857142857143,-0.10999999999998522,25.179184220940318,-298598.2,-66181.05,234.59333333333333,236.1266666666667,237.57333333333332,239.10666666666665,233.14666666666668,231.6133333333333,230.16666666666669,-0.01568660347286293,0.02781062497262731,0.15699258580460515,0.3212007264962439,2.099816658678358,3.902169808008455,0.5295817862722189,0.5115290031082841,0.5436241610738289,0.0017550414852271642,0.0012094579274499677,0.2601354624968765,0.8711340206185567
1186,1186,1186,2017-05-02,234.68,235.11,231.73,231.97,588724,MHK,0.3621386615594885,3.954778034770796,0.048671546112003285,0.17194078081213635,0.06502499886955693,0.4550174795581367,0.04448911927003578,-110905.13301382012,234.60196305528493,233.33811181920623,3263301.1799999927,2.816876704060054,235.73399999999992,232.65050000000042,1.9335708123517463,2.133434724683967,-0.19986391233222056,0.6428571428571429,-2.7100000000000084,25.18326213043715,-526528.8,-74465.0,232.93666666666667,234.1433333333334,236.31666666666675,237.52333333333343,230.76333333333332,229.55666666666667,227.38333333333333,-0.026767358925949208,0.01808207153829276,0.12827703210793265,0.28642272270367386,2.868384562791744,3.782024624875469,0.3767231632347344,0.4695744234941394,0.07100591715976551,0.0005195018316589751,0.0012085580299658922,0.212867723861182,0.865979381443299
1187,1187,1187,2017-05-03,231.37,232.39,228.8,229.92,484729,MHK,0.365842405403816,3.9061409634680198,0.057740059260884234,0.19453776222244146,0.06307802612038076,0.3069700945376317,0.03319675699426804,-108554.19866960288,233.04130870352333,233.0125773602343,261243.08000000106,2.6522643962474723,234.048,232.75400000000042,1.4300860303474678,1.9927649858166672,-0.5626789554691993,0.5714285714285714,-2.050000000000012,25.214044844911427,-499754.6,-77448.0,230.37,231.94,233.96,235.53,228.35,226.78000000000003,224.76000000000005,-0.037508372404554624,0.012194585075940928,0.08201155033250729,0.223436122852516,3.3784863474728577,3.6704157229057817,0.35514134744896725,0.4545652132449292,0.31197771587743284,-0.0008229812575118576,0.0011836642105377126,0.1562773552629852,0.8608247422680413
1188,1188,1188,2017-05-04,230.6,232.65,230.42,232.56,547768,MHK,0.3636624605602703,3.749322168338953,0.0349355360767907,0.4724559701708402,0.0588256736889556,0.4661142405126638,0.02435342454865804,120495.7812072016,232.88087246901557,232.96947475449767,-24164.040000000143,2.6604489831536307,232.784,233.02450000000042,1.2299189101977106,1.840195770692876,-0.6102768604951656,0.6428571428571429,2.6400000000000152,25.15169162017505,-562244.0,-33502.35,231.8766666666667,233.3333333333333,234.10666666666665,235.56333333333336,231.10333333333332,229.64666666666665,228.8733333333333,-0.009497849141786231,0.018258242479968545,0.12137954201075794,0.24094153415128305,2.0331084575249108,3.4269557996330144,0.5566413168344382,0.5026676934697341,0.9596412556053799,-0.0014050029435825173,0.0011506683023529939,0.13149491742230848,0.8556701030927836
1189,1189,1189,2017-05-05,232.71,233.92,231.99,232.2,298888,MHK,0.3564957466862901,3.50674587922709,0.02921278489874635,0.4902728562526552,0.055870787397482816,0.4221022757415562,0.018236532745998152,-31382.930180878382,232.65391497934368,232.89619144454548,-423717.4800000002,2.520394774091537,232.266,233.21500000000043,1.03035870027756,1.6782283566098128,-0.6478696563322528,0.6428571428571429,-0.36000000000001364,25.040398416082482,-272837.0,-66035.9,232.7033333333333,233.41666666666657,234.63333333333327,235.34666666666644,231.4866666666666,230.7733333333333,229.55666666666664,-0.010567581387421246,0.016860083205605406,0.32061988590787643,0.3283438909721635,1.6962841743230543,3.2574764207259945,0.4073636412747692,0.4651572741064671,0.10880829015543103,-0.0016168106303752676,0.0011101785490722283,0.10938535462667698,0.8505154639175257
1190,1190,1190,2017-05-08,234.12,235.12,232.06,234.09,463024,MHK,0.3488321426920109,3.447179761996811,0.025758536100349026,0.8247604252121726,0.05229439834337439,0.5481539093206336,0.013516666350152532,31888.787793464096,233.13260998622908,233.009887497446,-129658.3200000001,2.394389314393063,232.1479999999999,233.5020000000004,1.0130353597386377,1.5451897572355775,-0.5321543974969403,0.7142857142857143,1.8900000000000148,24.986828749069947,-72309.8,-24670.65,233.75666666666663,235.45333333333332,236.81666666666663,238.51333333333332,232.39333333333332,230.69666666666663,229.33333333333331,0.009139112816312474,0.023657512681476284,0.4773888818866052,0.4048666149131932,1.494948159655956,3.0527116504936562,0.49270865845333206,0.4840374092211328,0.6633986928104574,-0.0013059589993729922,0.0010713680546211067,0.10556712203400934,0.8453608247422679
1191,1191,1191,2017-05-09,234.14,235.3,233.83,234.39,326209,MHK,0.3454269566573525,3.1835557937305694,0.030714134866676568,0.7460430655018075,0.04854706896683513,0.5530851134582495,0.006523834105999598,-17984.80353575232,233.55173999081936,233.14132678340343,59832.98999999994,2.2123532464016966,232.63199999999992,233.78750000000042,1.011850003364998,1.4385218064614618,-0.426671803096464,0.7142857142857143,0.2999999999999829,24.80653358828618,110676.8,-22935.3,234.50666666666663,235.1833333333333,235.97666666666663,236.6533333333333,233.7133333333333,233.03666666666663,232.2433333333333,0.01944154488517745,0.019397207845866044,0.5015431673453024,0.4166485243135479,1.7862726555761754,2.8374244715209964,0.4554565659530092,0.4742197874812499,0.38095238095236345,-0.0008239048034748557,0.001034988102339957,0.10469727804109208,0.8402061855670103
1192,1192,1192,2017-05-10,233.6,234.93,232.56,233.7,290439,MHK,0.3452614763741991,3.075081687899828,0.01646372875638266,0.5811984743452365,0.045970791403379056,0.474340050955599,0.0008386411175926808,-15549.183173124686,233.60115999387958,233.19453375641262,67308.15000000256,1.9698372622077784,233.38799999999992,233.97600000000043,0.9443475161393452,1.3396869483970388,-0.39533943225769375,0.6428571428571429,-0.6899999999999977,24.686369911141234,149534.8,-52905.65,233.73,234.90000000000003,236.1,237.27000000000004,232.53000000000003,231.36,230.16000000000003,0.004901960784313666,0.014058838844050944,0.3443397553429731,0.3576149692397453,0.9606091817486588,2.6890154723492583,0.4639752633779533,0.4748667275523539,0.4810126582278415,-0.0004943018019938806,0.0009978321651371825,0.09800819971548023,0.8350515463917525
1193,1193,1193,2017-05-11,232.7,234.97,231.46,234.81,404311,MHK,0.3489197905416936,3.1330707961798487,0.017138073824760926,0.7425432360877029,0.04376910980653124,0.5601437537125054,-0.003159629603629243,107286.24494730998,234.0041066625864,233.34838768437336,32802.84000000123,1.806985808961416,233.83799999999997,234.19350000000043,0.9692461655649254,1.2655987918306162,-0.2963526262656908,0.7142857142857143,1.1100000000000136,24.618258628172182,120843.4,-52182.9,233.74666666666667,236.03333333333333,237.2566666666667,239.54333333333332,232.5233333333333,230.23666666666668,229.0133333333333,0.01124031007751944,0.022023939064200228,0.2495077887654735,0.3123183105119172,1.0018832267586109,2.5626102543689724,0.6274554937239539,0.5205380824917446,0.9544159544159552,-0.00010119834008958552,0.0009643638134873844,0.10058937859331367,0.8298969072164948
1194,1194,1194,2017-05-12,234.3,234.48,229.92,230.53,416403,MHK,0.3524346414085021,3.3673280233558707,0.029318794533923817,0.06558928419780609,0.0426330057221727,0.12923224183936194,-0.011900921418527716,-66176.81603116929,232.84607110839093,233.07996980967118,-399305.87999999843,1.5665473547054911,233.50399999999996,234.2325000000004,0.6362836126582749,1.139735755996148,-0.5034521433378731,0.6428571428571429,-4.280000000000001,24.65487777074855,97340.4,-55094.5,231.64333333333332,233.36666666666665,236.2033333333333,237.92666666666665,228.80666666666664,227.08333333333331,224.24666666666664,-0.015207826049809912,-0.008387818306951088,0.1620402944680511,0.2582060584040467,1.7115139497123362,2.496508878204708,0.4628943057574907,0.483703210809156,0.13377192982456432,-0.00046563161258017294,0.0009175450359303859,0.06601046010266605,0.8247422680412371
1195,1195,1195,2017-05-15,231.05,233.36,230.16,232.2,448893,MHK,0.3537965006362328,3.345017620241757,0.03016085159483769,0.3683027595731603,0.04282521229972932,0.29876290755131324,-0.016349839856718906,5199.713411087749,232.63071407226062,232.99616316113102,-116359.02000000064,1.3658355629515002,233.12599999999992,234.21850000000043,0.5013837935701133,1.0120653635109411,-0.5106815699408278,0.6428571428571429,1.6699999999999875,24.773803256055785,94514.2,-47741.35,231.90666666666667,233.6533333333333,235.10666666666665,236.8533333333333,230.45333333333332,228.70666666666665,227.25333333333333,-0.009343402022270566,0.0023310023310022967,0.16204029446805107,0.2582060584040467,1.757819672224532,2.5076142467560416,0.5210962038383252,0.4983505240654263,0.6374999999999941,-0.0006785530301929509,0.0008675539212238113,0.05150741326108677,0.8195876288659794
1196,1196,1196,2017-05-16,233.37,233.65,231.1,231.27,488142,MHK,0.3629192029833216,3.2390152708761906,0.030119406664284382,0.3240709317919652,0.04321066764744864,0.21057012390924665,-0.019717983686497173,-139960.49053626606,232.1771427148404,232.8317666695948,53086.860000000655,1.1955033459327389,232.50199999999995,234.1990000000004,0.3157912425059237,0.8728105393099376,-0.5570192968040139,0.6428571428571429,-0.9299999999999784,24.909225856030652,-68356.0,-55627.5,232.00666666666663,232.91333333333333,234.55666666666664,235.4633333333333,230.36333333333332,229.45666666666665,227.81333333333333,-0.010397946084723914,-0.012594996157458752,0.2580412757529816,0.29053615785119385,1.7507055720648617,2.5299737880912097,0.3696196914477744,0.4572377757417354,0.0666666666666726,-0.0009140331883599305,0.0008122639334146816,0.032910070128983095,0.8144329896907216
1197,1197,1197,2017-05-17,229.12,230.97,227.71,228.75,531322,MHK,0.3733869998275164,3.2818132347593654,0.0386357837243112,0.1912119811335288,0.04801485087236185,0.039214120263511884,-0.021735412575266937,-113204.08587256102,231.0347618098936,232.44302698677618,-284380.04999999906,0.8472388948221071,231.512,233.92550000000043,-0.03424042847038322,0.6914003457538734,-0.7256407742242567,0.5714285714285714,-2.5200000000000102,25.013324727583065,-116532.6,-108156.8,229.1433333333333,230.57666666666668,232.4033333333333,233.83666666666667,227.3166666666667,225.88333333333333,224.05666666666667,-0.02580810016609174,-0.03190994117398109,0.08975604799078303,0.1813459038384883,2.2361618903956826,2.8079744994356743,0.35275259593450753,0.4440740261385201,0.3190184049079739,-0.001461950700007152,0.0007443319998935253,-0.0008821110610015818,0.8092783505154639
1198,1198,1198,2017-05-18,228.49,229.7,226.65,228.48,344134,MHK,0.3745739024050354,3.2509048034581145,0.02788324761601633,0.2249223853423488,0.05135748522828473,0.0785311984330026,-0.025776758128432203,-8875.156024231277,230.1831745399291,232.06559584517845,401782.320000003,0.5439209552380813,230.24599999999995,233.53500000000042,-0.3296300233552927,0.4871942719320402,-0.8168242952873329,0.5714285714285714,-0.27000000000001023,24.980962647458906,-266221.6,-147748.8,228.27666666666667,229.9033333333333,231.32666666666668,232.95333333333332,226.8533333333333,225.2266666666667,223.80333333333337,-0.008892551945516901,-0.0274549865917508,0.06982243552073346,0.15923175611543516,1.6050015576493235,2.9984425781968733,0.4351683972896711,0.4589241188872323,0.5999999999999981,-0.0019511737893696086,0.0006671572785923577,-0.02915522105204169,0.8041237113402062
1199,1199,1199,2017-05-19,228.94,231.11,228.48,230.02,396692,MHK,0.3706611773890457,3.1681174963303684,0.02778493102976623,0.4806084419331185,0.05277836963177604,0.23445986053319184,-0.02432547804249291,34308.865790450385,230.1287830266194,231.87077719325669,-170980.10000000134,0.3004904342501428,230.14399999999995,233.28950000000043,-0.4344551472867124,0.3028643880882897,-0.7373195353750022,0.5714285714285714,1.5400000000000205,24.988486855127054,-103602.6,-92472.25,229.87,231.26,232.50000000000003,233.89000000000004,228.63,227.24,226.0,-0.009388458225667437,-0.024429552973110488,0.34197213388915154,0.2944810623810247,1.5986337917286295,3.0781598655530584,0.485296041792608,0.4709838533549704,0.5855513307984815,-0.001980670403760361,0.0005903270981057804,-0.03964010336123765,0.7989690721649485
1200,1200,1200,2017-05-22,230.65,232.0,230.55,231.58,200235,MHK,0.35681251931219193,3.0097018301529848,0.02456304299850286,0.7761066271506849,0.05221168435488306,0.3767818487245564,-0.02053947642795914,54062.0756648064,230.61252201774627,231.84308412723226,-446086.9000000033,0.1820125989193172,230.01999999999992,233.07950000000042,-0.3871875931328077,0.16485399184407018,-0.5520415849768778,0.6428571428571429,1.5600000000000025,24.90676566965604,-153334.2,-107432.0,231.3766666666667,232.20333333333332,232.82666666666665,233.6533333333333,230.75333333333333,229.92666666666668,229.3033333333333,0.001340424611925465,-0.02868886838352477,0.4771530797581306,0.3700722312574327,1.4124977876289064,3.0423683208984964,0.5603123037238097,0.4937801366150888,0.7103448275862132,-0.001543845484768617,0.0005210478320497635,-0.03588650428798451,0.7938144329896908
