,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
925,925,925,2016-04-19,71.36,72.19,71.32,71.76,1307291,TIF,0.25200474779263426,1.2721893996118274,0.020540653761277613,0.7550611376791744,0.05139310645511151,0.5166901475641388,-0.01630485100465551,170957.20788893243,71.36062750859382,71.19032553081692,29584.639999999912,4.230011156743838,71.38599999999963,71.69849999999985,0.4260704293850637,0.6488446151733983,-0.22277418578833466,0.35714285714285715,0.5799999999999983,23.939898838491654,510335.2,58920.0,71.75666666666666,72.19333333333333,72.62666666666667,73.06333333333333,71.32333333333331,70.88666666666666,70.4533333333333,-0.0005571030640667416,-0.011297878203361714,0.7464534965840318,0.6292883832761907,0.3665787773506389,0.9212021607929514,0.5531328989538657,0.5244510308067293,0.5057471264367926,-0.00042803842064608887,0.0018115155812803367,0.08125169476562502,0.625
926,926,926,2016-04-20,71.83,72.48,71.2,72.22,1016473,TIF,0.2607153736133037,1.2732308129969174,0.02835074888374932,0.8701459024305653,0.05058395208954864,0.6487913436010005,-0.017236055567375203,262361.0322612118,71.6470850057292,71.2883897659772,-489212.87999999634,3.881539404661104,71.46999999999963,71.68049999999985,0.4629120535560816,0.611658102849935,-0.1487460492938535,0.35714285714285715,0.4599999999999938,23.909679278356577,391274.8,-12915.8,71.96666666666667,72.73333333333333,73.24666666666666,74.01333333333334,71.45333333333333,70.68666666666667,70.17333333333333,0.01703985354175459,0.0033342595165322987,0.7995442871493548,0.6699408322559035,0.5065570056803884,0.9064707444387208,0.6343802659692426,0.5503961707298977,0.7968749999999962,0.0003151188956441661,0.0017417377938623874,0.08898012242453751,0.6223404255319149
927,927,927,2016-04-21,72.62,73.36,72.13,72.18,1265482,TIF,0.2629578039506959,1.2674667045973291,0.02851475809590185,0.7328058438486565,0.05083185777462318,0.6343244603437669,-0.010991930518106804,-286047.356070225,71.82472333715279,71.37330502636033,-17559.780000000068,3.468364277395034,71.70399999999964,71.69049999999986,0.4833103396894387,0.5859885502178358,-0.1026782105283971,0.35714285714285715,-0.039999999999992035,23.889486208211704,462913.0,28912.85,72.55666666666667,72.98333333333333,73.78666666666669,74.21333333333334,71.75333333333334,71.32666666666667,70.52333333333334,0.01404889013767912,0.017623008600028196,0.8939139675223193,0.7631038983937428,0.5111555536271339,0.911040324947904,0.4364703128141865,0.501848955089343,0.04065040650407415,0.0008869364993041762,0.0016796914902774773,0.09473317499367133,0.6196808510638298
928,928,928,2016-04-22,72.21,73.3,71.76,73.03,1411232,TIF,0.2644379709784772,1.3038044773176842,0.03768508577847702,0.8519733313622196,0.05233492019901568,0.828550629480577,0.0004283507548238744,177102.24020787567,72.22648222476853,71.53108550004029,319754.7900000009,3.3266145124061284,72.07399999999963,71.79549999999986,0.5615903605666972,0.5811089122876081,-0.01951855172091088,0.42857142857142855,0.8499999999999943,23.905874697057328,493902.8,186512.95,72.69666666666667,73.63333333333334,74.23666666666666,75.17333333333333,72.09333333333333,71.1566666666667,70.55333333333336,0.02599044675470629,0.02685601799775024,0.6999475195955431,0.6692390531803347,0.6790287180994847,0.9393529407871056,0.5658719834345664,0.5325943236213415,0.8246753246753263,0.0016667842498329407,0.001634017744373572,0.11118070882669914,0.6170212765957447
929,929,929,2016-04-25,72.63,73.04,71.72,72.09,1021206,TIF,0.2654790031997014,1.3059638803419942,0.02596141218993804,0.4115076232606864,0.0516456839597569,0.5662995483087009,0.003182203263940543,-83876.44678816291,72.18098814984569,71.5843154524174,21984.840000000833,3.1242741242817065,72.25599999999963,71.84399999999985,0.5415352161193283,0.5731941730539521,-0.03165895693462384,0.42857142857142855,-0.9399999999999976,23.834139222886648,289661.6,79255.05,72.28333333333333,72.84666666666666,73.60333333333331,74.16666666666667,71.52666666666666,70.96333333333331,70.20666666666665,0.004598662207357836,0.0034799554565701557,0.6776914138705527,0.6588843554352505,0.4689669497990383,0.9276081296011918,0.4706823323907217,0.5085665814005501,0.28030303030303216,0.0017548208510031998,0.0015884627119208167,0.10856275494096684,0.6143617021276596
930,930,930,2016-04-26,72.19,72.97,71.7,72.6,1045266,TIF,0.2722678127526279,1.3011686962963942,0.02158438405348674,0.6125875842152618,0.0524680390962344,0.6903747993522078,0.01317717545442343,98551.75285148053,72.3206587665638,71.68104731409194,157365.3800000025,2.7249230985179085,72.42399999999961,71.88199999999985,0.5603349153002455,0.5706223215032108,-0.01028740620296531,0.42857142857142855,0.5099999999999909,23.837878969427308,237256.6,77563.2,72.42333333333333,73.14666666666666,73.69333333333331,74.41666666666666,71.87666666666667,71.15333333333334,70.60666666666667,0.005261700360011014,0.00013776002204147822,0.6629359353565382,0.6529149178841843,0.3908068576724288,0.9428768965788784,0.5500086940347578,0.5276232324407673,0.7086614173228302,0.0018139827651710628,0.0015490838654032568,0.11351883264106293,0.6117021276595744
931,931,931,2016-04-27,72.66,73.58,72.35,73.36,838768,TIF,0.27062073649948915,1.291679536790209,0.029972953307299637,0.8251293279068337,0.05494683507392434,0.8642640307908006,0.021759352702928992,196838.25623722922,72.66710584437584,71.8409475698927,-231696.2599999993,2.6683618009281047,72.65199999999963,71.92049999999985,0.6293052218915562,0.5823589015808799,0.04694632031067636,0.5,0.7600000000000051,23.81441659580632,201715.6,61935.1,73.09666666666669,73.84333333333336,74.32666666666668,75.07333333333338,72.61333333333336,71.86666666666667,71.38333333333334,0.016348018841784325,-0.0002725538293812486,0.825329488033659,0.7383587828103756,0.5443987509204804,0.9879509629835418,0.6403851998172103,0.5555770399589909,0.8211382113821153,0.0021733772490345805,0.0015232932594542224,0.12812681099628212,0.6090425531914894
932,932,932,2016-04-28,72.69,73.0,71.92,72.05,942115,TIF,0.2641851074884123,1.3114555985515142,0.031659758751767825,0.24949133248552602,0.05162965161188186,0.5528330797321803,0.02359768212070476,-179857.7035466702,72.46140389625056,71.86085732514103,56733.049999999705,2.405074950191918,72.62599999999959,71.85399999999984,0.5716687929030826,0.5802208798453204,-0.008552086942237858,0.5,-1.3100000000000025,23.85983048522345,266389.0,-64960.45,72.32333333333334,72.72666666666667,73.40333333333331,73.80666666666667,71.64666666666669,71.24333333333334,70.56666666666669,-0.013419142818020046,-0.023315710993628832,0.5593672324264622,0.6127025795137907,0.5748304097764694,0.9274492467300378,0.467046923334929,0.5141287857124551,0.12037037037036635,0.001770831604683282,0.0014906401160667748,0.11657661839179978,0.6063829787234043
933,933,933,2016-04-29,72.09,72.09,70.95,71.35,1438716,TIF,0.26054167389444777,1.2885948520779789,0.04124234420878205,0.18471283873398947,0.04546960969232993,0.3825755449058213,0.02261469857130965,-226540.27761927625,72.09093593083371,71.81220424655616,-1205895.480000003,2.127491142373233,72.28999999999962,71.73299999999983,0.4641568466254711,0.5570080732013506,-0.09285122657587952,0.5,-0.7000000000000028,23.900502907986354,-303600.6,-210686.55,71.46333333333334,71.97666666666667,72.60333333333334,73.11666666666667,70.83666666666667,70.32333333333334,69.69666666666667,-0.010264946594534734,-0.013003181629547821,0.2772287820600552,0.4214775063044465,0.7453522657132097,0.8154178780149739,0.4283236798841021,0.498581014976264,0.3508771929824485,0.0008236045032406729,0.0014438269979417965,0.09521838482642464,0.6037234042553191
934,934,934,2016-05-02,71.49,72.18,70.71,72.04,1308737,TIF,0.25704112004926616,1.31278220513425,0.04145172714823992,0.4198966891119407,0.04508140207212346,0.5988166528809831,0.02130741954067249,248584.6714631477,72.07395728722247,71.83389908021749,-3666.2199999966656,1.814190692371012,72.27999999999963,71.72049999999983,0.42967703861167206,0.5315418662834149,-0.10186482767174301,0.5714285714285714,0.6900000000000119,24.022625119424962,162388.0,-26179.55,71.64333333333333,72.57666666666667,73.11333333333333,74.0466666666667,71.10666666666665,70.17333333333332,69.63666666666664,-0.007713498622589369,0.004041811846689982,0.2359964201613224,0.3862297836527673,0.7490327095686913,0.8083151743284309,0.5871364215100364,0.5372649092415631,0.9047619047619052,0.0002860811964329069,0.0013950204471552914,0.08813737024168465,0.6010638297872339
935,935,935,2016-05-03,71.32,71.59,70.74,71.06,1665203,TIF,0.2630643703401874,1.3110779111163513,0.04936585519256709,0.2433125698007018,0.045844690274099216,0.30951931582510195,0.015787777472150887,-47644.546415999255,71.73597152481499,71.76019440591105,-65681.22999999818,1.5492929637854316,71.97199999999964,71.68599999999985,0.31958970140867393,0.4891514333084667,-0.1695617318997928,0.5,-0.980000000000004,24.124849339508557,-379705.8,-12055.65,71.13,71.52,71.98,72.37,70.66999999999999,70.27999999999999,69.81999999999998,-0.0313522355507088,-0.016470588235294088,0.23599642016132244,0.3862297836527675,0.8882398324798552,0.8216056167472673,0.516914477085124,0.5219511643838237,0.3764705882352991,-0.0005048333735470908,0.001332732343878364,0.06595767610421271,0.5984042553191489
936,936,936,2016-05-04,70.54,70.76,69.73,70.47,1537481,TIF,0.27099615209809663,1.3136008563008377,0.03773957664298387,0.15706387810780928,0.047661227625533466,0.1697340001067046,0.0066979585111065785,180130.58043595369,71.31398101654331,71.63731874820523,-359128.0800000017,1.1016501455207466,71.39399999999964,71.59699999999985,0.18263136369796484,0.4278474193863664,-0.24521605568840155,0.5,-0.5900000000000034,24.164291787257504,-854955.6,-137254.05,70.32000000000001,70.91000000000003,71.35000000000002,71.94000000000003,69.88000000000001,69.29,68.85000000000001,-0.02192921582234557,-0.005503810330228628,0.10598110100137613,0.25894516349826024,0.6735948337122942,0.8531002285763278,0.5840918520373299,0.5406650155798159,0.7184466019417418,-0.001450853768025151,0.0012537148160305745,0.03876353017115312,0.5957446808510638
937,937,937,2016-05-05,70.13,70.58,69.42,70.02,1097463,TIF,0.2839997752374876,1.2931207421273925,0.04408345224386858,0.19067514414050551,0.05087383979494384,0.07832886226932001,-0.0029238338712995397,55249.43692980401,70.88265401102888,71.4832883912333,590449.6000000036,0.6782952393738022,70.98799999999963,71.55499999999985,0.03734911775713101,0.3497477590605193,-0.3123986413033883,0.5,-0.4500000000000029,24.18641658102861,-886025.2,-116960.6,70.00666666666666,70.5933333333333,71.16666666666664,71.75333333333332,69.43333333333332,68.84666666666666,68.27333333333333,-0.018640504555010488,-0.008636556703950155,0.08569445737372393,0.2312955858481743,0.7823490269719316,0.9100694016317996,0.5618083611283338,0.5384341930779613,0.5172413793103414,-0.002378051986821937,0.001157804976460418,0.009967050898474916,0.5930851063829787
938,938,938,2016-05-06,69.74,69.9,68.42,69.29,2000157,TIF,0.2964934523714123,1.334037976510406,0.059115780411263565,0.1917660293332533,0.057293706575962486,-0.036645660001797635,-0.017961704187346328,98900.27781813128,70.35176934068592,71.2744037825444,-545957.6799999966,0.29285801882934603,70.57599999999964,71.48799999999983,-0.13513525291169515,0.2527711566660764,-0.3879064095777716,0.5,-0.7299999999999898,24.234567668385118,-998313.4,-147655.85,69.20333333333333,69.98666666666666,70.68333333333334,71.46666666666667,68.50666666666666,67.72333333333333,67.02666666666666,-0.03817323709050527,-0.02174219963292379,0.04596192113332656,0.16438094578717982,1.0430388295763289,1.0239531239255992,0.5704848533648357,0.5431393021027116,0.5878378378378394,-0.0033521533868855987,0.0010419779573678117,-0.02439888768420076,0.5904255319148937
939,939,939,2016-05-09,69.17,69.83,69.14,69.35,1061448,TIF,0.2915529880797448,1.2481662463090182,0.04296960139764292,0.2713909719034642,0.06288537993733442,0.040403572092910005,-0.02883189066176715,-136192.45110948847,70.01784622712394,71.09112723182591,24130.050000000054,-0.10153973207279876,70.03799999999964,71.41399999999983,-0.2639462526902747,0.14942767479480615,-0.4133739274850808,0.5,0.05999999999998806,24.135241159350816,-1047771.2,-180514.7,69.44,69.74,70.12999999999998,70.42999999999998,69.05,68.75,68.36,-0.02406417112299476,-0.012670842824601377,0.04596192113332656,0.16438094578717982,0.7523762356720248,1.1227241307111977,0.4817725109388733,0.5203972567678771,0.30434782608694844,-0.003939817415938011,0.00091428638145269,-0.05096396024531945,0.5877659574468085
940,940,940,2016-05-10,69.47,70.91,69.06,70.72,1293694,TIF,0.3014995485448785,1.3284107468011483,0.03684745516342573,0.7908987736672503,0.06166084415219481,0.33700071821409106,-0.031975642642864406,239249.85251896066,70.25189748474929,71.05578178117581,-1010242.0899999948,-0.4428255424673005,69.96999999999963,71.43799999999983,-0.2525708678707588,0.06902796626169315,-0.32159883413245194,0.5,1.3700000000000043,24.231923746663888,-455991.8,-22026.45,70.23,71.4,72.07999999999998,73.25,69.55000000000001,68.38000000000001,67.70000000000002,0.003547608911593586,-0.01504178272980499,0.5185180458745416,0.4182522457471756,0.6445541094462213,1.1012318461361206,0.6202807730583483,0.5562924987230599,0.8972972972972982,-0.0034084191158413194,0.0007970844879751379,-0.04951015493881695,0.5851063829787234
941,941,941,2016-05-11,68.19,68.97,66.2,66.48,3124766,TIF,0.3126269673675299,1.7539559805609948,0.0932783383484402,0.08278114993514987,0.08752188926362023,-0.253237875039603,-0.059520661680821485,-749230.3868052381,68.9945983231662,70.61999304011145,-5921722.65999998,-1.36561362711366,69.17199999999964,71.17199999999983,-0.5790138470820096,-0.06058039640704745,-0.5184334506749622,0.42857142857142855,-4.239999999999995,24.502093820382772,-773448.8,-258853.5,67.21666666666668,68.23333333333336,69.98666666666666,71.00333333333336,65.46333333333337,64.44666666666669,62.69333333333337,-0.05055698371893733,-0.06379383185466837,0.1828110358619424,0.21439819589076264,1.613062305059568,1.5572769756675908,0.4472148595358906,0.512939216224766,0.10108303249097528,-0.004761851920730386,0.0006381577276175157,-0.10845583477880248,0.5824468085106382
942,942,942,2016-05-12,66.8,67.11,65.67,66.37,1894190,TIF,0.32689450046845303,1.712095183152862,0.11270489997934068,0.2313887108216491,0.10669737449302034,-0.10376965660362872,-0.07745861516106166,-308997.0061686562,68.11973221544413,70.21523179819607,-2612157.5999999964,-2.257634064664573,68.44199999999964,70.93999999999984,-0.8369504963548451,-0.21585441639660705,-0.6210960799582379,0.35714285714285715,-0.10999999999999943,24.616850882830374,-932794.2,-272379.35,66.38333333333334,67.09666666666668,67.82333333333334,68.53666666666668,65.65666666666668,64.94333333333334,64.21666666666668,-0.04214172319237988,-0.06757516156223661,0.15652017891235298,0.19371985454418744,1.9284371910964984,1.8922779366337121,0.4601802767276317,0.5103841585948944,0.4861111111111138,-0.006226557449674653,0.00045059747375372815,-0.15256119664427184,0.5797872340425532
943,943,943,2016-05-13,65.73,66.38,64.2,64.43,4097395,TIF,0.3406025224673791,1.7744824920658129,0.14977274336979235,0.19916380387818106,0.13512375666648752,-0.14700749004175132,-0.101469979789159,-1112689.746589222,66.88982147696275,69.66425734122502,-1993889.449999997,-3.442378330970544,67.46999999999964,70.60249999999985,-1.1842575520944791,-0.4095350435361815,-0.7747225085582976,0.35714285714285715,-1.9399999999999973,24.792495227768764,-1352241.8,-540063.25,65.00333333333333,65.80666666666666,67.18333333333332,67.98666666666665,63.62666666666666,62.82333333333334,61.44666666666667,-0.07094448449891835,-0.09483000842933408,0.1004342701300842,0.14718728783082835,2.526291748789959,2.3850187575114155,0.3419550468704096,0.4718241994102345,0.10550458715596547,-0.008158469804159456,0.00022259428727155526,-0.2076818751559857,0.5771276595744681
944,944,944,2016-05-16,64.34,65.46,64.27,65.17,1709737,TIF,0.3464439645214225,1.6965514931237042,0.14639585364790758,0.34992221345273306,0.15191681577344032,0.01947817423364974,-0.120658148593801,-32838.24995315523,66.3165476513085,69.23623283253691,221343.6000000005,-4.4057520355448805,66.63399999999965,70.30199999999985,-1.3838370681059329,-0.6043954484501319,-0.7794416196558012,0.2857142857142857,0.7399999999999949,24.93638823382685,-1222584.0,-454576.4,64.96666666666665,65.66333333333331,66.15666666666665,66.85333333333331,64.47333333333331,63.776666666666664,63.28333333333332,-0.07847850678733027,-0.09183389074693428,0.1004342701300842,0.14718728783082832,2.4387353279936557,2.6700139956260944,0.4800708715830762,0.4989173728957749,0.7563025210084096,-0.009073501021532052,-2.0727241925694887e-05,-0.2362564852413676,0.5744680851063829
945,945,945,2016-05-17,65.2,66.09,64.21,64.89,1908398,TIF,0.3540109415502675,1.7210112940405446,0.05581478964114827,0.3418207644317649,0.16605349795798338,0.06369425333009496,-0.1325754790994817,-34910.16082270694,65.841031767539,68.82230589610482,-1006938.6199999864,-5.428555951177696,65.46799999999965,69.95849999999984,-1.5467687451165375,-0.7928701077834132,-0.7538986373331243,0.2857142857142857,-0.28000000000000114,25.032846243760115,-1863002.4,-615360.85,65.06333333333333,65.91666666666667,66.94333333333334,67.79666666666668,64.03666666666666,63.18333333333332,62.15666666666665,-0.02391696750902532,-0.10149543062863473,0.3085568461295024,0.2543928864478225,0.9135206620566688,2.9042134092233884,0.4406146236085762,0.4858492543018512,0.3617021276595762,-0.009284293650455529,-0.0002726993828273171,-0.26062692724552244,0.5718085106382979
946,946,946,2016-05-18,64.47,64.87,63.68,63.96,2040431,TIF,0.3631101978540709,1.6528764548351391,0.05607770002633752,0.22440536305066214,0.1807835445621362,0.05574315800442252,-0.1440987860600039,-208339.28581236972,65.21402117835933,68.35922914409484,-400139.74000000034,-6.609167051751858,64.96399999999963,69.54549999999985,-1.7309828083571546,-0.9804926478981616,-0.7504901604589929,0.2857142857142857,-0.9299999999999996,25.04046564104444,-1646135.4,-768206.05,64.17,64.66,65.36000000000001,65.85000000000001,63.47,62.98,62.28,-0.03631158656019291,-0.11388196176226108,0.2424828379617374,0.2261304941782713,0.9107579261277424,3.143170499586504,0.37217445495473706,0.4619868603347281,0.2352941176470588,-0.009405248593862492,-0.0005359441662028269,-0.2882509781500638,0.5691489361702128
947,947,947,2016-05-19,63.94,64.76,63.15,63.28,4425879,TIF,0.3702496497976194,1.6471595941904544,0.0468020472271296,0.1460264596651828,0.19520705677290995,0.068497227740225,-0.15750942923893227,-1097456.1836655806,64.56934745223955,67.87549303513342,-4053144.4099999988,-7.673284654144237,64.34599999999963,69.10049999999984,-1.9098287803165164,-1.1663598743818326,-0.7434689059346837,0.2857142857142857,-0.6799999999999997,25.071573456863714,-2152473.2,-926225.9,63.73,64.31,65.34,65.92,62.69999999999999,62.11999999999999,61.08999999999998,-0.0178488281856279,-0.13350677803642338,0.1865547657736751,0.1998860643976063,0.7528811327192159,3.3722263066341083,0.2750314171747941,0.4256781442661738,0.0807453416149081,-0.009511353554995352,-0.0008089186952956451,-0.3158323313251296,0.5664893617021276
948,948,948,2016-05-20,63.48,64.88,63.13,64.67,3161701,TIF,0.3749374548068112,1.6608716482983932,0.04764989974557012,0.5899501076804199,0.1967101830447262,0.2030098073489265,-0.15734413227645733,583957.2273087341,64.60289830149303,67.57020798416832,796101.7000000009,-8.46008299823492,64.39399999999964,68.68249999999985,-1.9173026468907608,-1.3165484288836184,-0.6007542180071423,0.2857142857142857,1.3900000000000006,25.201454737395963,-700654.0,-838702.45,64.22666666666667,65.32333333333335,65.97666666666669,67.07333333333334,63.57333333333335,62.47666666666668,61.82333333333336,-0.007672241829062451,-0.1029268969343876,0.2419746941124876,0.2239853394808045,0.7670919110540562,3.3776367867423445,0.4766876114498637,0.4689468924313005,0.8800000000000031,-0.008487751148197251,-0.0010647946497484148,-0.31393644727261083,0.5638297872340425
949,949,949,2016-05-23,64.81,65.03,63.8,63.96,3489381,TIF,0.3794414243254464,1.6034220951919411,0.04001079143617072,0.425197883512262,0.20122451481772194,0.18585331779120826,-0.15966364233018435,-367245.7273584436,64.38859886766203,67.22637865234277,-636818.6399999998,-9.435629352808034,64.15199999999963,68.27599999999985,-1.9579468141852203,-1.4448281059439392,-0.5131187082412814,0.35714285714285715,-0.7100000000000009,25.347780943126693,-1740477.6,-962111.2,64.26333333333334,64.72666666666667,65.49333333333335,65.95666666666668,63.49666666666667,63.03333333333333,62.26666666666666,-0.014331946370781315,-0.11900826446280985,0.3227244282410248,0.2570433197815716,0.6416930730533024,3.4347012434236883,0.3611521745709127,0.4366739789438443,0.13008130081301073,-0.007467096409635483,-0.0013095615137903454,-0.3185996388848294,0.5611702127659575
950,950,950,2016-05-24,64.12,64.76,63.81,63.85,3130491,TIF,0.3913553423798077,1.5162991491663491,0.030920648147436537,0.4524577791923562,0.2011916605708341,0.20777095103740573,-0.16431777023761246,-813764.2795084761,64.20906591177469,66.90481878069107,25592.200000000008,-9.885110767979997,63.94399999999964,67.83849999999985,-1.9762526795676507,-1.5511130206686814,-0.4251396588989693,0.35714285714285715,-0.10999999999999943,25.445989986987968,-1984896.2,-1170899.05,64.14,64.47,65.09,65.42,63.52,63.19,62.56999999999999,-0.001719824890556589,-0.1296346782988004,0.32272442824102465,0.2570433197815716,0.4942974812849178,3.412135116408625,0.2548032040999064,0.39909600601184897,0.042105263157893716,-0.006499631439129455,-0.0015404314326267028,-0.3232112220475626,0.5585106382978724
951,951,951,2016-05-25,62.38,64.25,61.89,63.89,7164748,TIF,0.4013314129159181,1.6287925959441694,0.030953989941700517,0.4797866335350565,0.19352722068797976,0.23345015445545705,-0.15569497731280385,1573926.8692311381,64.1027106078498,66.61769318253002,-257275.69000000105,-10.424084150107905,63.929999999999644,67.36499999999987,-1.9648826005417281,-1.6338669366432912,-0.33101566389843673,0.35714285714285715,0.03999999999999915,25.609481505158683,-143860.4,-854600.05,63.34333333333333,64.79666666666667,65.70333333333333,67.15666666666667,62.43666666666667,60.98333333333333,60.07666666666667,0.009639696586599229,-0.1132546842470506,0.08787510769963085,0.14591603336814116,0.4947221442432258,3.259240305411433,0.4523546784394856,0.4417971127839248,0.8474576271186443,-0.00553730454125528,-0.001753665115908518,-0.3262394574043411,0.5558510638297872
952,952,952,2016-05-26,64.07,64.35,62.4,62.55,2487614,TIF,0.4120328955744815,1.6716202498182795,0.04811173188763202,0.09788301462179327,0.19331252915203312,0.16436400459882775,-0.1556794318585925,153689.995481522,63.585140405233204,66.23029383181286,835740.1000000028,-10.877197647905156,63.783999999999644,66.88999999999986,-2.0404771813556835,-1.7151889855857696,-0.32528819576991386,0.35714285714285715,-1.3400000000000034,25.767870404537412,243792.6,-931875.0,63.1,63.8,65.04999999999998,65.75,61.85000000000001,61.15000000000001,59.90000000000001,-0.032781815370341805,-0.12333566923615975,0.1338355932625047,0.1680550544559329,0.7671896766801758,3.2326687687448667,0.3272108112673492,0.4070472046067012,0.07692307692307636,-0.005381133519420221,-0.0019637013136703427,-0.3402540965404488,0.5531914893617021
953,953,953,2016-05-27,62.63,63.21,62.06,62.54,2774703,TIF,0.4235145948711446,1.602070883175842,0.04692168217186664,0.2248444541116829,0.19220271990927,0.1938953190739008,-0.15373800459694933,82590.58107620316,63.23676027015546,65.87883727640211,5926560.750000007,-11.33934687199917,63.35799999999965,66.44949999999986,-2.077248124371124,-1.7876008133428405,-0.2896473110282836,0.2857142857142857,-0.009999999999998007,25.79420567721344,-943488.2,-998674.35,62.60333333333333,63.14666666666666,63.75333333333333,64.29666666666665,61.99666666666666,61.45333333333333,60.84666666666666,-0.02220137585991247,-0.13187118267629105,0.10794510666588804,0.15220217069029615,0.7432159847612775,3.192943659152752,0.3572709756275074,0.40803235696299855,0.4173913043478239,-0.005321602114314704,-0.002164896611513022,-0.3516292625494803,0.5505319148936171
954,954,954,2016-05-31,62.79,62.96,61.68,61.96,3696997,TIF,0.4345460314502916,1.5591280987523966,0.055035992061173766,0.21197325351259705,0.18540744465638606,0.17403536866802338,-0.14710312477697776,-469818.3843860568,62.81117351343698,65.50561467864952,-713535.9699999954,-11.908279978635994,62.95799999999965,65.94549999999987,-2.1286527307294283,-1.8558111968201576,-0.27284153390927,0.21428571428571427,-0.5799999999999983,25.77599190447669,-985011.4,-1248961.05,62.2,62.71999999999999,63.48,63.99999999999999,61.43999999999999,60.92,60.15999999999999,-0.02960062646828505,-0.12806079369546866,0.08286309124609967,0.13533914603484898,0.8662389970468398,3.0566966603969217,0.31109731708500515,0.3900054658236654,0.2187500000000007,-0.005448059560433403,-0.002360150110512969,-0.3658561655756846,0.5478723404255319
955,955,955,2016-06-01,61.85,62.72,61.77,62.33,2067453,TIF,0.4333650297916696,1.4779110189187432,0.04667638688289637,0.3892104045412443,0.17753839078205635,0.22666372041937824,-0.13859751202711176,126301.55574581318,62.650782342291315,65.20317518544479,148522.5000000006,-12.06580831986222,62.65399999999964,65.50899999999987,-2.115153174677048,-1.907679592391536,-0.20747358228551133,0.2857142857142857,0.36999999999999744,25.70059020864459,54577.4,-1062328.25,62.27333333333333,62.776666666666664,63.223333333333336,63.72666666666666,61.82666666666667,61.32333333333334,60.87666666666667,-0.0244169666614494,-0.11551014616148715,0.08286309124609967,0.13533914603484895,0.7311155859402431,2.907590610435427,0.4038894394601781,0.4090024390033662,0.5894736842105239,-0.005190434178077495,-0.0025399065001323173,-0.3706956448150593,0.5452127659574468
956,956,956,2016-06-02,62.41,63.37,62.33,63.23,2860910,TIF,0.4322303419235818,1.4195228830629107,0.029580159255603294,0.8828246443585712,0.1658262124501904,0.3225506102499725,-0.11885946394187352,906182.2118324392,62.84385489486089,65.01525373921197,-1061830.489999997,-11.884324922357195,62.52199999999965,65.14699999999986,-2.0086774179445257,-1.9278791575021341,-0.08079826044239158,0.35714285714285715,0.8999999999999986,25.603936267746143,-806190.2,-842408.7,62.97666666666666,63.62333333333332,64.01666666666667,64.66333333333333,62.58333333333332,61.93666666666666,61.54333333333332,0.010871302957633888,-0.09697229363039132,0.4844689967103477,0.3163087858344028,0.4623526792447047,2.7007700656231326,0.5577211647683237,0.4524674081825327,0.8653846153846148,-0.004173697063220352,-0.0026906823481171395,-0.3578440474843701,0.5425531914893617
957,957,957,2016-06-03,62.96,63.22,62.37,63.18,2177733,TIF,0.4228641044384121,1.344919831987856,0.0350860663129287,0.7420303013139735,0.1527566871511047,0.3358485893830297,-0.10308788879037276,1105332.0181932726,62.95590326324058,64.84046766881082,93738.00000000016,-11.663976640217244,62.64799999999965,64.80499999999985,-1.9063539342601317,-1.9235741128537336,0.017220178593602142,0.35714285714285715,-0.04999999999999717,25.492826869543357,-744214.0,-896422.2,62.92333333333334,63.47666666666668,63.77333333333335,64.32666666666668,62.62666666666668,62.07333333333334,61.77666666666668,0.010233450591621372,-0.08818011257035656,0.4844689967103477,0.3163087858344028,0.5495179705930863,2.4748492777068303,0.6894611686690789,0.5001315765909191,0.9529411764705892,-0.0030640218742409163,-0.002814735199386998,-0.3477649580766372,0.5398936170212766
958,958,958,2016-06-06,63.25,63.71,62.87,63.01,1671061,TIF,0.4080939895952169,1.277597187722809,0.03610759021418288,0.6182981439096424,0.140508717150126,0.3365621356669746,-0.09427934293790598,104150.6679828516,62.97393550882707,64.66613741463836,261766.77999999863,-11.53134105769891,62.741999999999635,64.49099999999987,-1.8180223851141333,-1.9024637673058136,0.08444138219168029,0.42857142857142855,-0.1700000000000017,25.36444097421371,-523485.6,-879967.4,63.19666666666666,63.52333333333333,64.03666666666666,64.36333333333334,62.68333333333333,62.35666666666666,61.84333333333333,0.016946417043253666,-0.09142033165104538,0.6869879773327484,0.4397652945516817,0.5663656063045622,2.2653869194321894,0.5151963346682749,0.4683730137409903,0.16666666666666666,-0.0021978646710493718,-0.0029157749094830287,-0.34098895744619523,0.5372340425531915
