,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
911,911,911,2016-03-30,1316.9,1323.08,1311.04,1317.03,376446,PCLN,0.3770147526055087,26.061650355242037,0.03378557006610526,0.7991965130034856,0.06729353980361884,0.5354287817940344,0.035689252678488964,-17392.232673363058,1310.5805559345774,1299.5270440577985,-2319810.0,16.03769462095854,1303.8500000000008,1313.8974999999984,24.20963346604027,33.134876386606635,-8.925242920566376,0.6428571428571429,9.139999999999874,23.087348051569005,-109615.6,-32626.0,1317.05,1323.06,1329.09,1335.1,1311.02,1305.01,1298.98,0.008360704687966614,0.012033472417529284,0.4617339924514246,0.4535618512265589,11.012828882672844,22.1042034285313,0.5928898393247971,0.6124963872530378,0.4975083056478428,-0.001803616125636464,0.003868512183970999,0.2349218045397941,0.9117647058823528
912,912,912,2016-03-31,1312.31,1314.99,1288.33,1288.96,488180,PCLN,0.3775582702013264,26.413430307876435,0.038996112162972434,0.2740149722859572,0.06896342612898125,0.23150585029023746,0.015657483929005137,-181339.54727788665,1303.373703956385,1298.5206589094369,-2661103.680000009,14.829276847357265,1300.420000000001,1313.2769999999985,20.5929910266284,30.626499314610985,-10.033508287982588,0.5714285714285714,-28.06999999999993,23.13512382275175,-118041.2,-80498.3,1297.4266666666665,1306.523333333333,1324.0866666666666,1333.1833333333334,1279.863333333333,1270.7666666666667,1253.203333333333,-0.009399088526656382,-0.010805500982318215,0.2552293881703027,0.3324332303466419,12.677831044743163,22.6420203440975,0.40313686212551,0.5564139606315043,0.023630907726935758,-0.0020861969581804974,0.003756942191295721,0.20120543528091647,0.8529411764705883
913,913,913,2016-04-01,1278.0,1301.72,1273.0,1299.7,567344,PCLN,0.3780804733816219,26.720972933492927,0.03898931806687449,0.4916750294782656,0.06925126154260823,0.3525312565172931,0.002874443097134309,71190.60051114138,1302.1491359709235,1298.6329771085382,-3308262.3399999863,13.601946571991085,1300.1220000000008,1313.1099999999985,18.381513434193266,28.177502138527444,-9.795988704334178,0.5,10.740000000000007,23.25480754450812,69888.2,-74471.45,1291.4733333333334,1309.9466666666667,1320.1933333333334,1338.6666666666667,1281.2266666666667,1262.7533333333333,1252.5066666666667,0.009844370372097054,0.0015334704980311544,0.1794029657880444,0.274046938269961,12.672717545935257,22.733631011053546,0.5786464874708602,0.5919617489677002,0.9296657381615606,-0.0020860798018093197,0.003630933899324847,0.18064288759134825,0.7941176470588236
914,914,914,2016-04-04,1297.55,1298.2,1276.29,1281.76,356770,PCLN,0.3815780389883994,26.27950987569387,0.04361616122875822,0.19453070536259973,0.07183287949562324,0.17589464157815773,-0.012971316247748093,-43935.3327173072,1295.352757313949,1297.026026907725,946152.0000000059,12.182167068709548,1299.0680000000011,1312.3124999999984,15.008287247137787,25.543659160249515,-10.535371913111726,0.42857142857142855,-17.940000000000055,23.35410315734611,89288.8,-62252.05,1285.4166666666667,1294.5433333333335,1307.3266666666668,1316.4533333333334,1272.6333333333334,1263.5066666666667,1250.7233333333334,-0.0199787443898188,-0.007487823575416454,0.17940296578804438,0.27404693826996096,14.165089833780133,23.56679641827499,0.46898355516466,0.5593613624519439,0.2496576905522596,-0.002431264379075798,0.003481793952309845,0.148793686946756,0.7352941176470589
915,915,915,2016-04-05,1270.0,1287.86,1265.56,1279.08,365547,PCLN,0.37996197481688815,25.748908558934684,0.047871474080887266,0.2702239754359084,0.0740823393393202,0.16436299898037013,-0.029907215672999667,-5479.122654543644,1289.928504875966,1295.3168814879414,4161054.140000024,10.919926967496526,1293.3060000000012,1311.6949999999986,11.98062243110121,22.83105181441985,-10.850429383318643,0.35714285714285715,-2.680000000000064,23.41555403295614,-53341.4,-55306.1,1277.5,1289.44,1299.7999999999995,1311.74,1267.14,1255.2,1244.84,-0.028814833375094,-0.0028765873851119487,0.1274556920434391,0.23388870355597105,15.478116164414008,24.293358524922372,0.5147483790783833,0.5638296162094569,0.60627802690583,-0.0027783402448807865,0.0033147019948983657,0.12103165211001755,0.6764705882352942
916,916,916,2016-04-06,1280.22,1294.88,1273.21,1293.01,280431,PCLN,0.3790406859165801,25.205054084410072,0.025980327099064573,0.6346648326515998,0.07240799374322485,0.2979566781066389,-0.03537696321978615,59856.8650305637,1290.9556699173104,1295.0971784890899,-858813.75,9.843922452586359,1288.5020000000009,1312.206999999998,10.583214128723741,20.381484277280634,-9.798270148556897,0.35714285714285715,13.930000000000064,23.519154413907398,-72544.4,-20362.9,1287.0333333333335,1300.856666666667,1308.7033333333338,1322.526666666667,1279.186666666667,1265.3633333333335,1257.5166666666667,0.0031420680238331325,0.0008669468762819519,0.31035902681627714,0.31185673680347176,8.368925856949732,23.75356906145393,0.6477341139710355,0.5971511369282078,0.91370558375634,-0.002541190964535468,0.003145699506145135,0.10777221037079067,0.6176470588235294
917,917,917,2016-04-07,1291.47,1292.33,1271.45,1276.5,385862,PCLN,0.37821193702925016,24.71904687315539,0.030828383991794637,0.2601247659787816,0.07526911816181757,0.14606183145431886,-0.04222643001297618,-56070.92511118783,1286.1371132782072,1293.3260186329862,-52412.69999999851,8.550457065998339,1286.0100000000011,1311.4374999999984,8.050735098328687,17.91533444149025,-9.864599343161556,0.2857142857142857,-16.50999999999999,23.63726023675404,-52080.8,-61804.9,1280.0933333333332,1288.7366666666665,1300.9733333333334,1309.6166666666666,1267.8566666666666,1259.2133333333334,1246.9766666666667,-0.017850273139955408,-0.013348585915580037,0.2890889427562545,0.3027281460577663,9.91140252432196,24.677686037334627,0.512442155163321,0.5633137179396062,0.2418582375478919,-0.00256638261911498,0.002965450706557273,0.08342190338413825,0.5588235294117647
918,918,918,2016-04-08,1282.78,1283.55,1271.31,1274.15,300425,PCLN,0.3806887822719008,23.05517395673467,0.02292798756466783,0.2701615894255571,0.07869694625461343,0.14795036806421208,-0.048607548231505586,-86243.3590734642,1282.141408852138,1291.4997311441305,-377086.839999998,7.4040280204606095,1280.900000000001,1310.4564999999984,5.787388449462469,15.489745243084693,-9.70235679362222,0.21428571428571427,-2.349999999999909,23.717830184978947,-225634.6,-98382.25,1276.3366666666666,1281.3633333333332,1288.5766666666666,1293.6033333333332,1269.1233333333332,1264.0966666666666,1256.8833333333332,-0.005937148920234599,-0.03973260379690535,0.2868992777224047,0.30189738907747504,7.342114817895761,25.78223118737717,0.4189701513725012,0.5317625204016305,0.2320261437908614,-0.002637054516944685,0.0027774703578570177,0.06184193703807352,0.5
919,919,919,2016-04-11,1281.95,1288.39,1263.2,1264.63,293827,PCLN,0.3700439509354696,23.33981742917005,0.03211987509834248,0.18697834792849588,0.08384076087246117,0.11030029958981713,-0.0504830793248056,-122390.97960956488,1276.304272568092,1288.9407091304038,1092455.44999999,5.8121809763497065,1277.4740000000008,1307.3444999999986,3.1887278163117116,13.029541757730096,-9.840813941418384,0.21428571428571427,-9.519999999999982,23.83442662069076,-213046.0,-145476.7,1272.0733333333335,1280.946666666667,1297.2633333333335,1306.136666666667,1255.7566666666671,1246.8833333333334,1230.5666666666666,-0.011297182349813787,-0.04608781576942508,0.17772573934721567,0.2541495215800733,10.258076330344997,27.402189400606797,0.2982362872323233,0.4865250002635673,0.056768558951967474,-0.002879166107794225,0.002579730643213229,0.03647417158433075,0.5
920,920,920,2016-04-12,1268.55,1304.58,1255.11,1300.28,449445,PCLN,0.3640379493622024,26.82384177194739,0.04545481234047663,0.8186745262921601,0.08297442505692187,0.4465537569421541,-0.04317382279912939,74968.39536140997,1284.2961817120613,1290.0206415941748,3893892.5999999824,4.324448203374876,1281.7140000000009,1306.0719999999985,3.960276006107279,11.215688607405534,-7.255412601298254,0.2857142857142857,35.649999999999864,24.182018846139893,-50047.6,-98493.15,1286.6566666666665,1318.2033333333334,1336.1266666666668,1367.6733333333332,1268.7333333333333,1237.1866666666665,1219.2633333333329,0.005622539655532425,-0.02390907794284352,0.6015168881157106,0.4568283479415311,14.565017336040425,27.09264332073598,0.5031837359933031,0.5271491558113479,0.9130786335152627,-0.001984397821221896,0.002402424226938469,0.04256640344697119,0.43333333333333335
921,921,921,2016-04-13,1310.35,1329.94,1300.5,1317.76,605338,PCLN,0.3619101213148511,27.20199620235441,0.06771511110114271,0.8569059452702439,0.0813582828484233,0.6168205826938872,-0.03290789605185795,63981.47447425702,1295.450787808041,1292.6624852518726,16550579.429999962,3.1765846619873166,1286.6640000000011,1305.3534999999981,5.914049932515353,10.155360872427496,-4.241310939912143,0.35714285714285715,17.480000000000018,24.50665971717105,14933.8,-87376.55,1316.0666666666666,1331.6333333333332,1345.5066666666667,1361.0733333333333,1302.1933333333334,1286.6266666666666,1272.7533333333329,0.032322757540148836,-0.02459677717821747,0.8129386496941886,0.6386199590416514,21.781648927460186,26.55032981754479,0.5308815486332161,0.5327803956305569,0.5862771739130421,-0.00040438831955173055,0.0022546900833296177,0.060105517051474974,0.3666666666666667
922,922,922,2016-04-14,1323.0,1340.0,1319.0,1336.39,519798,PCLN,0.35986573750465056,26.54039670870716,0.09175726401720473,0.8167845894673063,0.07789388731464933,0.8125941111544732,-0.013261192748668198,128962.57976683526,1309.0971918720272,1296.8270104659798,2540446.830000009,2.3273789328648085,1298.642000000001,1304.623499999998,8.863541755969209,9.89699704913584,-1.0334552931666323,0.42857142857142855,18.63000000000011,24.689179808356805,196065.8,-88121.75,1331.7966666666666,1344.5933333333335,1352.796666666667,1365.5933333333335,1323.5933333333335,1310.7966666666666,1302.5933333333335,0.0488482517756936,-0.0077736364581321,0.8555127939356427,0.6876319892861029,29.789959214457717,25.405548974260817,0.6299527784538917,0.5609056187224318,0.8280952380952429,0.0015206431279529567,0.0021433505288742678,0.08704369605971342,0.3
923,923,923,2016-04-15,1333.67,1335.11,1320.76,1331.9,472963,PCLN,0.3673062727119602,25.08567714754622,0.08886489653926548,0.686446669517087,0.07452367507193695,0.7884081204686324,-0.0030077466069357373,118456.15341659432,1316.6981279146848,1300.1672951835055,-1871782.500000013,1.7204319088280795,1310.1920000000011,1303.875499999998,10.715211512168253,10.060639941742323,0.6545715704259294,0.42857142857142855,-4.490000000000009,24.710362731248274,161558.2,-92297.7,1329.2566666666667,1337.7533333333333,1343.6066666666668,1352.1033333333332,1323.4033333333334,1314.9066666666668,1309.0533333333335,0.05319342416358933,-0.009165166416211585,0.8555127939356427,0.6876319892861028,29.107519131643357,24.292398524064804,0.6787373923722848,0.5814199998163976,0.7763066202090712,0.002857990309365613,0.002056651860292496,0.1045159182059034,0.2333333333333333
924,924,924,2016-04-18,1328.89,1369.03,1328.89,1353.37,625523,PCLN,0.3744550222248656,27.09292019454004,0.060290300052345036,0.8176292302082296,0.07716669785616058,0.9871979974895736,0.012713821725281202,63960.60108714657,1328.9220852764565,1305.2342194517432,1795210.499999978,1.288439525537268,1327.940000000001,1304.332999999998,13.756545805347967,10.799821114463453,2.956724690884516,0.42857142857142855,21.4699999999998,24.816561897040767,345428.2,-37386.8,1350.43,1371.97,1390.57,1412.11,1331.8300000000004,1310.2900000000004,1291.6900000000005,0.04082966745624013,0.0021177184915327552,0.9422996729868692,0.8093807387908575,20.015475262877786,25.162767628704838,0.6557800851988614,0.5841290922959801,0.6098654708520147,0.004175705471100094,0.002003199215887816,0.1328101540688416,0.16666666666666669
925,925,925,2016-04-19,1359.88,1360.0,1333.29,1345.78,434654,PCLN,0.3823082751020111,27.04186416860137,0.040735723463873316,0.6604691671921603,0.07583587488386154,0.9214826938355932,0.027898382538486432,-16838.284909422568,1334.5413901843042,1309.095722361101,-531728.9199999955,0.8782118778546519,1337.0400000000009,1304.096499999998,15.377117735270984,11.715280438624964,3.661837296646024,0.35714285714285715,-7.589999999999918,24.90925945583443,168608.4,-71927.4,1346.3566666666666,1359.4233333333332,1373.0666666666666,1386.1333333333332,1332.7133333333334,1319.6466666666665,1306.0033333333329,0.02126335599805729,0.01998620595569224,0.9422996729868692,0.8093807387908575,13.616322925034304,24.724324752620397,0.5930584319396377,0.5730325240221905,0.4676151254211903,0.004763250253788387,0.0019685756356524,0.14864279148761392,0.09999999999999998
926,926,926,2016-04-20,1346.6,1364.33,1338.33,1350.0,416364,PCLN,0.3886568608931424,26.902948946121192,0.027041938969659497,0.679243234336721,0.08148363337761716,0.9170992443142654,0.03787625673149929,-52957.697195684814,1339.6942601228695,1312.99136785052,704865.829999977,1.2566718972962505,1343.4880000000007,1305.625999999998,16.808196965435855,12.733863743987145,4.074333221448713,0.42857142857142855,4.220000000000026,24.984801866452703,130813.6,-9103.15,1350.8866666666665,1363.4433333333334,1376.8866666666665,1389.4433333333332,1337.4433333333334,1324.8866666666665,1311.4433333333334,0.01018415282963798,0.033603601534327204,0.9498381912282764,0.8217664460586124,9.08263012561748,26.596787578071154,0.5449876725751439,0.561205250672092,0.4488461538461567,0.004919687639002522,0.0019497971500232027,0.16405389686015195,0.033333333333333326
927,927,927,2016-04-21,1343.31,1357.43,1337.0,1340.0,268471,PCLN,0.3892077209862148,26.039889086638368,0.025300440156687583,0.3762096196969761,0.0847122054491948,0.7950851423843888,0.04829565023064528,-109701.00972018023,1339.7961734152464,1315.5636185314227,960537.7399999956,1.6395193117942988,1344.2100000000007,1307.320499999998,16.940145684619665,13.575120132113645,3.3650255525060184,0.42857142857142855,-10.0,24.95598744215191,-26840.2,-224.1,1344.8100000000004,1352.6200000000003,1365.2400000000002,1373.0500000000004,1332.1900000000005,1324.38,1311.7600000000002,0.006081537652976882,0.029826543394892324,0.8993127354925935,0.8028302743801533,8.502276165755259,27.686500695985977,0.4122727410902329,0.5217421675719318,0.1468428781204107,0.004439445139808184,0.0019345724153345442,0.16751407412494185,0.09999999999999998
928,928,928,2016-04-22,1331.0,1349.57,1331.0,1338.5,525742,PCLN,0.3832780834948245,25.043903875086585,0.01889023647210697,0.2234175972069636,0.08706721947939429,0.7571692603084157,0.0571436269999776,-94765.30520265305,1339.3641156101642,1317.7480358141445,-1257847.0,2.270118106188856,1345.5300000000007,1309.185999999998,16.730816097830257,14.206259325256967,2.5245567725732894,0.42857142857142855,-1.5,24.934016099119372,-37396.0,-7896.05,1339.6899999999996,1348.3799999999997,1358.2599999999998,1366.9499999999996,1329.8099999999995,1321.12,1311.2399999999998,-0.010987387041237721,0.03999129779414624,0.6731581628042462,0.7149899390229688,6.354344970078528,28.496796200337528,0.40947423450172815,0.5105169345960068,0.40387722132471865,0.0036904918702934,0.001919582707380096,0.16895698643844306,0.16666666666666669
929,929,929,2016-04-25,1332.0,1341.0,1323.45,1335.27,393353,PCLN,0.3759314578269073,24.0447166917417,0.01762162283242704,0.21919891046355205,0.08711282282320097,0.7071820468948199,0.06285236096437241,-4450.265716679976,1337.9994104067762,1319.4167943080354,-590691.8600000023,2.7103886327627005,1341.9100000000008,1311.597999999998,16.11848304723685,14.588704069652946,1.5297789775839057,0.42857142857142855,-3.2300000000000177,24.884096713907113,-241171.2,-4875.05,1333.24,1343.03,1350.7899999999995,1360.58,1325.48,1315.69,1307.93,-0.007809597408194499,0.02093448225768213,0.4664942454249629,0.6149335549078899,5.9116579737655455,28.564251047316144,0.49748424750257597,0.5260395383015558,0.6735042735042717,0.002830870345178629,0.0019012248881332188,0.16710874951419155,0.2333333333333333
930,930,930,2016-04-26,1334.0,1336.83,1321.49,1333.95,320022,PCLN,0.3779371668335261,22.884087799509462,0.018896653994157915,0.2790059568294976,0.08828569585495588,0.6815971985885928,0.06431562227637302,53061.50312710209,1336.6496069378509,1320.8009091358415,936025.9999999908,2.8368323945996674,1339.5440000000008,1312.9009999999982,15.349749368883069,14.740913129498972,0.6088362393840949,0.35714285714285715,-1.3199999999999363,24.83812590598127,-218244.8,-38256.35,1330.7566666666667,1340.0233333333329,1346.096666666666,1355.3633333333328,1324.683333333333,1315.4166666666665,1309.343333333333,-0.011888888888888857,0.012847087765654595,0.4196678822018296,0.5896186739204281,6.328224869487571,28.97759459341681,0.6024080120247529,0.5532982052317988,0.8122555410691071,0.002021285551199001,0.001878256460826504,0.1642901789617946,0.3
931,931,931,2016-04-27,1331.75,1357.0,1327.0,1353.74,395476,PCLN,0.3677160487621384,23.8328760929082,0.023574433881522843,0.9256150757286136,0.09243382997857964,0.8209474371104978,0.0689435241398005,106659.82555029543,1342.3464046252338,1323.9379654086185,39211.810000000056,3.014991967463972,1340.2920000000008,1314.7364999999984,16.151228687906727,15.022976241180524,1.128252446726199,0.42857142857142855,19.789999999999964,24.866687040702036,-222422.4,-37304.85,1345.9133333333332,1364.8266666666666,1375.9133333333332,1394.8266666666666,1334.8266666666666,1315.9133333333332,1304.8266666666666,0.010253731343283593,0.05025757199602778,0.7627597338887584,0.7265338876987013,7.899156283983508,30.381532526908174,0.6987164524609466,0.5854920269557546,0.8913333333333336,0.0019133898114766746,0.0018641848381922726,0.17591134707527695,0.3666666666666667
932,932,932,2016-04-28,1330.0,1355.91,1310.14,1317.59,732906,PCLN,0.3633353441176539,26.757825947187108,0.03859343070292858,0.14658067253697818,0.09047917371955527,0.511940970982282,0.0614647219007549,-136877.56353213565,1334.094269750156,1323.3333972744645,-6754782.240000052,2.9483065295708326,1335.8100000000009,1316.1679999999985,13.711348055370536,14.760650604018528,-1.049302548647992,0.42857142857142855,-36.1500000000001,25.032987027278327,-315309.4,-49541.15,1327.88,1345.62,1373.65,1391.39,1299.85,1282.11,1254.0800000000004,-0.015621964886066554,0.01376471493421549,0.4508429315757276,0.5464368913972426,12.888372666819766,29.771448279029865,0.5200677595096852,0.5452328218749363,0.16277037360716234,0.0009634941989955488,0.0018309340706458466,0.1495257972185928,0.43333333333333335
933,933,933,2016-04-29,1332.41,1368.46,1332.41,1343.66,1016371,PCLN,0.3543632529590271,29.97278248756217,0.03996202388796045,0.6276231443141326,0.09136294798408563,0.7099961901207038,0.057960506428174075,-188332.832513041,1337.2828465001041,1325.269264200706,-6258621.599999955,2.940205177805228,1336.8420000000008,1318.3659999999984,13.723164106171224,14.553153304449069,-0.8299891982778433,0.5,26.070000000000164,25.2865221680511,-6886.8,-27089.8,1348.1766666666665,1363.943333333333,1384.2266666666662,1399.9933333333329,1327.893333333333,1312.1266666666666,1291.843333333333,0.006283373400136377,0.04829297216327557,0.6149380888772196,0.6276365896887789,13.355727984607212,30.112451070496725,0.4507340310739558,0.5230265125727992,0.3120665742024969,0.000701049400724648,0.001800370085151661,0.14740585094883998,0.5
934,934,934,2016-05-02,1349.0,1358.78,1325.0,1356.69,508104,PCLN,0.3457430085125033,30.480411489220554,0.047469019227076935,0.7444788991235405,0.09070128392297502,0.7883445478031723,0.05323963118172754,70954.49857623654,1343.7518976667359,1328.2617152292105,-8789758.20000003,3.0733770724812413,1341.1260000000007,1322.1124999999984,14.615462560716875,14.565615155702634,0.04984740501424767,0.42857142857142855,13.029999999999974,25.427757903111075,173404.6,16153.9,1346.8233333333333,1368.6466666666665,1380.6033333333335,1402.4266666666665,1334.8666666666666,1313.0433333333333,1301.0866666666666,0.017047115708984602,0.06067642367951976,0.4931329240879207,0.5579374589369688,15.915483969983205,29.979325310153538,0.6131990442012684,0.5625600895140463,0.9381290704558934,0.0010450097367752224,0.0017797235372629789,0.15486289048075574,0.5
935,935,935,2016-05-03,1346.22,1358.54,1335.08,1354.64,856243,PCLN,0.35773460278482105,29.544356623991145,0.04837430977733037,0.644077212302146,0.0875382236442924,0.7476993731913044,0.04723965020444882,210771.56693221183,1347.3812651111573,1330.7739328264286,-1758205.4400000032,3.1137731342785004,1345.2640000000004,1325.8904999999984,14.984466050053694,14.649385334572846,0.3350807154808546,0.42857142857142855,-2.0499999999999545,25.43874968906406,66160.4,-8380.9,1349.42,1363.7600000000002,1372.88,1387.2200000000007,1340.3000000000004,1325.96,1316.84,0.0006648248555853346,0.04766397785013272,0.4931329240879207,0.5579374589369688,16.269054367072652,29.01652477921063,0.6867192263984605,0.5883886134453605,0.8337595907928449,0.0013826260672828669,0.0017639278824490622,0.15876106045462626,0.5666666666666667
936,936,936,2016-05-04,1258.0,1266.0,1205.25,1253.04,2856782,PCLN,0.3692559384582244,45.52377574079234,0.13039497809987935,0.08282190897494872,0.09837778937706593,-0.04400450567602631,0.01482682807269125,588095.1361056964,1315.9341767407716,1323.3707011286733,-243440474.70000023,2.3472955122759047,1325.1240000000007,1323.8919999999985,6.997964897254177,13.11910124710911,-6.1211363498549325,0.35714285714285715,-101.60000000000014,25.712238676191607,-584291.2,-165241.55,1241.43,1277.61,1302.1800000000005,1338.36,1216.86,1180.68,1156.11,-0.04899096076928328,-0.01837837837837841,0.06320461779971458,0.1500820959157876,43.197378739906156,32.5603920834956,0.7200350398211958,0.6072722375616754,0.7866666666666661,-0.001233466271859273,0.001682437265016013,0.0717137737140042,0.6333333333333333
937,937,937,2016-05-05,1253.88,1263.92,1239.02,1240.85,816856,PCLN,0.3810612974944158,42.773938975353374,0.17630881052916053,0.2015222020650992,0.1091506499256658,-0.06309334404093249,-0.016438621009313332,-53859.98406642098,1290.9061178271809,1315.5115867354664,4481846.730000008,1.5754827621402159,1309.7760000000005,1322.1094999999984,-0.3114358908051145,10.432993819526267,-10.744429710331383,0.42857142857142855,-12.190000000000055,25.84339917827125,-601081.2,-186791.25,1247.93,1256.84,1272.8300000000004,1281.7400000000002,1231.94,1223.03,1207.04,-0.07651489216021923,-0.026135070439116413,0.06320461779971459,0.15008209591578758,57.73126215491047,36.07727779947422,0.5045213518486676,0.5564362126418597,0.07349397590361127,-0.004341746470656957,0.0015451149809279881,0.0011051793832234963,0.7
938,938,938,2016-05-06,1231.01,1253.0,1231.01,1250.1,571341,PCLN,0.392403701274286,40.00274711197292,0.1832538672645903,0.3268583955922959,0.11538692628764202,0.035434079292789016,-0.03838439811385325,43965.63526393607,1277.304078551454,1309.2819118082793,6719196.540000125,0.7701978950142283,1291.0640000000008,1320.9069999999986,-5.296733535115664,7.287048348597881,-12.583781883713545,0.35714285714285715,9.25,25.852879075180997,-690087.2,-143202.95,1244.7033333333334,1258.3966666666668,1266.6933333333334,1280.3866666666668,1236.4066666666668,1222.7133333333334,1214.4166666666667,-0.07856621630586216,-0.011489526580897335,0.05717673345391139,0.14118847338484675,59.1481177215228,38.10384966045754,0.6257215257587435,0.5861205613025299,0.8681218735788954,-0.006398685062564196,0.0013751187908548727,-0.043776047674183034,0.7666666666666666
939,939,939,2016-05-09,1250.1,1253.0,1231.12,1244.92,425366,PCLN,0.39271056813006266,37.58638083037655,0.15216989584557145,0.3767737206692645,0.12076723022237072,0.029485794235867238,-0.0578601902314787,-18471.290377540106,1266.5093857009695,1303.1522059217764,-1593364.300000064,0.03975219074865136,1268.7100000000005,1319.9214999999986,-9.555451250343822,3.9185484288095394,-13.473999679153366,0.35714285714285715,-5.179999999999836,25.82972987702444,-876781.2,-149779.9,1243.0133333333333,1254.9066666666668,1264.8933333333334,1276.7866666666666,1233.0266666666666,1221.1333333333332,1211.1466666666665,-0.08099568889151362,-0.04257544528870697,0.0571767334539114,0.1411884733848468,48.26486713955875,39.850815916489175,0.6273853438026011,0.5903674583108904,0.6307129798903159,-0.007543085962636706,0.0011808254875912984,-0.08088212717663447,0.8333333333333333
940,940,940,2016-05-10,1252.75,1274.55,1250.51,1268.27,539846,PCLN,0.3930054009914951,36.525530052993005,0.03360946628754958,0.9002368415606196,0.1253039659551453,0.19701106271743546,-0.06602507901274067,4309.39030931532,1267.0962571339794,1299.8300910720834,-572264.1500000022,-0.7153139336170657,1251.4360000000004,1318.3209999999985,-10.920481354863114,0.950742472075008,-11.871223826938126,0.35714285714285715,23.34999999999991,25.795090066200014,-597563.4,-145259.85,1264.4433333333334,1278.3766666666668,1288.4833333333333,1302.4166666666667,1254.3366666666668,1240.4033333333334,1230.2966666666666,0.012154440400944915,-0.03755615590092279,0.3726665649828192,0.2975945942150296,10.51502401325648,41.29771242548824,0.6645131354690665,0.604500911690996,0.7387687188019975,-0.0072002687009734044,0.0009881792402837424,-0.09207575501543036,0.9
941,941,941,2016-05-11,1266.68,1274.14,1260.0,1267.31,496032,PCLN,0.38569747575405705,33.54079271259395,0.040682251863928064,0.7551573248513392,0.13024955106630848,0.21707382558785834,-0.07529901912938476,-63431.53665083634,1267.1675047559866,1296.7329395414088,1582211.739999991,-1.4342740976254034,1254.2900000000004,1315.7984999999985,-11.942080652080676,-1.6278221527561298,-10.314258499324547,0.42857142857142855,-0.9600000000000364,25.70186229234073,-125413.4,-200328.35,1267.15,1274.3000000000004,1281.29,1288.4400000000005,1260.16,1253.01,1246.02,0.02132409235604629,-0.05169149724257152,0.3726665649828192,0.2975945942150296,12.756835422601585,42.84554097968048,0.6153331322740475,0.5961649320903306,0.5169731258840095,-0.0062614467041152274,0.0008002001902443234,-0.10130280008998717,0.9666666666666668
942,942,942,2016-05-12,1273.49,1290.2,1270.22,1282.25,670995,PCLN,0.3786761358200479,32.120687017581446,0.04776658147964613,0.8263213335604679,0.13155225745940294,0.32145725931156904,-0.07370447425128626,-47137.63935259399,1272.1950031706574,1295.3536119660366,1833463.0200000026,-2.0390303557388565,1262.5700000000008,1313.0914999999984,-11.414592002868405,-3.5851761227785857,-7.829415880089817,0.5,14.940000000000055,25.61016590803155,172156.8,-192768.5,1280.89,1291.5600000000004,1300.87,1311.5400000000004,1271.5800000000004,1260.91,1251.6,0.025717942564594903,-0.03727757339139581,0.5786245524629476,0.40952693206344,15.077163194689211,43.18503776893835,0.6109227888833985,0.5967303768533563,0.6021021021021001,-0.004726078878831641,0.0006297186635954614,-0.09751277176666752,0.9
943,943,943,2016-05-13,1274.0,1289.0,1271.01,1278.64,480504,PCLN,0.3726102231692535,30.23659541523725,0.04595156932780289,0.6777987817620907,0.13309927649214648,0.3177443456562604,-0.07664066820131353,-102984.8344219108,1274.3433354471053,1293.7618393978426,-175932.24000000238,-2.6989495068076885,1268.2780000000012,1310.4284999999984,-11.159213807583908,-5.099983659739651,-6.059230147844259,0.5,-3.6099999999999,25.57007742416211,-38212.2,-193145.55,1279.5500000000004,1288.0900000000004,1297.5400000000004,1306.0800000000004,1270.1000000000004,1261.5600000000004,1252.1100000000004,0.027086077820261564,-0.055217715776173404,0.5786245524629476,0.40952693206344,14.569841110981807,43.60427131117215,0.5486566971284933,0.5802917232119588,0.4241245136186829,-0.003332408546582082,0.0004735618880581754,-0.09670257597019837,0.8333333333333333
944,944,944,2016-05-16,1281.95,1289.45,1269.06,1283.47,432438,PCLN,0.3630596039167357,28.923716026538962,0.02413516959150977,0.7429521568446981,0.13091618838426589,0.3628657445730781,-0.08195648036147067,-36381.76395343468,1277.3855569647367,1292.7816642170956,-291039.5400000065,-3.2690490537155563,1275.988000000001,1306.9334999999987,-10.446661502930283,-6.169319228377779,-4.277342274552504,0.5714285714285714,4.8299999999999255,25.48757416321819,133348.6,-202799.8,1280.66,1292.2600000000002,1301.0500000000004,1312.6500000000005,1271.87,1260.27,1251.48,0.011984829728685573,-0.04630028682251181,0.5366920744074174,0.3987508774001252,7.699046694182848,42.77468807292696,0.6013441247163637,0.5923324143243537,0.7067189798921045,-0.0020773434780719103,0.00033476311194015085,-0.0924296921467193,0.7666666666666666
