,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1035,1035,1035,2016-09-23,65.73,66.63,65.36,65.77,2330699,ALK,0.27674448382744243,1.5239619100987252,0.0283327452788654,0.4090063007011504,0.10082671328718436,0.2312241065534544,-0.04842935260772616,-241049.9676275541,66.11318854953703,67.00180999886642,-938937.3000000069,0.4279350585730459,65.94,67.60199999999989,-0.2153382419620158,0.19490785110668749,-0.4102460930687033,0.35714285714285715,-0.27000000000001023,25.788416215721444,-983781.4,-264155.9,65.92,66.48,67.19000000000001,67.75,65.21000000000001,64.65,63.94000000000001,0.0012178413761607292,-0.02229820127843021,0.6336312467853982,0.5267028177805964,0.4670653059220962,1.704021867910057,0.32763031765758105,0.40604939485936986,0.32283464566928965,-0.003741246184967011,0.0011372235579306018,-0.035368483852839916,0.13529411764705884
1036,1036,1036,2016-09-26,65.62,65.69,64.19,64.6,1410819,ALK,0.26940193946791713,1.531433655418895,0.04682927234324303,0.13544364250019722,0.10856867321682034,0.1083940615595895,-0.06960421308532977,-178074.5689459889,65.60879236635802,66.77306618945057,1029974.4000000084,-0.2861930903320025,65.722,67.46849999999989,-0.3714314829451553,0.08163998429631891,-0.4530714672414742,0.2857142857142857,-1.1700000000000017,25.82981583831449,-1019519.4,-286862.2,64.82666666666667,65.46333333333334,66.32666666666665,66.96333333333334,63.96333333333334,63.32666666666667,62.46333333333334,-0.013740458015267262,-0.03639618138424838,0.33658812513737163,0.3888924063733289,0.7694283592356546,1.8312413822322584,0.3095313228828311,0.3934097699521281,0.27333333333333104,-0.003983692657823343,0.0009815420380194242,-0.0631677663305761,0.12941176470588234
1037,1037,1037,2016-09-27,64.75,66.14,64.73,65.99,1119115,ALK,0.26679196564900315,1.5325758346963765,0.046507306433414115,0.5555353938582693,0.11030101582055696,0.308231605421035,-0.07673759443730116,347696.5521789858,65.73586157757201,66.69848845712195,-266548.47999999864,-0.7124506107327576,65.82,67.41599999999991,-0.3786107289240306,-0.010410158347751013,-0.3682005705762796,0.2857142857142857,1.3900000000000006,25.91426543508204,-685478.6,-185843.45,65.62,66.51,67.02999999999999,67.92,65.10000000000001,64.21000000000001,63.69000000000001,-0.010644677661169534,-0.02309400444115474,0.4702994092021151,0.4538467540725962,0.7652777273618293,1.8590133206396648,0.5042265556807513,0.4410485557925532,0.8936170212765915,-0.003445582257683268,0.0008352486460183794,-0.06482082803037507,0.12352941176470587
1038,1038,1038,2016-09-28,66.29,67.7,66.03,66.2,1091129,ALK,0.2581016929569049,1.5562323900701938,0.03923975878180976,0.6861304184168127,0.11155709028479698,0.3471357626545524,-0.07103635734849123,-25638.530788825483,65.89057438504801,66.65101336596749,-511504.00000000274,-1.0316343779297483,65.72,67.34849999999993,-0.3631687053584898,-0.08096186774989879,-0.282206837608591,0.2857142857142857,0.210000000000008,26.02247972191556,-731470.6,-204368.5,66.64333333333333,67.25666666666666,68.31333333333333,68.92666666666666,65.58666666666666,64.97333333333333,63.91666666666666,0.002422774076317332,-0.01969495039241816,0.7322301935448446,0.6195287034026865,0.6447092367851344,1.8783006737614096,0.3700831728490441,0.4087388273537986,0.10179640718562966,-0.002567765408866045,0.000701640338270295,-0.06305895815416189,0.11764705882352945
1039,1039,1039,2016-09-29,66.01,66.51,65.27,65.31,785003,ALK,0.2497522152723399,1.514068071394169,0.0388406291118659,0.39634601701600425,0.11492655799906636,0.2505621069481522,-0.07387416628809572,-133200.41119456704,65.69704959003201,66.52329780730389,227196.15999999753,-1.2815982500009298,65.57399999999998,67.2374999999999,-0.4179287301392378,-0.14835524022776664,-0.2695734899114712,0.2857142857142857,-0.8900000000000006,26.06961396615203,-463255.4,-187464.45,65.69666666666667,66.12333333333335,66.93666666666668,67.36333333333336,64.88333333333334,64.45666666666666,63.64333333333333,-0.006994070244792364,-0.028991971454058917,0.5475574478460903,0.5274098409058051,0.6367338533453735,1.9318436108655528,0.25747480340474066,0.3728835166073543,0.03225806451613384,-0.0022160248174165767,0.0005686611316143327,-0.07308990852661773,0.11176470588235292
1040,1040,1040,2016-09-30,65.6,66.35,65.29,65.86,884090,ALK,0.2473555511782801,1.4535256618749453,0.03932673702673735,0.6038953251319592,0.11649659705749499,0.33290276097750626,-0.06654644764240031,89795.67198546807,65.75136639335467,66.46012658756068,70393.26000000071,-1.5388535170740107,65.592,67.16749999999989,-0.4121945190114502,-0.20112309598450331,-0.21107142302694684,0.35714285714285715,0.5499999999999972,26.10162563602019,179702.4,-97426.4,65.83333333333333,66.37666666666665,66.89333333333333,67.43666666666664,65.31666666666666,64.77333333333334,64.25666666666667,0.019504643962848383,-0.034452426330449995,0.5475574478460903,0.5274098409058051,0.644879833764439,1.956196295714821,0.3508951519553616,0.3885837387453781,0.5377358490566034,-0.0017233738594088885,0.0004461879749845701,-0.0729413814411052,0.10588235294117647
1041,1041,1041,2016-10-03,65.6,67.12,65.6,67.09,1041913,ALK,0.25651162666284577,1.4623889069582867,0.03926340006732222,0.8853686156696707,0.11567329548076308,0.4972304551307809,-0.0493718436173427,470059.3527307925,66.19757759556978,66.52011453160253,457299.80000000034,-1.5255684452407574,66.08999999999999,67.1114999999999,-0.3048848718997874,-0.2218754511675602,-0.08300942073222722,0.42857142857142855,1.2300000000000042,26.096977524642767,670248.8,-79987.35,66.60333333333334,67.60666666666668,68.12333333333336,69.1266666666667,66.08666666666667,65.08333333333333,64.56666666666666,0.01666919230186405,-0.02768115942028981,0.6985379870846489,0.6095617966529213,0.6487295276123313,1.940752092414305,0.5606844872684865,0.4449341596167456,0.9802631578947364,-0.0005626729676134751,0.00035016323299506916,-0.05471630823200783,0.09999999999999998
1042,1042,1042,2016-10-04,68.42,69.62,68.0,68.71,1956589,ALK,0.2630809225711821,1.6047370526971825,0.07974044043259924,0.890708477547394,0.11487452643403848,0.7092702680842725,-0.026313964769389468,187599.40053479487,67.03505173037985,66.72867505240228,3056622.149999994,-1.36100437808481,66.63399999999999,67.0969999999999,-0.08810512134905935,-0.19512138520386,0.10701626385480068,0.5,1.6199999999999903,26.17684020361203,837743.6,-33688.55,68.77666666666666,69.55333333333331,70.39666666666666,71.17333333333332,67.93333333333331,67.15666666666665,66.3133333333333,0.03791540785498476,-0.032662255385048675,0.8802212007011859,0.7657855071725312,1.3283561269464543,1.9269340250361668,0.5198801931584132,0.4442996305997476,0.4382716049382665,0.0014261074375830007,0.00029683213304992207,-0.0173962185958723,0.09411764705882353
1043,1043,1043,2016-10-05,68.62,68.84,67.76,68.31,1011312,ALK,0.2704639944048269,1.5347721123375575,0.08841893574221826,0.7115020639481169,0.10272057963584508,0.6961248197572634,-0.009917978732819913,137810.17380218554,67.4600344869199,66.87927742836398,-37333.219999999965,-1.2497342047891569,67.05599999999998,66.9609999999999,0.05083177861345689,-0.14593075244039666,0.19676253105385352,0.5,-0.3999999999999915,26.10941919317355,417255.4,-171204.95,68.30333333333334,68.84666666666668,69.38333333333334,69.92666666666668,67.76666666666668,67.22333333333334,66.68666666666668,0.04593477262287552,-0.042204150308468746,0.8142661781490816,0.7325315833635819,1.4822550387825466,1.719568183248953,0.5163398818586945,0.4504862619006533,0.5092592592592574,0.002862651384858862,0.00027099745399109063,0.006301002858017111,0.08823529411764708
1044,1044,1044,2016-10-06,68.38,69.11,68.17,69.09,821428,ALK,0.27450059170869434,1.455469164025883,0.07813933767378653,0.7411873771736566,0.08839408767229898,0.8791609189572823,0.009692997276171402,349196.3524817834,68.00335632461325,67.08982243518646,-431361.180000011,-0.9902226877643844,67.81199999999998,66.84949999999989,0.2213284178591408,-0.07247891838048913,0.29380733623963,0.5714285714285714,0.7800000000000011,25.969304399174447,738541.6,-202027.3,68.79,69.41000000000001,69.73,70.35000000000001,68.47000000000001,67.85000000000001,67.53000000000002,0.04904342544791989,0.0033401103688644198,0.8338717735276162,0.7471309692553205,1.3246961915837028,1.4772751409623353,0.6704677226575707,0.5007945611725267,0.9787234042553232,0.004085096365985147,0.0002760315398355245,0.03530101964895708,0.08235294117647057
1045,1045,1045,2016-10-07,69.07,69.2,67.89,68.11,1197717,ALK,0.2818371383626073,1.4360732754890988,0.044291531414536255,0.44972594882788025,0.08575649369090296,0.7265443337501507,0.021644426769508143,-99405.69453261649,68.03890421640885,67.18698220326395,-37281.00000000053,-0.5840030441911176,68.26199999999997,66.8119999999999,0.2742095065233201,-0.0031412333997272624,0.2773507399230474,0.5714285714285714,-0.980000000000004,25.83044254443827,322180.2,-193949.75,68.39999999999999,68.90999999999998,69.71,70.21999999999998,67.59999999999998,67.08999999999999,66.28999999999998,0.015203458041436815,-0.024072216649949945,0.7230600499969819,0.7002840283399621,0.7558571293547681,1.43239071411915,0.5029581255376168,0.4690940249939726,0.16793893129770876,0.004220450609033374,0.00029084275623147743,0.04450153470060681,0.07647058823529412
1046,1046,1046,2016-10-10,68.29,69.94,68.17,69.91,846133,ALK,0.2901901385594285,1.4885968387572188,0.04147494051538392,0.8797440520722427,0.08654619400723736,1.0346850474597629,0.04140436361984212,239301.54465930874,68.66260281093922,67.44631723152453,20258.09999999983,-0.016577807542504763,68.82599999999998,66.8179999999999,0.4561054078240687,0.08870809484503196,0.3673973129790368,0.6428571428571429,1.7999999999999972,25.80384856382969,283024.2,-210184.45,69.34,70.51,71.11,72.28,68.74000000000001,67.57000000000001,66.97000000000001,0.01746470673846606,0.02327283372365345,0.8143443840324721,0.7493685365217624,0.7136385639779532,1.4457108977938942,0.6629890328442866,0.518042293800035,0.9830508474576264,0.0048392770065579255,0.0003355549820517976,0.07422353167768866,0.07058823529411767
1047,1047,1047,2016-10-11,70.0,70.24,69.11,69.33,1454166,ALK,0.3020490224989419,1.4407839269229223,0.04303145330957345,0.6280746896777655,0.09073506136846578,0.9056982381145784,0.052136665015726884,-186516.00580126425,68.88506854062615,67.62571559042695,312867.7799999997,0.4300703149081901,68.94999999999997,66.8684999999999,0.5471508529135463,0.18039664645873488,0.3667542064548114,0.6428571428571429,-0.5799999999999983,25.776270067724525,-399126.8,-213804.05,69.56,70.01,70.69000000000003,71.14,68.88000000000001,68.43,67.75000000000001,0.014931927975406175,0.04021005251312817,0.8436031618739847,0.7676034783681307,0.741754676423772,1.5168293627793112,0.5068894437250996,0.4872468625321008,0.19469026548672544,0.004930263386563254,0.0003934350128387527,0.08901845697380949,0.06470588235294117
1048,1048,1048,2016-10-12,69.86,71.25,69.86,70.43,2022035,ALK,0.31823824922750155,1.5046794033331996,0.05061745433104985,0.8007231643059818,0.10207439314106928,0.9927059347336796,0.06715731745770775,-176945.9587536674,69.40004569375077,67.8927902961006,611469.040000012,1.1769421211711686,69.37399999999998,67.05749999999989,0.6999967047310633,0.2843166581132006,0.4156800466178627,0.6428571428571429,1.1000000000000083,25.635772718406788,207542.6,-47425.6,70.51333333333334,71.16666666666667,71.90333333333331,72.55666666666667,69.77666666666667,69.12333333333333,68.38666666666667,0.019394992039368987,0.05418350546325407,0.9102615501285741,0.819775103361253,0.8778838191905629,1.7112134045143106,0.4746169432987492,0.4798968701429529,0.4100719424460483,0.0052588362787592225,0.00047344329310004666,0.11338262686122225,0.058823529411764726
1049,1049,1049,2016-10-13,71.01,73.19,70.14,72.96,2156900,ALK,0.33472565478482114,1.7107221495554394,0.10226754395108546,0.8919784551456953,0.12816786388472828,1.1480173451385731,0.09977333880979997,541550.8232092153,70.58669712916719,68.37538169647196,2550924.4199999967,2.2830455010264776,70.14799999999998,67.36499999999991,1.013593919633891,0.4301721104173388,0.5834218092165522,0.7142857142857143,2.529999999999987,25.775954448328108,474637.0,1051.65,72.09666666666666,74.0533333333333,75.14666666666662,77.1033333333333,71.0033333333333,69.04666666666665,67.9533333333333,0.07120833945088817,0.11050228310502268,0.9581859902477088,0.8806147271660476,1.7934659182701853,2.158507037648677,0.6246080168439744,0.5222486124088074,0.9245901639344248,0.006748308534742471,0.0006000357535313868,0.15991739995492887,0.05294117647058821
1050,1050,1050,2016-10-14,73.18,73.7,71.7,72.31,1155946,ALK,0.3505664954183242,1.7492925296147142,0.08846242599378218,0.710517240820287,0.1408885397925412,0.9838259767309392,0.11685220454350012,60026.16261763622,71.1611314194448,68.75010724918893,-1628247.3199999959,3.3352698005662322,70.98799999999997,67.6954999999999,1.1958869635647886,0.5833150810468288,0.6125718825179598,0.7857142857142857,-0.6499999999999915,25.7838460390705,482991.2,273.1,72.57000000000002,73.44000000000003,74.57000000000002,75.44000000000003,71.44000000000003,70.57000000000002,69.44000000000001,0.03432985266771572,0.10077637387730257,0.9650545489832384,0.8919472516475937,1.5699426741116518,2.3843800363814895,0.5180720112293161,0.5015582683698734,0.3049999999999997,0.007561899507596747,0.0007488296325755181,0.18571458815260108,0.047058823529411764
1051,1051,1051,2016-10-17,72.33,73.29,71.9,71.94,810786,ALK,0.3616035956763417,1.7013868589994192,0.08300205146724479,0.5921387044335679,0.1478507934108932,0.891047799677022,0.12451505846148438,-242105.4779931475,71.42075427962986,69.05390655878999,1373036.279999995,4.080086270692709,71.39399999999998,68.0079999999999,1.2955651379999438,0.7257650924374519,0.5698000455624919,0.7142857142857143,-0.37000000000000455,25.64686379580587,151607.4,21340.25,72.37666666666667,72.85333333333331,73.7666666666667,74.24333333333333,71.46333333333331,70.98666666666666,70.07333333333332,0.03764604067503245,0.09832061068702287,0.9650545489832386,0.8919472516475937,1.4814621156131182,2.513759189572002,0.3549736669586309,0.4565314788505769,0.02877697841726045,0.007469003972571237,0.0009046768792936652,0.2002126749853722,0.041176470588235314
1052,1052,1052,2016-10-18,72.45,73.16,71.6,72.11,1098382,ALK,0.373337614300778,1.6825352777994969,0.05189797711173287,0.5428488089184971,0.1521672960047,0.8626831230235924,0.12980362123288205,-221541.09088205788,71.65050285308656,69.34496307700047,11512.800000000163,4.812373596269159,71.94999999999997,68.3384999999999,1.3724575522952875,0.8551035844090191,0.5173539678862684,0.6428571428571429,0.1700000000000017,25.47173132851293,662117.0,103813.8,72.29,72.98000000000002,73.85,74.54000000000002,71.42000000000002,70.73,69.86000000000001,0.0238534715320175,0.08110944527736126,0.8113879427181793,0.8274184605726421,0.9335148632972948,2.5997211895042938,0.3456234702801138,0.4441878215241485,0.3269230769230797,0.006941924292234039,0.0010630057576224948,0.21324923908377075,0.03529411764705881
1053,1053,1053,2016-10-19,72.04,73.52,71.78,73.46,1290352,ALK,0.38873400002394654,1.6901972407595631,0.03507704528542768,0.8551992948219345,0.16347308866539173,0.9260802031597576,0.1408916705182314,310238.9632526143,72.25366856872438,69.73687135538137,728940.3199999981,5.650699711817786,72.55599999999998,68.67649999999989,1.5247526626144747,0.9890334000501102,0.5357192625643645,0.7142857142857143,1.3499999999999943,25.32643529695945,515780.4,102276.95,72.92,74.06,74.66,75.8,72.32000000000002,71.18,70.58000000000001,0.006853070175438597,0.11235614778921846,0.8511945928666451,0.8434776167714316,0.6362625244323726,2.806689893432189,0.5522547273131789,0.4938382424627352,0.9655172413793088,0.006879248941393475,0.001235414725496554,0.2363931922500321,0.029411764705882363
1054,1054,1054,2016-10-20,74.23,75.31,72.82,75.29,1623803,ALK,0.40352660591483397,1.7968376086582896,0.07671405866601286,0.9048688519960802,0.17914824894258416,0.996603831127304,0.15381353064965436,625694.9537592451,73.26577904581627,70.26574075010693,1670838.7800000038,6.726302376358406,73.02199999999998,69.1389999999999,1.7726790007550048,1.1457625201910897,0.6269164805639156,0.7142857142857143,1.8300000000000125,25.32650885580439,409161.0,289771.05,74.47333333333334,76.1266666666667,76.96333333333338,78.6166666666667,73.63666666666668,71.98333333333333,71.14666666666669,0.041211450698382016,0.14474684506613975,0.93973404155722,0.8988089951851412,1.4004534979773977,3.096532695910327,0.6988257753707678,0.5412791595125648,0.9919678714859456,0.00766542806655232,0.0014360561059536163,0.27104351400885396,0.02352941176470591
1055,1055,1055,2016-10-21,74.33,75.05,73.87,74.56,1111859,ALK,0.4122964804857043,1.7465925941705178,0.08024999377605578,0.6845278943031703,0.18481185906098066,0.8873960936195625,0.15854565157767733,249460.59349056482,73.69718603054417,70.67471782152532,-196342.3000000016,7.57729860015221,73.472,69.57849999999989,1.8884881944462395,1.2943076550421195,0.5941805394041197,0.7142857142857143,-0.730000000000004,25.310163635906402,417978.4,350713.05,74.49333333333334,75.11666666666667,75.67333333333335,76.29666666666667,73.9366666666667,73.31333333333335,72.75666666666669,0.03641923825410071,0.15417956656346762,0.93973404155722,0.8988089951851413,1.4740318856785923,3.2147329839186067,0.6607991044844673,0.5454188360077363,0.5847457627118662,0.007805687646507692,0.0016414377020765845,0.2868580978685217,0.017647058823529405
1056,1056,1056,2016-10-24,74.88,75.04,73.5,73.61,779534,ALK,0.4064081804342537,1.7190469149477834,0.06529071261089626,0.4593263643669118,0.17763792708041787,0.787866216414052,0.1534487437310472,-199693.45992588962,73.66812402036278,70.95426850518959,1418371.9200000055,8.113062633846951,73.806,70.0289999999999,1.8819171844385487,1.4118295609214055,0.4700876235171438,0.6428571428571429,-0.9500000000000028,25.342894676579622,424228.8,382277.3,74.05000000000003,74.60000000000002,75.59000000000003,76.14000000000003,73.06000000000002,72.51,71.52000000000002,0.02080155318263764,0.1154720412183665,0.757203521729521,0.8155735689694065,1.2047115837399525,3.109951598878641,0.4643422601325018,0.5002769060478158,0.07142857142857077,0.00692701205365494,0.001831080291012777,0.28481806713479146,0.011764705882352957
1057,1057,1057,2016-10-25,73.42,73.99,72.32,72.4,1235372,ALK,0.3945876008689268,1.7125073262880788,0.059869225301128336,0.1689415970192134,0.17058583043674955,0.6708660597422725,0.1423106994452295,-508097.3964173596,73.2454160135752,71.09195721898105,-266788.07999999955,8.384932350101613,73.86399999999998,70.34949999999989,1.7587983910201217,1.4812233269411492,0.2775750640789727,0.6428571428571429,-1.2099999999999935,25.444999022816987,-42522.0,264552.95,72.90333333333334,73.4866666666667,74.57333333333331,75.1566666666667,71.81666666666669,71.23333333333333,70.14666666666668,-0.01442962156275508,0.09365558912386712,0.4055203865418245,0.6045597211558198,1.105545114410636,3.000156969577524,0.3255295706272592,0.4571937903877166,0.047904191616773915,0.005100806749231572,0.001986827316838787,0.2651399753618425,0.00588235294117645
1058,1058,1058,2016-10-26,70.5,72.88,70.45,71.13,1546663,ALK,0.3832305734434167,1.8081730161163336,0.09084358221435508,0.1598546229615086,0.16088784602111866,0.5470151607383372,0.1263049331179544,-449353.5764140715,72.54027734238345,71.09558034098286,-1902479.9200000032,8.307589170814698,73.398,70.5959999999999,1.540983970068126,1.4931754555665446,0.04780851450158141,0.5714285714285714,-1.2700000000000102,25.56397810545229,-609925.0,132663.35,71.48666666666666,72.52333333333333,73.91666666666667,74.9533333333333,70.09333333333333,69.05666666666667,67.66333333333334,-0.055253021649621606,0.08911345888837839,0.1997195511135324,0.4072283648309372,1.6669343118423083,2.839509594426719,0.31029817740033944,0.4403025142504578,0.27983539094649984,0.0026407674323210713,0.002095363552983413,0.2313763258255597,0.00588235294117645
1059,1059,1059,2016-10-27,71.47,72.27,70.63,71.12,895474,ALK,0.3711829040434978,1.7857499473008234,0.08381040468695605,0.2625631943410089,0.14406132992059809,0.5228652488061313,0.10190197603124017,-282441.2073856537,72.06685156158899,71.09790602279402,435069.4400000004,8.284218649512791,72.564,70.8864999999999,1.3519728542787703,1.4649349353089898,-0.11296208103021965,0.5714285714285714,-0.009999999999990905,25.53366532540355,-1113780.4,127139.8,71.33999999999997,72.04999999999998,72.97999999999998,73.68999999999998,70.40999999999998,69.69999999999999,68.76999999999998,-0.04613733905579396,0.07986638323716984,0.19971955111353248,0.4072283648309372,1.5204045514260696,2.553000865854116,0.3064589475351875,0.4268242260175459,0.2987804878048835,0.0005364182735062388,0.0021642074421282342,0.20474078157213896,0.011764705882352957
1060,1060,1060,2016-10-28,71.22,72.4,71.07,71.78,721918,ALK,0.35960769226710515,1.7249832876607147,0.05780526595900646,0.4452244566065955,0.12737278091071816,0.5659003986895929,0.08846683204431142,-58274.35854885612,71.97123437439265,71.16286735395649,-536084.2500000047,8.276985637548552,72.00799999999998,71.18249999999992,1.2411296968451635,1.4201738876162249,-0.17904419077106115,0.5714285714285714,0.6599999999999966,25.50253344734642,-747025.0,119031.2,71.75,72.43,73.08000000000001,73.76000000000002,71.1,70.41999999999999,69.76999999999998,-0.02486075261513379,0.06990609628856756,0.2514797361655504,0.42543782227175375,1.040610397794034,2.266678244294296,0.3822508271788471,0.4370156889174145,0.5338345864661663,-0.0006016152027637884,0.0022084405879364485,0.18959184638701967,0.017647058823529405
1061,1061,1061,2016-10-31,72.08,72.31,71.44,72.22,679770,ALK,0.3547606888029008,1.6109855159726203,0.03326772895739577,0.7053393082828151,0.11534486224356613,0.5947801545416993,0.0777105786380849,194724.9467227571,72.0541562495951,71.26354665357968,-237274.3999999988,8.294786556351074,71.72999999999998,71.43899999999992,1.1752425541624802,1.371187620925476,-0.19594506676299586,0.5714285714285714,0.4399999999999977,25.402421757359747,-455164.2,100924.05,71.99,72.53999999999998,72.86000000000001,73.41,71.66999999999999,71.11999999999998,70.79999999999998,-0.002486187845303961,0.051084267210013176,0.2514797361655504,0.4254378222717538,0.5965735495284994,2.0600304034545283,0.5536844594985406,0.4807810256050825,0.8965517241379276,-0.000913934429850932,0.002236959866405784,0.1815981085465921,0.02352941176470591
1062,1062,1062,2016-11-01,72.24,72.84,70.66,71.43,736360,ALK,0.34889319496139404,1.6868541138429385,0.026174973952212188,0.4433897654112108,0.10940263638931727,0.4814826490431939,0.05805403121668081,40197.435758031854,71.84610416639673,71.27939935323873,-5054.699999999918,8.066572096112036,71.53599999999997,71.57499999999992,1.0472085528679431,1.3063918073139695,-0.25918325444602663,0.5,-0.7899999999999922,25.39717242141108,-355361.8,-33723.4,71.64333333333333,72.62666666666667,73.82333333333334,74.80666666666667,70.44666666666666,69.46333333333332,68.26666666666665,0.004217629692113193,0.04567413263065444,0.1428368635410742,0.3383386881181955,0.4681132341613626,1.957623424891344,0.4868599760571322,0.4686315002307238,0.3532110091743155,-0.0012711558026716784,0.002241100153342713,0.16409723836953768,0.029411764705882363
1063,1063,1063,2016-11-02,71.55,72.94,70.91,70.96,1027666,ALK,0.3519394004605147,1.7326068986638798,0.028493351068783236,0.2339657406970847,0.10091257254574172,0.3966997582924511,0.0379166176764893,-268765.4417878817,71.55073611093115,71.24898036721602,-438348.9600000017,7.337859717912406,71.50199999999997,71.70749999999992,0.8974701352967855,1.2246074729105327,-0.3271373376137472,0.42857142857142855,-0.4700000000000131,25.41073305636077,-251562.4,-34541.1,71.60333333333334,72.2966666666667,73.63333333333334,74.32666666666668,70.26666666666668,69.57333333333334,68.23666666666668,-0.002249718785152008,0.0270661456071789,0.20451927421838165,0.3582455451468817,0.5093328970300346,1.8090470739559417,0.33278349799539475,0.4263456946727424,0.024630541871919768,-0.001743763171007652,0.002219228009798725,0.14336264782002375,0.03529411764705881
1064,1064,1064,2016-11-03,70.96,71.23,69.57,69.66,884617,ALK,0.3570570619954225,1.7229259788420308,0.055168685267585935,0.10545360636718627,0.09867861737824618,0.20673033936640847,0.0116643954697386,-310797.41103496717,70.92049074062076,71.09764890367164,-262414.89000000147,6.397046214726743,71.20999999999997,71.73599999999993,0.6662224276806938,1.112930463864565,-0.4467080361838711,0.35714285714285715,-1.2999999999999972,25.44607775911023,-249391.0,-119843.35,70.15333333333334,70.7366666666667,71.81333333333333,72.39666666666669,69.07666666666667,68.49333333333333,67.41666666666666,-0.029534689328503824,0.02275730436059312,0.08702983310238188,0.24263889075222084,0.982140519476198,1.7697023240614649,0.23992795448689025,0.3909048539867556,0.05421686746988122,-0.0027324358644149013,0.0021604114336806887,0.10869892359384807,0.041176470588235314
1065,1065,1065,2016-11-04,69.7,71.04,69.12,70.26,1161050,ALK,0.3457467324415241,1.7492025149964268,0.05622850922655686,0.3379709213950698,0.08877490198526096,0.2517207730226421,-0.005606753296576692,20477.49563492844,70.70032716041385,71.01787281760767,-93368.79999999847,5.7885327869469885,70.90599999999998,71.84349999999993,0.5253164182643104,0.9954076547445141,-0.4700912364802037,0.35714285714285715,0.6000000000000085,25.538445642798273,-161564.6,-1905.0,70.14,71.16,72.06,73.08,69.24,68.22,67.32,-0.027139296593741258,0.005006436847375319,0.06852284545259202,0.2150913202972388,0.99673466880456,1.5944749176945223,0.35786863632459337,0.4102234393213503,0.5937499999999998,-0.0032145294993189033,0.0020816267320368466,0.08737769841633973,0.047058823529411764
1066,1066,1066,2016-11-07,71.38,72.59,70.88,72.57,1119922,ALK,0.33351166828275525,1.82664217966357,0.06295693603669249,0.8567247260708322,0.08527892045345804,0.5966915016263307,-0.009358971264453769,432873.6775814485,71.32355144027589,71.16569445402601,684737.5499999992,5.749249325750108,70.97599999999997,71.97649999999993,0.5932069645248106,0.9149675167005736,-0.3217605521757629,0.42857142857142855,2.3099999999999885,25.594361977565345,-73534.2,11784.45,72.01333333333334,73.14666666666669,73.72333333333336,74.85666666666668,71.43666666666667,70.30333333333333,69.72666666666666,0.015959680806383682,0.046733016010385035,0.5401136476539447,0.4631856580116777,1.117107873035071,1.534519554504579,0.5680137887388108,0.4652787397257213,0.9883040935672456,-0.0021132449179853178,0.0020174052924834198,0.09593441733836554,0.05294117647058821
1067,1067,1067,2016-11-08,72.46,73.1,71.77,72.71,839503,ALK,0.3257273693107308,1.7604232223750935,0.07671149644240031,0.7704822939151427,0.07810205200667703,0.6001825897702644,-0.013109291225107813,324686.5678746045,71.78570096018393,71.31277117269019,-787790.1499999963,5.844440170943315,71.23199999999997,72.14549999999993,0.6508054612870211,0.8621351056178632,-0.2113296443308421,0.42857142857142855,0.14000000000000054,25.57800387197195,241638.4,126467.9,72.52666666666666,73.28333333333332,73.85666666666667,74.61333333333332,71.9533333333333,71.19666666666666,70.6233333333333,0.024661781285231117,0.03237256850773799,0.6270839057443566,0.5219435308966266,1.3660783286462643,1.4086778982619284,0.6142648315902847,0.48827761377977,0.7067669172932323,-0.000670237220454492,0.001965510453395268,0.1041704783169607,0.058823529411764726
1068,1068,1068,2016-11-09,71.24,73.62,70.87,73.18,860481,ALK,0.31983925633297416,1.8923667927250811,0.08911490731991728,0.7354635653231952,0.07559076484690178,0.6641676321932868,-0.008850895389309027,326627.1212260282,72.25046730678929,71.49060248957684,-158259.0100000035,5.856682080997808,71.67599999999997,72.28299999999993,0.7260087797043013,0.8349098404351508,-0.10890106073084947,0.42857142857142855,0.4700000000000131,25.70697069779075,619267.8,68390.2,72.55666666666667,74.24333333333334,75.30666666666667,76.99333333333334,71.49333333333334,69.80666666666667,68.74333333333334,0.05053115130634525,0.0030153508771931627,0.4273962202057878,0.4249390859631704,1.596850024265597,1.3659818138571491,0.6895098877268567,0.5217749838959824,0.8400000000000009,0.000769202398599055,0.0019281469163571856,0.11584718654462868,0.06470588235294117
