,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1061,1061,1061,2016-10-31,139.03,140.36,138.73,139.14,599045,WAT,0.3062157170269885,3.679719839759988,0.03651174848914027,0.497244504476278,0.2105894562425515,0.08326927859611752,-0.14356217063125,47041.42942125315,141.67238687129972,149.9107547685897,645379.7800000097,-5.5681018833509315,139.15399999999974,152.5255,-4.309695701994657,-2.282017276409874,-2.027678425584782,0.42857142857142855,-0.6700000000000159,25.46378004943768,-986172.2,-250251.2,139.41,140.09,141.04,141.72000000000003,138.45999999999998,137.77999999999997,136.82999999999996,0.003896103896103839,-0.12048040455120106,0.2370199251048871,0.2312218912014293,1.2701889623144538,8.030065527030821,0.3843201989494309,0.4624623773438703,0.25153374233128256,-0.012389118038717272,-0.0008546615986279845,-0.352699348564455,0.8867924528301887
1062,1062,1062,2016-11-01,139.15,139.51,136.39,137.43,781796,WAT,0.3174839300141954,3.6050905277919902,0.04281679342906521,0.2495002169199156,0.2265986336811058,0.0904942606497324,-0.1602820743912966,41736.4740485645,140.25825791419982,148.72211145729543,-178845.09999999966,-6.73531728792079,138.9199999999997,151.487,-4.7441681711368915,-2.7744474553552783,-1.9697207157816137,0.42857142857142855,-1.7099999999999795,25.59756145188798,-505608.8,-267779.75,137.77666666666667,139.16333333333336,140.89666666666662,142.2833333333334,136.04333333333335,134.65666666666667,132.92333333333335,7.276961141041571e-05,-0.13167372212042713,0.16492056867765922,0.19590705373427275,1.487027235791432,8.581686805112419,0.3673245770774005,0.4501643731523911,0.3333333333333394,-0.012200023685119368,-0.0011363809053711647,-0.3768716158104316,0.8773584905660378
1063,1063,1063,2016-11-02,137.56,137.92,136.38,136.42,462576,WAT,0.32875065787276986,3.3297451240863905,0.051268467089544266,0.17660118553193707,0.2407195013018257,0.11399489457528204,-0.17695581097929672,-20847.590735040314,138.97883860946652,147.55048179469588,371195.67999999976,-7.986531550918581,138.71999999999974,150.3945,-5.1110720353237005,-3.2417723713489632,-1.8692996639747381,0.42857142857142855,-1.010000000000019,25.5827673146206,-312448.0,-316544.8,136.90666666666664,137.43333333333328,138.4466666666666,138.97333333333327,135.8933333333333,135.36666666666665,134.3533333333333,-0.03110795454545472,-0.1352687626774848,0.16462096726347564,0.19575605327336132,1.7779904386653915,9.050722259634355,0.25354106004294064,0.4097652924687367,0.02597402597402094,-0.01178828016896314,-0.0014257285994167881,-0.39883326721287454,0.8679245283018868
1064,1064,1064,2016-11-03,136.79,137.46,136.01,136.79,631701,WAT,0.3287912872025491,3.0791124408748733,0.04308513083996526,0.3101717986092313,0.2507425865250054,0.16470304427786206,-0.1899147507102594,110230.41643156283,138.24922573964434,146.52567400472483,96060.8000000022,-9.187188853834707,137.91799999999972,149.346,-5.310770823101706,-3.655572061699512,-1.6551987614021932,0.35714285714285715,0.37000000000000455,25.432694059206163,-383673.4,-264551.55,136.75333333333333,137.49666666666667,138.20333333333338,138.9466666666667,136.04666666666665,135.3033333333333,134.59666666666664,-0.021600743866676275,-0.139685534591195,0.15046217736412376,0.1893734239613531,1.4855537687965794,9.361850581790863,0.3483377181895448,0.4219715536129288,0.5379310344827529,-0.01090732793222151,-0.0017105990764537276,-0.41261198815162137,0.8584905660377358
1065,1065,1065,2016-11-04,137.16,139.86,137.16,138.04,603112,WAT,0.3245694599807286,3.0778974487582267,0.031304194587174365,0.6105349509256021,0.2534725892125704,0.2271044841208974,-0.19819459442700266,71774.9589934599,138.17948382642956,145.71751457570343,227668.3200000007,-10.38957804153794,137.5639999999997,148.298,-5.306993282778478,-3.9858563059153056,-1.3211369768631729,0.42857142857142855,1.25,25.316588444963042,-121720.8,-275232.5,138.35333333333332,139.54666666666665,141.05333333333337,142.24666666666667,136.84666666666664,135.6533333333333,134.14666666666662,-0.007905706482679275,-0.1312228585814085,0.5230127869165998,0.35147024965301776,1.0765825560475113,9.39736950876144,0.3408671207683372,0.4128243509760711,0.3259259259259222,-0.009397090960536704,-0.001977030828652693,-0.4127810638567346,0.8490566037735849
1066,1066,1066,2016-11-07,139.81,140.94,139.62,140.29,581997,WAT,0.31731435516613715,3.054177788923797,0.044308033970705145,0.9088196796828788,0.2500548403382616,0.3079244421894147,-0.20193413606334928,119133.3317705992,138.88298921761972,145.20060842563643,-173964.0,-10.694980607143622,137.7939999999997,147.368,-5.0640679359978265,-4.20149863193181,-0.8625693040660165,0.42857142857142855,2.25,25.15847965418889,114487.6,-228922.7,140.28333333333333,140.94666666666666,141.60333333333338,142.26666666666662,139.6266666666667,138.96333333333334,138.30666666666667,0.02081059448446471,-0.10546451571765618,0.6262663991428978,0.4138087285203802,1.5263453082398328,9.212520427742232,0.3964366663708083,0.4218482944617548,0.5075757575757507,-0.007152705541257413,-0.002209304290477064,-0.3938614335434705,0.8396226415094339
1067,1067,1067,2016-11-08,139.97,141.76,139.11,141.15,447405,WAT,0.30889179054844595,3.0002874170672875,0.06070443049111182,0.8105874262554993,0.24641988265894085,0.34956208036393194,-0.18042681064093435,201689.73233329813,139.63865947841316,144.81483619462344,-484248.7700000021,-10.792676515686198,138.5379999999997,146.584,-4.7474276450899415,-4.310684434563437,-0.43674321052650544,0.42857142857142855,0.8600000000000136,25.08880966594593,360327.8,-172533.6,140.67333333333332,142.23666666666662,143.32333333333332,144.8866666666666,139.58666666666664,138.02333333333334,136.93666666666667,0.03467233543468713,-0.09373996789727124,0.6961762492059934,0.4603540449823036,2.102467597844408,9.030303019919547,0.5208948844987791,0.4549876302991801,0.7698113207547206,-0.0047663453298117785,-0.00240404498035241,-0.37171872289130603,0.8301886792452831
1068,1068,1068,2016-11-09,143.5,144.63,140.56,142.38,742856,WAT,0.3026237069811305,3.1429157614583145,0.06536063719967815,0.7901616000378211,0.2414601283015637,0.3996530938945484,-0.15712481922160548,115336.73964007359,140.55243965227544,144.58294703323074,336195.3100000005,-10.941197322926161,139.7299999999997,145.9155,-4.347126247426019,-4.317972797135954,-0.029153450290064775,0.42857142857142855,1.2299999999999898,25.22182057431921,601414.2,-115653.35,142.52333333333334,144.48666666666668,146.59333333333333,148.55666666666667,140.41666666666669,138.45333333333335,136.3466666666667,0.04086556034797868,-0.08035137579124144,0.8414764291295239,0.5937745268195499,2.283210458977752,8.808193837796704,0.4963214053906682,0.454243517620634,0.4471744471744463,-0.002448051673563044,-0.002557373680708362,-0.3438663476794032,0.820754716981132
1069,1069,1069,2016-11-10,144.9,145.27,141.97,143.32,574232,WAT,0.29365018546655325,3.163860326597208,0.057722066609143086,0.7805590263697214,0.2358161650820216,0.44104798793348776,-0.14193414731901974,61277.365248482376,141.47495976818362,144.46266636339925,275214.5899999984,-11.074560534227254,141.0359999999997,145.34050000000005,-3.908974141023492,-4.236173065913461,0.3271989248899692,0.5,0.9399999999999976,25.400289767082683,589920.4,-66697.6,143.52,145.07000000000005,146.82000000000005,148.37000000000003,141.77,140.22,138.47,0.038249782671689374,-0.07475790832795359,0.8620699018725659,0.6186239192356726,2.0352223465717723,8.568409835275892,0.4672445732907475,0.4499432691892313,0.409090909090906,-0.0004093662481667095,-0.002668833607668271,-0.3137838030238347,0.8113207547169812
1070,1070,1070,2016-11-11,142.39,143.35,141.22,142.09,376078,WAT,0.2849604036229683,3.026012283050913,0.03283443149059625,0.5523893767427166,0.22917732676436564,0.4212953617844919,-0.10858462570768952,44901.736269516485,141.6799731787891,144.23669813831359,106365.61999999707,-11.264704945756238,141.84599999999972,144.70000000000005,-3.6192655204400515,-4.112791556818778,0.4935260363787268,0.42857142857142855,-1.2299999999999898,25.51922497192357,394082.4,-103124.55,142.22,143.22,144.35,145.35,141.09,140.09,138.96,0.0128305652576806,-0.08429464458336007,0.7106161198753009,0.5703080210449537,1.1643581923037771,8.290489795700928,0.4476466169356168,0.4459915963355289,0.4084507042253551,0.0007071609013478161,-0.002751137926510173,-0.2946839406841996,0.8018867924528301
1071,1071,1071,2016-11-14,142.74,143.75,139.66,140.18,812623,WAT,0.2787776111615524,3.1678773119774584,0.03388857066592134,0.15794272516726088,0.2213355753524336,0.3816591883582469,-0.08383125760114328,-136784.64853171055,141.17998211919272,143.8503459346647,-748547.7399999967,-11.097299023203744,141.8239999999997,143.9505,-3.5034053131973337,-3.99091430809449,0.4875089948971562,0.42857142857142855,-1.9099999999999968,25.75982007879321,115158.4,-161848.75,141.19666666666666,142.73333333333332,145.28666666666666,146.82333333333332,138.64333333333332,137.10666666666665,134.5533333333333,-0.00687212185618136,-0.10565267321679214,0.4701091322963263,0.4784505632915306,1.2015531615309043,7.965341684942622,0.3408108660581381,0.4156247170943528,0.12713936430318087,0.0007291297179232827,-0.002818259419529871,-0.2876545437656718,0.7924528301886793
1072,1072,1072,2016-11-15,139.82,142.08,139.03,141.47,588133,WAT,0.2690665650650231,3.152160337047132,0.03283245910560563,0.4102721621733367,0.20632189527466416,0.4418805646172987,-0.062379155029210175,106419.08923730448,141.27665474612846,143.62364632183952,-131474.10000000097,-10.520738083663716,141.88799999999972,143.18699999999995,-3.2698008167741364,-3.8466916098304194,0.5768907930562829,0.42857142857142855,1.289999999999992,25.926003217380014,143304.0,-152964.3,140.86,142.69000000000003,143.91000000000003,145.74000000000004,139.64,137.81,136.59,-0.006391347099311677,-0.10057854917667998,0.39460084181132987,0.4442963485816867,1.1646329893940406,7.385653304673334,0.4938739107054242,0.4522318868948904,0.7999999999999963,0.0007339334451662057,-0.002862909570822904,-0.2715607369915278,0.7830188679245282
1073,1073,1073,2016-11-16,141.64,143.58,140.32,140.7,445961,WAT,0.2674443945894107,3.1665389587741832,0.03469626488209352,0.3265234166151871,0.18570597021907104,0.43730291947101735,-0.04417576665953053,-24859.34539298355,141.08443649741898,143.3452038149976,-190664.23999999333,-10.066402656077713,141.5519999999997,142.3575,-3.110939164969352,-3.699541120858206,0.588601955888854,0.42857142857142855,-0.7700000000000102,26.097946792085644,-94459.4,-194741.35,141.53333333333333,142.74666666666667,144.79333333333338,146.0066666666667,139.48666666666665,138.2733333333333,136.22666666666663,-0.01828077030421437,-0.10490489216871307,0.6057047395769073,0.5372479652819759,1.2278314216475228,6.609159413865353,0.3681040795295869,0.4202635564456543,0.11656441717791202,0.0005026538766700774,-0.0028917706967636183,-0.2620977681095105,0.7735849056603774
1074,1074,1074,2016-11-17,140.25,141.51,137.22,138.85,1004344,WAT,0.270893142037267,3.3163337642709583,0.0354306553539064,0.13721042173572587,0.15963862091107053,0.3852713597633285,-0.03378465478150448,-44212.90145985494,140.33962433161264,142.91708916595024,-1090472.820000002,-9.818897147030503,140.6579999999997,141.4405,-3.0986009572593787,-3.5793530881384417,0.4807521308790626,0.42857142857142855,-1.8499999999999943,26.343549974619478,-410174.6,-221752.7,139.19333333333336,141.16666666666669,143.48333333333338,145.45666666666668,136.87666666666672,134.90333333333336,132.58666666666673,-0.022802449151946014,-0.11096171084645927,0.30150897808088073,0.38142181850400814,1.2459012801924392,5.644841590243067,0.37205384633751776,0.4164244920178186,0.3799533799533796,-0.00024313602266537335,-0.002916343909727308,-0.2632107404188249,0.7641509433962264
1075,1075,1075,2016-11-18,139.02,139.02,135.1,135.18,1048431,WAT,0.2742066444871682,3.3968225957014995,0.07124823263661939,0.0872286300421828,0.13159516426423426,0.2179658168527139,-0.034385736360472575,-291361.4492552609,138.61974955440843,142.18022353109785,-3325634.3999999887,-9.888912702832435,139.27599999999973,140.39049999999997,-3.3463861112500983,-3.5327596927607727,0.18637358151067485,0.42857142857142855,-3.669999999999988,26.54632963377809,-544645.2,-252178.75,136.43333333333334,137.76666666666668,140.35333333333338,141.68666666666667,133.84666666666666,132.51333333333332,129.92666666666665,-0.035668426309031234,-0.14307448494453245,0.20360766561182111,0.30898926743438565,2.4807922121744457,4.618677727159494,0.2548386186467816,0.37870865118424624,0.020408163265309236,-0.0019038943743609888,-0.002955731507930559,-0.2814166873994081,0.7547169811320755
1076,1076,1076,2016-11-21,135.98,137.69,135.29,137.65,782122,WAT,0.27856640950766903,3.2785795829412985,0.0722973734538076,0.3883651187826369,0.06289664289859273,0.30203903825650297,-0.029915945950244407,194557.1925962304,138.29649970293895,141.7487736709933,266666.39999999746,-9.934511252739307,138.7699999999997,139.38549999999998,-3.3053472876103456,-3.4872772117306883,0.18192992412034226,0.5,2.4699999999999998,26.679124957921005,-225696.2,-245555.6,136.8766666666667,138.46333333333334,139.27666666666667,140.86333333333334,136.06333333333333,134.47666666666666,133.66333333333333,-0.027002191277302558,-0.0068542568542567725,0.20360766561182111,0.3089892674343856,2.508176628546215,2.191720004685449,0.4976701902089666,0.4362919542460644,0.9833333333333368,-0.0026904757740069327,-0.002988836585240272,-0.2755330967502104,0.7452830188679245
1077,1077,1077,2016-11-22,136.96,137.87,134.82,135.3,824136,WAT,0.28504728585920885,3.248102305215794,0.06867125684406669,0.2632552190868074,0.06811823418673438,0.08659579699370132,-0.033992661249684177,-44595.36149239581,137.29766646862598,141.1346047499463,-26915.40000000102,-9.71279388523459,137.5359999999997,139.2205,-3.422990975213253,-3.4744199644272014,0.05142898921394856,0.5,-2.3499999999999943,26.771600447357365,-508150.0,-127531.75,135.99666666666667,137.17333333333335,139.04666666666668,140.22333333333336,134.1233333333333,132.94666666666666,131.07333333333332,-0.03837953091684418,-0.01542715761897814,0.17843209573486382,0.2918291501945396,2.3611924953263843,2.370863655648563,0.38423914319942215,0.4097286299540899,0.15737704918033324,-0.0035382118670659064,-0.00302756696819996,-0.2816671240035226,0.7358490566037736
1078,1078,1078,2016-11-23,134.86,138.51,133.9,138.35,607153,WAT,0.2879076874659595,3.4296886645203526,0.050225582100768766,0.6865135146537188,0.0672849650129896,0.4021404792950509,-0.032550143072930166,221087.53289568253,137.6484443124173,140.8694042975705,-122478.29999999801,-9.2325672241373,137.06599999999972,139.267,-3.232848668062076,-3.426105705154177,0.19325703709210096,0.5714285714285714,3.0499999999999825,26.974126821508985,-297527.2,-25755.1,136.92,139.93999999999997,141.52999999999994,144.54999999999995,135.32999999999998,132.31,130.72,-0.0036010082823190494,-0.0174005681818183,0.13327299011223234,0.25860496416438084,1.7210549090559897,2.3426438056160057,0.5779237093491449,0.4626395072583282,0.9652928416485906,-0.0032522318696676647,-0.0030496748853413905,-0.2622142609268705,0.7264150943396226
1079,1079,1079,2016-11-25,138.37,139.04,138.0,138.72,144346,WAT,0.2955833885067895,3.111063509250971,0.04927120250461275,0.7488105378522332,0.06659918334519686,0.4522018552649534,-0.03450231943648552,147566.60581653082,138.0056295416115,140.66469912637328,-2324881.7999999914,-8.786586907309433,137.0399999999997,139.16299999999995,-3.017519525216444,-3.3443884691666286,0.3268689439501866,0.5714285714285714,0.37000000000000455,27.036579883964247,-67789.2,-67929.2,138.58666666666667,139.17333333333335,139.6266666666667,140.21333333333334,138.13333333333335,137.54666666666668,137.09333333333336,0.02618730581446953,-0.007796294971747396,0.2801996166544393,0.31193750501159706,1.6880313978080292,2.3170355379669068,0.6160517036686621,0.4845126677392204,0.6923076923076965,-0.0024822806792256357,-0.0030542604558780515,-0.24425544423129225,0.7169811320754718
1080,1080,1080,2016-11-28,138.62,138.71,136.12,136.56,506046,WAT,0.29922977023618896,3.0429217080175066,0.0406456446459573,0.3645476214725288,0.06855565212265635,0.2438943361084289,-0.04121782358260615,-19896.964030488496,137.52375302774098,140.27377540005205,180981.5299999992,-8.474264362261277,137.31599999999972,139.00049999999996,-2.9867343617309245,-3.2728576476794884,0.28612328594856384,0.5,-2.1599999999999966,27.05789457312882,40687.8,-57898.95,137.13000000000002,138.14000000000004,139.72000000000003,140.73000000000005,135.55000000000004,134.54000000000002,132.96000000000004,-0.007918634217217606,-0.018542475204829555,0.15213048871683374,0.2396641362823499,1.3953243350510651,2.3823174807188234,0.4673291924071644,0.4545480488958821,0.1698841698841688,-0.0022495034376947922,-0.003055685762615997,-0.2401820890364679,0.7075471698113207
1081,1081,1081,2016-11-29,136.81,139.28,136.59,137.63,577103,WAT,0.30775052338151065,2.9998654802818394,0.04061278427083203,0.5570237616712785,0.06914561891621983,0.3651891972876409,-0.04309682376474011,-21928.5834289142,137.5591686851607,140.02198726671378,-471705.13000000146,-8.336309769447581,137.31199999999973,138.92499999999998,-2.8432219474704246,-3.186930507637676,0.3437085601672507,0.5,1.0699999999999932,27.039854410597066,-316.0,908.45,137.83333333333334,139.07666666666668,140.52333333333334,141.76666666666668,136.38666666666668,135.14333333333335,133.6966666666667,0.01722099039172198,0.0014552863275848695,0.2898969054969357,0.2979479162698344,1.394155658449119,2.40151377698396,0.4404251617286911,0.4480784347507262,0.38661710037174457,-0.0018692422849211753,-0.003046082385351541,-0.2288461202782805,0.6981132075471699
1082,1082,1082,2016-11-30,137.8,138.06,134.55,134.57,758388,WAT,0.3178716200404939,3.0678834162442596,0.0486628192747661,0.11107939920467587,0.07419303226248586,0.0909352098489972,-0.05522936171218093,-217681.97699053047,136.56277912344044,139.50275038416956,-502160.5800000023,-8.491726163843456,137.16599999999968,138.78199999999998,-2.942484620656984,-3.1380413302415384,0.19555670958455407,0.42857142857142855,-3.0600000000000023,26.493152034436307,12833.6,2078.85,135.72666666666666,136.9033333333333,139.23666666666662,140.4133333333333,133.39333333333332,132.21666666666667,129.88333333333333,-0.02732200939645827,-0.013561061427943076,0.15979876154034012,0.2249977370356104,1.6687210671606385,2.5741643508630783,0.2955161097184609,0.4059469653171332,0.00569800569800053,-0.0022931114997168816,-0.003043840653735866,-0.23429231767039715,0.6886792452830188
1083,1083,1083,2016-12-01,134.44,135.1,133.59,133.71,553493,WAT,0.3252075202663796,2.8601656274116904,0.06119136533567057,0.19675847878888025,0.07988639768043887,0.05430537899873966,-0.06494345512469976,-187538.47674737766,135.61185274896027,138.9510598713915,92551.1999999997,-8.66098123140726,136.23799999999972,138.6465,-3.0553259216360966,-3.1214982485204503,0.06617232688435326,0.35714285714285715,-0.8599999999999852,26.026064405766235,-219295.6,-2467.0,134.13333333333333,134.67666666666665,135.64333333333335,136.18666666666664,133.16666666666666,132.6233333333333,131.65666666666667,-0.03611591695501724,-0.022516265808904045,0.12333360718849028,0.19803195507350765,2.084147307650268,2.7689923590002423,0.22350080603747402,0.374853939922692,0.07947019867550018,-0.002995548107326077,-0.0030497854355558685,-0.24257016640780665,0.6792452830188679
1084,1084,1084,2016-12-02,133.64,135.43,133.35,134.73,445768,WAT,0.3234475732349857,2.7561435437568003,0.04740175322833895,0.389409709573875,0.08308893287828495,0.16872061254292114,-0.06559935290623675,36331.32313003295,135.31790183264016,138.5490541693542,-50019.199999998935,-8.538961588908666,135.43999999999969,138.5435,-3.027548297940143,-3.1027082584043884,0.07515996046424611,0.42857142857142855,1.0199999999999818,25.60819934156141,-159011.2,-11763.65,134.50333333333333,135.65666666666667,136.58333333333334,137.73666666666668,133.57666666666665,132.42333333333332,131.49666666666664,-0.013400702987697806,-0.02397855694001741,0.21008127333163198,0.2352658711031447,1.6050233643115537,2.8778578930556677,0.3701543835121601,0.402340377878772,0.6634615384615323,-0.003218767458373797,-0.003053342971633057,-0.24140843602496564,0.6698113207547169
1085,1085,1085,2016-12-05,135.89,136.72,134.77,134.83,510177,WAT,0.3136780883119841,2.653991071255895,0.043975913729464286,0.4555621545709216,0.08655866438235885,0.2033789830648832,-0.06267672265055073,-74097.21398788024,135.15526788842678,138.19485853417765,-48513.920000000195,-8.37350953188605,135.09399999999974,138.38299999999998,-2.9633060195693304,-3.0748278106373776,0.11152179106804727,0.5,0.10000000000002274,25.28175642118052,44233.4,-16410.4,135.44000000000003,136.11000000000004,137.39,138.06000000000003,134.16000000000003,133.49000000000004,132.21000000000006,-0.02034440165661544,-0.03891938128163076,0.4875768186840743,0.3703251524354376,1.4852205223420591,2.9945619133059918,0.2570259992645175,0.3669526495826253,0.030769230769232117,-0.003097582532160365,-0.003052026067308494,-0.23970307937681484,0.660377358490566
1086,1086,1086,2016-12-06,135.38,139.59,134.56,138.88,790560,WAT,0.3021539014617098,2.970792261755109,0.059867600564272413,0.9363966382120614,0.08571147446712292,0.5478702249599734,-0.05200815796519364,220333.1641211369,136.39684525895115,138.2601101023512,1430886.800000002,-8.32840843284037,135.34399999999974,138.3125,-2.5561269579446555,-2.9710876400988337,0.4149606821541778,0.5714285714285714,4.049999999999983,25.261148937985922,86924.8,-5982.25,137.67666666666665,140.79333333333332,142.70666666666662,145.82333333333332,135.7633333333333,132.64666666666665,130.7333333333333,0.032027940848628984,-0.016082182075805952,0.7553123110245168,0.5700005995462449,2.0256801326927167,2.9637420780584853,0.4576329723393664,0.41379972281181,0.8588469184890641,-0.0016947476997340115,-0.0030208043762799024,-0.20733158864287232,0.6509433962264151
1087,1087,1087,2016-12-07,137.85,138.11,134.08,136.67,954743,WAT,0.2911751890524273,3.2146866268544256,0.0601842574198493,0.6108819018156011,0.08419955723772989,0.3779993849030779,-0.04356572004423092,226908.7871701719,136.48789683930082,138.10867104498445,818001.4399999889,-8.12445114095264,135.76399999999973,138.0885,-2.3842786679772985,-2.8537258456745267,0.4694471776972287,0.5,-2.2100000000000084,25.285492322842625,47653.8,-76089.65,136.28666666666666,138.4933333333333,140.31666666666663,142.5233333333333,134.4633333333333,132.25666666666666,130.4333333333333,0.02213746167077989,-0.04010394718359326,0.672980606907918,0.536381059940365,2.0427138810871006,2.9067476399055665,0.5193152818077144,0.4355978349958672,0.6426799007444105,-0.0008060860029525487,-0.0029785671514771053,-0.19268220671137606,0.6415094339622641
1088,1088,1088,2016-12-08,136.24,138.13,135.01,138.07,462222,WAT,0.2895181242306732,3.2020617432738363,0.05474383478424412,0.6917117781812528,0.07908687714629317,0.5180668555984932,-0.032125580098628516,263697.68434361235,137.01526455953385,138.10498808831923,265953.7800000007,-7.71547058827655,136.63599999999968,137.873,-2.110787515803679,-2.705138179700358,0.5943506638966789,0.5714285714285714,1.4000000000000057,25.380349385007204,250796.8,-90121.35,137.07,139.13,140.19,142.25,136.01,133.95,132.89,0.024790321383507785,-0.036631314540887534,0.6750468342653245,0.5377236935342685,1.8699946523949904,2.7259862531977195,0.6731332647948863,0.487518920307616,0.98076923076923,0.00010892285017836695,-0.0029184042637252147,-0.1709187258880737,0.6320754716981132
1089,1089,1089,2016-12-09,138.34,140.28,137.92,139.51,362144,WAT,0.29294346328051873,3.08978684417066,0.0544748231042804,0.7558936981416421,0.07099880695289602,0.6869509134356443,-0.02279230066026992,153397.81865706222,137.84684303968922,138.2387987465745,-1682981.1600000018,-7.063205001448329,137.5919999999997,137.6825,-1.7575874676242904,-2.5156280372851447,0.7580405696608543,0.6428571428571429,1.4399999999999975,25.48395516937383,234072.0,-100725.75,139.23666666666665,140.5533333333333,141.59666666666666,142.91333333333333,138.1933333333333,136.87666666666664,135.83333333333331,0.03471037602907349,-0.01815750580617927,0.8334353961154911,0.6620593948890038,1.8738249651410328,2.443823309573027,0.6733317810496974,0.5052531958553973,0.6737288135593196,0.0011808484787461865,-0.002835344945397705,-0.1433507195570708,0.6226415094339622
1090,1090,1090,2016-12-12,138.61,141.93,138.61,139.44,710227,WAT,0.2961702313324672,3.120481931614571,0.034110589365603385,0.6959873733387378,0.06563359224094507,0.7093509976541431,-0.009250373166672026,-58697.490111114326,138.3778953597928,138.3531988659484,339766.85000000114,-6.416881461730608,138.5139999999997,137.55,-1.4664183419267545,-2.3057860982134666,0.8393677562867121,0.6428571428571429,-0.06999999999999318,25.56454553279293,-10008.8,-117433.2,139.99333333333334,141.3766666666667,143.31333333333333,144.69666666666666,138.05666666666667,136.67333333333335,134.73666666666668,0.004032258064516145,-0.005278927093736689,0.8906836016170261,0.7283313631066601,1.181198543846794,2.2569751531854987,0.5322211873664635,0.4809433676786924,0.2499999999999957,0.001956165962140082,-0.0027352560516514463,-0.12163933679043147,0.6132075471698113
1091,1091,1091,2016-12-13,139.87,140.7,138.6,139.59,583149,WAT,0.2959362800093284,2.9844176740659614,0.036785691440143625,0.6831172616450675,0.06470049652336017,0.7325896442890482,-0.0033496040947608267,-37739.667324354,138.78193023986185,138.47098945014378,17680.400000002763,-5.598333340647699,138.6559999999997,137.52050000000003,-1.209617250945172,-2.0865523287598085,0.8769350778146356,0.6428571428571429,0.15000000000000568,25.64976447306293,-51491.0,-47644.6,139.63,140.66,141.73,142.76,138.56,137.53,136.46,0.021365332552864682,-0.013289036544850466,0.8880937072812679,0.7273097754444983,1.275139208081136,2.2244111580351884,0.5119569820538347,0.4800371966072529,0.471428571428577,0.002407911004988221,-0.002621710647514749,-0.10285950145280223,0.6037735849056604
1092,1092,1092,2016-12-14,139.25,140.39,138.12,138.4,411813,WAT,0.2903352216409962,2.8891619841904967,0.02048337601625207,0.2885664485365305,0.059269571735444025,0.6268779399711074,0.0020147273638151312,-113838.90458534722,138.65462015990792,138.4642285501301,310350.5599999976,-4.883968728553301,139.0019999999997,137.36700000000002,-1.0895637779431695,-1.8871546185964798,0.7975908406533103,0.5714285714285714,-1.1899999999999975,25.657871586958805,57095.0,-97641.9,138.97,139.82,141.24,142.08999999999997,137.55,136.70000000000002,135.28000000000003,0.002390091982327895,-0.01634683724235951,0.7429250487303527,0.6737044487424931,0.711807558252766,2.0354208151456854,0.3824206605762721,0.4460667986085761,0.12334801762114685,0.002234119291553429,-0.0025058362033845718,-0.09431181678883577,0.5943396226415094
1093,1093,1093,2016-12-15,138.26,138.87,137.32,137.5,787671,WAT,0.28948165960458244,2.7106070529650994,0.026352876845393187,0.12077521865723108,0.05479097376193419,0.5389746597747884,0.008053567259851877,-228328.41245618628,138.26974677327195,138.3723972596415,-427450.9800000007,-4.299777131237716,138.8879999999997,137.20700000000005,-1.0548829796886992,-1.7207002908149238,0.6658173111262247,0.5,-0.9000000000000057,25.481458928972238,-192883.6,-114727.4,137.89666666666668,138.47333333333336,139.44666666666666,140.02333333333337,136.92333333333335,136.34666666666666,135.3733333333333,-0.014407569349867328,-0.009722722362261392,0.5378024081132804,0.5882989192144765,0.9150245898257402,1.8794262842384268,0.29365678447020405,0.4146441541942419,0.11612903225806805,0.0015959912461567685,-0.002394392771472548,-0.0926471264222346,0.5849056603773585
1094,1094,1094,2016-12-16,138.18,139.9,136.7,137.08,1057325,WAT,0.2815618478908941,2.7758594459030883,0.032474072702817165,0.20586119037865794,0.053653771743049784,0.4947668351157508,0.009034022346681068,-318515.8909549819,137.87316451551465,138.2493118063423,-852075.8399999954,-3.683603067690784,138.4019999999997,137.11850000000004,-1.0491942291509702,-1.5863990784821331,0.537204849331163,0.5,-0.4199999999999875,25.33929252920143,-476777.4,-117376.45,137.89333333333335,139.0866666666667,141.0933333333334,142.28666666666672,135.88666666666668,134.69333333333333,132.68666666666667,-0.01692484222604694,0.014055333629235136,0.6913894649535705,0.6548714884305735,1.1236191525538226,1.839231175187344,0.2353545229801383,0.3864637585566957,0.11875000000000682,0.0008155357831145276,-0.002289544613830332,-0.09384370781631557,0.5754716981132075
