,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
95,95,95,2012-12-31,134.1,135.59,133.63,135.59,594949,AVB,0.4378424187530056,2.0319499117029842,0.027896006553402262,0.5540149991881677,0.041107457078355066,0.7530647805814304,0.028825676011548725,30721.552355035645,135.1789377897723,134.19258756097594,-17033.499999999796,1.8394265528489964,135.38600000000002,134.19400000000002,0.7360751867281009,0.5770958573077759,0.1589793294203251,0.6428571428571429,1.6100000000000136,23.990935890263337,-90018.6,424534.8,134.9366666666667,136.2433333333334,136.8966666666667,138.2033333333334,134.2833333333334,132.9766666666667,132.32333333333338,-0.006812188690301837,0.01947368421052634,0.3466938088900258,0.562853673235382,0.9441821858097298,1.3790935237931952,0.6164712647929508,0.5225782636879522,1.0,0.0011074817778844383,0.00013591219569619446,0.095798511357956,0.7602739726027397
96,96,96,2013-01-02,137.28,137.86,135.12,136.03,893610,AVB,0.4408009673990598,2.1263566785841013,0.024050351991739945,0.7280463848132507,0.04189697899707713,0.7992713772304424,0.030271061530211613,-146475.51097398618,135.46262519318157,134.36758986011637,801254.8000000046,2.1236766829824933,135.28799999999998,134.34550000000002,0.7868127682873194,0.6190392430374078,0.16777352524991165,0.7142857142857143,0.4399999999999977,24.024593831953677,159663.8,390948.75,136.33666666666667,137.55333333333334,139.0766666666667,140.29333333333335,134.81333333333333,133.59666666666666,132.07333333333332,0.0071819931882126375,0.013409818967444023,0.7889073119902318,0.7581599694079701,0.8134310050646285,1.4071676479629571,0.5216864393023557,0.5044379728207745,0.33211678832116553,0.001081285995714204,0.00019831305041280453,0.10285667633625067,0.7630136986301371
97,97,97,2013-01-03,136.37,137.44,135.92,136.78,461579,AVB,0.4436353234641114,2.0455090557989783,0.030324299697779045,0.7791187053842404,0.044858355247968974,0.8824451473841607,0.035205576981023494,-90856.16385067703,135.9017501287877,134.59735584388127,-158710.2999999997,2.3138961880181186,135.632,134.47299999999998,0.8773965292120351,0.6707107037549828,0.2066858254570524,0.7142857142857143,0.75,23.66043446247352,390536.6,338731.85,136.71333333333334,137.5066666666667,138.23333333333332,139.0266666666667,135.98666666666668,135.19333333333333,134.46666666666667,0.007364854912358227,0.03059071729957808,0.7889073119902318,0.75815996940797,1.028236354152292,1.5080594013150332,0.5363874507629757,0.5102812942851843,0.5657894736842157,0.0013107245230004564,0.000263208849066063,0.1153165710869351,0.7657534246575343
98,98,98,2013-01-04,136.78,137.12,136.23,136.37,496530,AVB,0.43594392649500746,1.8914410732823792,0.03187976693504179,0.6432638815133279,0.04472465599669442,0.7846861792023615,0.03802187955003408,-187450.72290433056,136.0578334191918,134.76618749821648,-135007.20000000135,2.5358132490280227,135.75000000000003,134.65550000000002,0.9056750885680742,0.717703583251452,0.1879715053166222,0.7142857142857143,-0.4099999999999966,23.389515760582828,190170.8,374391.55,136.57333333333335,136.91666666666669,137.4633333333334,137.80666666666673,136.0266666666667,135.68333333333334,135.13666666666668,0.017838483355724848,0.002868068833652117,0.7889073119902318,0.75815996940797,1.081919590357981,1.5056052288907218,0.41002609077082736,0.4766626762662259,0.15730337078653084,0.00139431789639439,0.00032537600765049894,0.12067978655127805,0.7684931506849315
99,99,99,2013-01-07,135.94,136.76,135.46,136.51,559857,AVB,0.4308499775372568,1.812582215420836,0.013506544983110078,0.6380173904823354,0.04557493826000232,0.7978108700994093,0.03690162572979202,7979.745473538729,136.20855561279453,134.93227235691177,-26535.060000001005,2.727230041419288,136.25600000000003,134.68200000000004,0.9286721163495884,0.7598972916911436,0.16877482465844473,0.6428571428571429,0.13999999999998636,23.215260545405695,402693.0,275184.9,136.24333333333334,137.02666666666667,137.54333333333332,138.32666666666665,135.7266666666667,134.94333333333336,134.4266666666667,0.006785161147577164,0.021169958108916698,0.4839820284443637,0.6064535878807084,0.4600869483046618,1.5345309586834084,0.5425814964113199,0.5081907273056102,0.8076923076923052,0.0013993445370794903,0.00038454213643398193,0.1263481768343369,0.7712328767123288
100,100,100,2013-01-08,136.36,137.08,135.56,136.09,519270,AVB,0.42596822041047,1.7735712327466415,0.009050208587013936,0.2844496188831573,0.04588299021742486,0.7081601431247015,0.033043989952116416,-72420.68475859257,136.16903707519634,135.04253662403002,-6367.200000000024,2.9303502477971315,136.35600000000002,134.80250000000007,0.9026146319606596,0.7884407607300458,0.11417387123061384,0.5714285714285714,-0.4199999999999875,23.132750327892623,179849.2,348626.45,136.24333333333334,136.92666666666668,137.76333333333338,138.4466666666667,135.40666666666667,134.72333333333333,133.88666666666666,0.00044107917371169806,0.02346393923441381,0.5787202678184834,0.6416693341813571,0.3085125605227181,1.5462854471961045,0.4779490677829847,0.4929990116389282,0.3486842105263142,0.0012127981988596605,0.00043689250196299036,0.12596831873013942,0.773972602739726
101,101,101,2013-01-09,136.36,136.82,135.65,136.64,522240,AVB,0.42480082150162,1.6930950315182445,0.007763777490550999,0.6528900719189968,0.045489045921731634,0.7693642457818098,0.031611782328639884,66312.28704245017,136.32602471679755,135.19468160050948,-4890.209999999829,3.307534311048242,136.47799999999998,134.98600000000005,0.9157712706453368,0.8139068634161462,0.10186440722919056,0.5714285714285714,0.549999999999983,23.11515562744453,105575.2,410651.85,136.37,137.09,137.54,138.26,135.92000000000002,135.20000000000002,134.75000000000003,-0.001023541453428972,0.026827985270909998,0.5787202678184834,0.6416693341813572,0.2648962060888548,1.5350960881977171,0.6006839939066028,0.5266340450294544,0.8461538461538387,0.0011234208230122343,0.0004860353067439176,0.1309149377333274,0.7767123287671233
102,102,102,2013-01-10,137.11,137.28,136.26,137.09,590100,AVB,0.4268859289953109,1.6033489916886785,0.01081156706445804,0.8725753725394693,0.04539489583457596,0.8100964781697819,0.030635508603931605,119809.03940138448,136.58068314453172,135.3751941339762,70830.0,3.564364347378433,136.54000000000002,135.18700000000007,0.9515278291524112,0.8414310571712872,0.110096771981124,0.5714285714285714,0.45000000000001705,23.1169157817852,131279.4,396466.85,136.8766666666667,137.49333333333334,137.89666666666665,138.51333333333335,136.47333333333333,135.85666666666665,135.45333333333332,0.005279753611498122,0.023365183636906504,0.722345146851672,0.6962422857219931,0.3690528417452753,1.5341999457972058,0.6716978260030961,0.5539769991830001,0.8137254901960825,0.001166864652744474,0.0005340248006942799,0.13941253107069512,0.7794520547945205
103,103,103,2013-01-11,137.11,137.76,136.0,136.16,607987,AVB,0.4288847708322261,1.6242357999828954,0.01182644595507605,0.29061953461694445,0.04495005669491201,0.641903263980526,0.024922296376189926,-145284.88937641634,136.44045542968777,135.44993980482613,-41158.559999999125,3.7680618316356393,136.49800000000002,135.29700000000003,0.8945329317530479,0.8520514322752852,0.042481499477762696,0.5,-0.9300000000000068,23.166152033459444,108988.0,324222.15,136.64,137.27999999999997,138.39999999999998,139.03999999999996,135.51999999999998,134.88,133.76,-0.002563914731521459,0.027777777777777832,0.8146554776218594,0.7442716106579338,0.4035715549939926,1.5204019551628782,0.4781015809717605,0.5098739630673703,0.09090909090908944,0.0009412193987102973,0.0005734177079943692,0.13430909215793455,0.7821917808219179
104,104,104,2013-01-14,136.34,137.0,136.16,136.81,497512,AVB,0.4382596404314844,1.5196709954733356,0.012519196558312715,0.6474032078984775,0.04137811081553327,0.7312167542987571,0.024617658211638062,4440.615847380308,136.56363695312518,135.57947288298413,25924.640000000098,3.766620346872591,136.55800000000005,135.51350000000005,0.8915213461284281,0.8599454151574935,0.031575930970934696,0.5,0.6500000000000057,23.06543625817591,96519.0,384689.45,136.65666666666667,137.15333333333334,137.49666666666664,137.99333333333334,136.31333333333333,135.81666666666666,135.47333333333333,0.005290616503784253,0.031749622926093575,0.8146554776218594,0.7442716106579338,0.4273991109025171,1.4018231550001925,0.5766708952510161,0.5350113692936588,0.7738095238095274,0.0008368651602442402,0.0006091426888872168,0.13668235060920728,0.7849315068493149
105,105,105,2013-01-15,136.31,138.5,136.31,138.37,480105,AVB,0.4472482434839136,1.6090482191735274,0.024229869363836514,0.9084544872553018,0.040172783575394506,0.97071379734941,0.02832546823611745,113225.28001367938,137.16575796875009,135.84524393394958,-282619.220000001,3.863934415439892,137.01400000000004,135.80200000000005,1.0034129589072336,0.8886389242319024,0.1147740346753312,0.5,1.5600000000000025,23.052271292609138,296394.0,352467.15,137.72666666666666,139.14333333333332,139.91666666666669,141.33333333333331,136.95333333333332,135.53666666666666,134.76333333333332,0.012661007025761258,0.03889180869434648,0.9389579947449888,0.8486930107572018,0.8299578302541742,1.3638860887764317,0.6979936866361424,0.57364355195783,0.9406392694063948,0.001188644847364804,0.0006507909022930599,0.1545135507347293,0.7876712328767124
106,106,106,2013-01-16,137.89,138.38,137.47,137.93,517640,AVB,0.4572814939583606,1.5158417690757042,0.025741996410340792,0.6862094455513867,0.038114644958236576,0.8647003829754708,0.028593918600203987,14620.1095374999,137.42050531250007,136.0437965672769,22543.36000000009,3.8953231717066097,137.27200000000005,136.03900000000004,1.0445506132767264,0.9198212623229508,0.12472935095377567,0.5714285714285714,-0.4399999999999977,22.939232603935256,88418.0,276527.7,137.92666666666668,138.38333333333335,138.83666666666667,139.29333333333335,137.47333333333336,137.01666666666668,136.56333333333336,0.006127361587278455,0.033570625702510445,0.9389579947449888,0.8486930107572019,0.8834138328100756,1.2962695463683869,0.6338272929222669,0.5671530215526733,0.5054945054945161,0.0014194189889086349,0.0006923094446506161,0.16286421759446848,0.7904109589041095
107,107,107,2013-01-17,138.42,138.75,137.9,138.58,589515,AVB,0.4590728452243836,1.4270628493002666,0.030340328717999226,0.7419788200826406,0.037100555658585714,0.9517823197762848,0.03203017001755608,83686.37247406557,137.80700354166672,136.28534463459215,22976.100000000868,3.8967716833258734,137.57000000000005,136.29550000000003,1.1167167456240747,0.9592003592681624,0.15751638635591236,0.6428571428571429,0.6500000000000057,22.87841038780913,88301.0,260384.85,138.41,138.92,139.25999999999996,139.76999999999998,138.07,137.56,137.22,0.01777320799059941,0.038830584707646235,0.9539041251160256,0.8673533168299904,1.0434797554337891,1.2641596959411925,0.6892181952815157,0.5893293725892169,0.8000000000000134,0.0016775287027911009,0.0007362399489155057,0.17624973534089647,0.7931506849315069
108,108,108,2013-01-18,138.35,138.67,137.5,138.56,546454,AVB,0.4635820820828334,1.3927877969611395,0.021465964886852203,0.6721009828323761,0.03411879105908838,0.9306680895151612,0.033108961072590384,132967.02620078085,138.05800236111114,136.50198244145642,18152.81999999987,3.964636548207757,138.05000000000007,136.55350000000004,1.1589353478452438,0.999147357214856,0.15978799063038773,0.6428571428571429,-0.020000000000010232,22.79333130850688,100607.6,278226.35,138.2433333333333,138.98666666666662,139.4133333333333,140.1566666666666,137.81666666666663,137.07333333333332,136.64666666666665,0.012791462612382136,0.02205502692336069,0.6959838691023412,0.7492891394510579,0.7408441131574871,1.1647600837218068,0.7614730988486498,0.6194874035830394,0.9059829059829176,0.001807996758652528,0.0007800251450493758,0.18693431099451424,0.7958904109589041
109,109,109,2013-01-22,138.23,139.16,138.23,139.15,546670,AVB,0.4682392456483258,1.3310827483702907,0.012691811663762915,0.8594903584282807,0.0373132925645616,0.9738393839083108,0.03477557898877373,170061.28355064234,138.4220015740741,136.75417876350463,-24421.649999999707,3.882673636954996,138.5180000000001,136.73250000000002,1.2258611784728828,1.0444901216764746,0.1813710567964082,0.6428571428571429,0.5900000000000034,22.71973685759817,110439.2,239783.35,138.84666666666666,139.46333333333334,139.77666666666667,140.39333333333335,138.53333333333333,137.91666666666666,137.60333333333332,0.00563706005637061,0.01829491401390413,0.7922973207814767,0.7905619817098853,0.4395110920102782,1.2754849438959799,0.8373978365084221,0.6547032157287618,0.9892473118279668,0.0019585579608402087,0.0008256758643695456,0.20183839774720566,0.7986301369863014
110,110,110,2013-01-23,138.72,139.22,138.7,138.96,629519,AVB,0.4559259253968775,1.222938368256654,0.013506253330004351,0.6730350566664315,0.04000927737756591,0.8857400670909001,0.03518492605787096,-423.709265438345,138.6013343827161,136.9642601220463,33226.000000000466,3.805491630092788,138.63600000000008,136.84799999999998,1.2491715313912548,1.085426403771114,0.16374512762014115,0.6428571428571429,-0.18999999999999773,22.617457277339174,-111485.6,68684.75,138.96,139.22000000000003,139.48000000000002,139.74000000000004,138.70000000000002,138.44,138.18,0.007467556006670058,0.01787283914444768,0.8029964300281264,0.7954353327005954,0.4681132341646211,1.3687973976412848,0.7249318910056238,0.6399693555258841,0.5000000000000273,0.0019509340769874926,0.0008695533301015428,0.21123698599426066,0.8013698630136986
111,111,111,2013-01-24,139.45,139.51,137.73,138.34,707880,AVB,0.4441146211523014,1.2972132606225817,0.009477182834975732,0.2124722790145113,0.041064731698404,0.7491391586744753,0.03367629304579162,-140989.35736516336,138.51422292181073,137.09528474255282,-130580.10000000036,3.6853486372427033,138.71800000000007,136.93900000000002,1.2037482288637311,1.1090907688597849,0.0946574600039456,0.5714285714285714,-0.6200000000000045,22.66109168896882,-149533.6,51030.85,138.52666666666667,139.32333333333335,140.30666666666664,141.10333333333338,137.54333333333335,136.74666666666667,135.76333333333335,-0.0017318516380430732,0.024285502739523183,0.37074825949721,0.5506368995441865,0.32866396212554105,1.4058408235119366,0.5975201370749127,0.6116572837627566,0.3426966292134906,0.0016587268012893373,0.0009062092112947699,0.2090563007463933,0.8041095890410959
112,112,112,2013-01-25,138.83,139.38,138.13,138.42,721373,AVB,0.4274663640227666,1.2909181586088043,0.010163731807799116,0.3112896076632868,0.039962349623565686,0.7396371151691847,0.03186120427214373,-237842.8515674009,138.48281528120717,137.22144964678117,-49601.16000000189,3.638382685042892,138.68600000000006,137.10700000000003,1.1608227437346557,1.1194371638592948,0.04138557987536085,0.6428571428571429,0.07999999999998407,22.78285792901793,-123162.0,121738.75,138.64333333333332,139.15666666666664,139.89333333333332,140.40666666666664,137.90666666666664,137.39333333333332,136.65666666666664,-0.0010103926096998758,0.019443216968625616,0.3707482594972101,0.5506368995441865,0.35239182737410724,1.3697794674595554,0.475680091383273,0.5754990040296261,0.2319999999999937,0.001318680955663951,0.0009362865942861557,0.2081034752015688,0.8068493150684932
113,113,113,2013-01-28,138.93,139.05,137.6,137.64,746022,AVB,0.41670652597882457,1.312129072538908,0.017120529163512452,0.13647520576585034,0.03900023829932226,0.5822301920294577,0.03011536473945208,-357090.09734502115,138.20187685413808,137.2613120272357,-26699.40000000065,3.3987976655214984,138.50200000000004,137.20000000000002,1.0517493906215236,1.1058996091860578,-0.054150218564534384,0.6428571428571429,-0.7800000000000011,22.994963387605253,-163075.6,59172.7,138.09666666666666,138.59333333333333,139.54666666666665,140.04333333333335,137.14333333333332,136.64666666666665,135.6933333333333,-0.010851598993891622,0.027317510076130744,0.2351756195760023,0.44591035328975576,0.5928068825512006,1.3377081736667538,0.3263154632210306,0.5233162541948978,0.027586206896545912,0.0007946104581252929,0.0009548771663000062,0.1940617137499799,0.8095890410958904
114,114,114,2013-01-29,137.49,138.6,137.16,137.92,1092809,AVB,0.4187723080874873,1.32917853074907,0.014623605320339225,0.33381155190019696,0.03229006581546092,0.6178841749897229,0.027818229965439176,-129818.66921511752,138.10791790275871,137.3240448445373,-185718.0,3.2722945484375927,138.25600000000003,137.39700000000002,0.976640410079284,1.0800477693254675,-0.1034073592461835,0.6428571428571429,0.28000000000000114,23.059694772872078,-53847.8,138950.85,137.89333333333332,138.62666666666664,139.33333333333334,140.06666666666663,137.18666666666664,136.45333333333332,135.74666666666664,-0.007484168105929911,0.01718415812375532,0.16503452010546932,0.3757872693781011,0.505450294292205,1.1091395432117213,0.3934695680732778,0.5237411654660669,0.5277777777777724,0.0003981725090513168,0.0009654564280901397,0.18562439880762385,0.8123287671232877
