,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
95,95,95,2012-12-31,41.34,42.27,40.88,41.92,2324618,TRIP,0.35157309021682304,1.4276681614779327,0.03148039002448602,0.5546534629653577,0.1945727392826616,0.6036235638606194,0.1253834630251931,673666.608618495,41.88132817335704,40.97769849045085,-15397.019999996935,19.746789114728845,41.848000000000006,41.091499999999975,1.3535012252247471,1.6265268774098232,-0.273025652185076,0.5,0.5799999999999983,25.18500644727226,585402.8,656870.75,41.69000000000001,42.50000000000001,43.08000000000001,43.89000000000001,41.11000000000001,40.3,39.72000000000001,-0.007810650887573924,0.11193633952254638,0.3358515404161788,0.5298040667230941,0.3293478404361728,1.9988214290583708,0.4663124860728509,0.4335472076102901,0.74820143884892,-0.0004462062963712369,0.0059787312439824655,0.2918146585814096,0.7574525745257452
96,96,96,2013-01-02,42.94,44.17,42.8,44.16,2106593,TRIP,0.35485022897766033,1.5373125093304911,0.1047067097736037,0.9364773528394564,0.18767363540082746,0.8532366511900543,0.1119946647932534,1079472.0005737802,42.64088544890468,41.280793249635664,4098105.77999999,19.132710130018765,42.23,41.414499999999975,1.4478679082572086,1.5907950805689022,-0.1429271723116936,0.5,2.2399999999999958,25.209908978126588,753914.0,923646.6,43.71,44.62000000000001,45.08,45.99000000000001,43.25,42.34,41.88,0.05645933014354066,0.17665867306155064,0.7519851442822019,0.7000385508474406,1.1054410884348211,1.9431024433268915,0.6417752340242351,0.4868031614177389,0.9927007299270036,0.0013056057051931036,0.005930633275896077,0.3047619274520131,0.7601626016260163
97,97,97,2013-01-03,44.09,44.5,43.45,43.91,1770400,TRIP,0.3573953775270847,1.4723374553328634,0.12078518724982333,0.7441898250163178,0.1715117566704224,0.8040744765655398,0.10067462269318612,417111.9623020268,43.06392363260312,41.531207665298794,-1102893.8199999973,17.978270315803627,42.65200000000001,41.73349999999998,1.4853670047442191,1.5697094639827978,-0.08434245923857843,0.5714285714285714,-0.25,25.26805955841435,558472.6,1015663.6,43.95333333333334,44.45666666666668,45.00333333333335,45.50666666666668,43.40666666666668,42.90333333333334,42.356666666666676,0.04722155974242778,0.14438363304665106,0.7847756030019528,0.7207883195027053,1.2879324516448665,1.7894464742512672,0.5738819020479012,0.4821640564271252,0.4380952380952333,0.0030524739257037025,0.005893095655254783,0.3095694674788906,0.7628726287262872
98,98,98,2013-01-04,44.01,44.16,43.4,44.12,1052242,TRIP,0.36494095264712345,1.377359061123518,0.12548745385170607,0.6904848424696356,0.15983618952143322,0.8125150506797982,0.09603395928983724,477531.97034318757,43.41594908840208,41.77777158569385,42174.0399999991,16.91271258168995,43.09000000000001,42.02099999999998,1.514562447119303,1.5586800600153945,-0.04411761289609117,0.5,0.21000000000000085,25.291666885274054,611937.8,946959.25,43.89333333333334,44.38666666666668,44.65333333333334,45.14666666666668,43.62666666666668,43.13333333333334,42.86666666666668,0.06724721819061427,0.12293204377704245,0.7633670503424742,0.7119693900229542,1.351813596617504,1.6791191299700357,0.6983774083828117,0.5264714388267977,0.9473684210526324,0.0044054964334278475,0.005863165355428142,0.3156593721219125,0.7655826558265583
99,99,99,2013-01-07,44.03,45.33,43.75,45.12,1823801,TRIP,0.3726325795428136,1.4043778694506155,0.107075084621771,0.7713632438885452,0.15939445259724944,0.9162726486333406,0.0946586740764432,585318.8027286227,43.98396605893472,42.09609338539972,64615.210000000036,16.1554483506534,43.84600000000001,42.31249999999999,1.5999134861782238,1.5669267456036886,0.03298674057453521,0.5714285714285714,1.0,25.41563480172367,1107370.8,945210.5,44.73333333333333,45.71666666666666,46.31333333333333,47.29666666666665,44.13666666666666,43.15333333333333,42.55666666666666,0.07633587786259531,0.16921482249287365,0.875041186288397,0.7847878437906021,1.1737035400815432,1.6860944438802787,0.7546144747868532,0.5589126297726014,0.8670886075949359,0.005988710211766524,0.005856676870756574,0.33131967269680146,0.7682926829268293
100,100,100,2013-01-08,44.85,45.45,44.27,44.72,2192273,TRIP,0.3800038066057561,1.3744608043787667,0.044965034139074864,0.6572581151370939,0.14294828637004775,0.8448608097129293,0.0967219949494967,-15358.95584121,44.22931070595647,42.3459994333143,684018.6000000016,15.937440163396952,44.40600000000001,42.61899999999999,1.6166534674304105,1.5768720903122342,0.03978137711817609,0.5714285714285714,-0.3999999999999986,25.43754692633464,203992.6,910431.4,44.81333333333333,45.35666666666666,45.99333333333333,46.53666666666666,44.17666666666666,43.63333333333333,42.99666666666666,0.012681159420289908,0.16488668924199004,0.8829715354754996,0.7911867667031082,0.4991793264949396,1.5230782542012655,0.6301949605923642,0.5420017792402758,0.3813559322033863,0.006638097461758735,0.005852217366272179,0.3352341526551517,0.7710027100271002
101,101,101,2013-01-09,44.77,45.2,44.29,44.33,1261370,TRIP,0.3684681352053893,1.3125326687620416,0.043545197414654735,0.4431568193116148,0.11183511429415233,0.7946130545705004,0.09194054899671956,-460238.1198721777,44.262873803970976,42.5349588323806,444320.4899999995,15.627015026913964,44.44000000000001,42.915999999999976,1.580244439088645,1.5775465600861365,0.0026978790025085075,0.5,-0.39000000000000057,25.438972957979523,-469600.0,944032.85,44.60666666666666,44.92333333333333,45.51666666666667,45.83333333333333,44.01333333333332,43.69666666666666,43.10333333333332,0.009565019357777307,0.0835981422635053,0.8829715354754997,0.7911867667031081,0.4837871432768142,1.1998789412619597,0.4347819883802571,0.4945671038540408,0.043956043956042835,0.006250844273074632,0.005834536067890625,0.3300328727328178,0.7737127371273713
102,102,102,2013-01-10,44.38,44.6,42.77,43.49,2676908,TRIP,0.3574107647941088,1.3815283403168137,0.0556364132161412,0.14908139583764726,0.10296529171766007,0.6004029433649799,0.08477537419435302,-415851.48629013385,44.00524920264732,42.62591816711734,-596101.0499999985,14.933136276618805,44.356,43.04499999999999,1.4667234170276515,1.5553819309849206,-0.08865851395726909,0.42857142857142855,-0.8399999999999963,25.409760616957808,-650901.6,201319.8,43.62000000000001,44.47000000000001,45.45,46.3,42.64000000000001,41.790000000000006,40.81000000000001,-0.0142792384406164,0.0196951934349356,0.3428227207563073,0.5184636017168431,0.6169521861537898,1.1080352454966689,0.4210021999037779,0.4849358797556248,0.3934426229508193,0.004708191124844142,0.005782898605114618,0.3079735398952324,0.7764227642276422
103,103,103,2013-01-11,43.65,44.0,43.5,43.98,990129,TRIP,0.3496890042188843,1.2653245216283366,0.05714680349767741,0.362624538750249,0.10418494319111207,0.6933622672850716,0.08695846250993597,111468.22104011847,43.99683280176488,42.75488223245658,94934.35000000037,14.381372112304895,44.328,43.11149999999999,1.4001433536276195,1.5243342149648949,-0.1241908613372753,0.5,0.4899999999999949,25.22296659859371,-663324.2,-70484.25,43.82666666666666,44.15333333333332,44.32666666666666,44.65333333333332,43.65333333333332,43.32666666666666,43.15333333333332,-0.02526595744680853,0.029735424959025893,0.3428227207563073,0.5184636017168432,0.6333008763612611,1.122892294595907,0.6006681332691831,0.5301814467189567,0.9599999999999936,0.003478691297670426,0.00571337971649285,0.2958454247553117,0.7791327913279134
104,104,104,2013-01-14,43.89,44.33,43.46,44.15,957043,TRIP,0.3410270696988362,1.2126145696944868,0.041048877975099006,0.5088317222276317,0.10576265489833388,0.7116175468034799,0.09168298242560888,205726.70342964013,44.04788853450992,42.887754218170215,-1135110.899999994,13.901041260392866,44.13399999999999,43.18349999999999,1.3455802429495731,1.4885834200565011,-0.14300317710692756,0.5714285714285714,0.1700000000000017,25.057532868943497,-836675.8,-222183.45,43.98,44.49999999999999,44.85,45.36999999999999,43.63,43.11,42.76,-0.012745974955277288,0.05951523878089745,0.4785595909760484,0.5640325271908935,0.4529127951382548,1.14180040195055,0.6648132382714094,0.555222320864072,0.7931034482758618,0.0026767776895045,0.005630990833624264,0.2880308580539202,0.7818428184281843
105,105,105,2013-01-15,44.14,44.3,43.36,44.15,959328,TRIP,0.3327220271334436,1.17626595100877,0.02917690932848415,0.6012171322279809,0.10185585190026032,0.6909944774873896,0.0949072875697778,254900.017587078,44.081925689673284,43.00797107109669,-5236.170000000053,13.160008832983973,44.01999999999999,43.30749999999999,1.2874966035364324,1.4483660562977163,-0.16086945276128395,0.5,0.0,24.888615307183446,-398221.2,-99838.7,43.93666666666667,44.51333333333334,44.87666666666666,45.45333333333333,43.57333333333334,42.99666666666667,42.63333333333335,-0.004060455673358893,0.01611047180667424,0.4400041104257961,0.5455438409578458,0.321091887159968,1.1027805765426306,0.7233506694859045,0.5823852022700633,0.8404255319148948,0.0021094020333346053,0.005536023929817361,0.2816363865861005,0.7845528455284553
106,106,106,2013-01-16,44.05,44.2,43.49,43.97,1241630,TRIP,0.3288178980155501,1.1140971436174951,0.024628373869892955,0.5203258083911252,0.10268314833815954,0.6430459163194328,0.0857150497464612,183127.2448932153,44.04461712644885,43.0995949211391,-51225.65999999992,12.498642338061455,43.94799999999999,43.3335,1.212961273266977,1.4012850992656622,-0.18832382599868525,0.5,-0.17999999999999972,24.607938796215223,-394273.2,-394312.05,43.88666666666666,44.28333333333333,44.59666666666667,44.99333333333333,43.57333333333332,43.17666666666666,42.86333333333332,0.011037020004598686,0.023033969288041,0.4400041104257961,0.5455438409578458,0.27059194370851386,1.1124050521279087,0.7075858923333244,0.5913064621596025,0.6760563380281638,0.0015279903891630235,0.00542518142994283,0.2723947442084461,0.7872628726287263
107,107,107,2013-01-17,43.98,44.57,43.53,44.09,1399879,TRIP,0.31932887552939354,1.1042175225508586,0.008026755366928904,0.5621955500421398,0.1033896052921036,0.6562649220733523,0.0829706448319785,32273.423194133244,44.0597447509659,43.19392112130562,-26433.05999999788,12.144550677299065,44.067999999999984,43.38899999999999,1.1503118530604937,1.3510904496613696,-0.200778596600876,0.5714285714285714,0.12000000000000455,23.859789137748642,421084.2,-49212.4,44.06333333333333,44.59666666666666,45.10333333333333,45.63666666666666,43.55666666666666,43.02333333333333,42.516666666666666,0.002501136880400331,0.01566459341165646,0.6465257826654397,0.6113755436608841,0.0884307638774557,1.1214928960047703,0.6512111077093966,0.5862735105351407,0.5384615384615411,0.001138408312802374,0.005303266429054772,0.2662075658594513,0.7899728997289973
108,108,108,2013-01-18,44.16,44.17,43.17,43.68,1901351,TRIP,0.31286177050155783,1.090321850539878,0.017954445288064887,0.0848832860358378,0.10353159038071097,0.5617554593316991,0.07370542416337474,-54536.71778509373,43.9331631673106,43.2402151946166,-191319.08999999944,11.568257786039634,44.00799999999999,43.40249999999999,1.0554186215253694,1.2919560836918051,-0.23653746216643576,0.5714285714285714,-0.4100000000000037,23.32818002830464,-157211.8,-243604.05,43.67333333333334,44.17666666666668,44.67333333333333,45.17666666666668,43.17666666666668,42.673333333333346,42.17666666666668,-0.010645526613816509,0.01652315569001631,0.4303419243400621,0.5240799912664813,0.19753480705928986,1.1233824628747016,0.6041407384729304,0.5790092338031753,0.509999999999998,0.0005186769822756328,0.005162605634671032,0.251626436533266,0.7926829268292683
109,109,109,2013-01-22,43.59,44.38,43.31,44.32,1148828,TRIP,0.31288991261686083,1.0876122700728623,0.02165880907091992,0.79143599526381,0.10457869489608557,0.6869760874843486,0.057739472796010924,227349.88958925602,44.06210877820706,43.34305354462775,-57741.72999999923,11.049891487887573,44.04199999999999,43.46999999999999,1.0200884642126269,1.2375825595441283,-0.21749409533150169,0.5714285714285714,0.6400000000000006,23.047106905093088,-118854.8,-54160.3,44.00333333333333,44.69666666666666,45.07333333333332,45.76666666666666,43.62666666666666,42.93333333333333,42.55666666666666,0.003850509626274104,0.05599237550631407,0.5525338329442998,0.5667291963741169,0.23847431727536364,1.1365089667832091,0.7174022368635727,0.6137637137044435,0.9439252336448576,0.0005120744126049324,0.005021193923340109,0.2483606104824708,0.7953929539295392
110,110,110,2013-01-23,44.41,44.95,44.2,44.84,1236453,TRIP,0.31905850692581056,1.0425972950420788,0.03939734309104901,0.8791851226972506,0.1025541094718158,0.7742164753963114,0.05158012297341488,275472.0800767819,44.32140585213804,43.48562200838433,-771281.6800000025,10.853816453531657,44.17999999999999,43.61349999999999,1.0222568951819753,1.1945174265121268,-0.1722605313301515,0.5714285714285714,0.5200000000000031,22.85358824603538,128435.8,129902.5,44.66333333333333,45.12666666666666,45.41333333333334,45.87666666666666,44.37666666666666,43.91333333333333,43.62666666666666,0.019786217875824533,0.061301775147929075,0.7534759772606168,0.6634695328872914,0.4351436544406361,1.1181859133622591,0.7627126023534933,0.6365802095855506,0.8533333333333342,0.0011073204489375522,0.0048895743569170366,0.2530396552160272,0.7981029810298104
111,111,111,2013-01-24,44.78,45.72,44.59,44.82,1029043,TRIP,0.3270970303667773,1.054250990312607,0.044606134904629585,0.7375798699457654,0.10066137778800456,0.7448258405118795,0.04709633390512938,-202034.69554005645,44.48760390142536,43.61270734825523,-59892.5,10.882394671945178,44.35,43.74199999999999,1.010710661146149,1.1577560733299606,-0.14704541218381162,0.5714285714285714,-0.02000000000000313,22.69446409173323,170953.2,15248.5,45.04333333333333,45.49666666666666,46.17333333333332,46.62666666666665,44.36666666666666,43.91333333333333,43.23666666666666,0.01655704241324556,0.07224880382775127,0.8666924302982959,0.7519059372608221,0.4945705207550805,1.1007824968007238,0.5763216759052779,0.5953377092957389,0.2035398230088476,0.0016670570014368884,0.0047635740685008105,0.2564287284897733,0.8008130081300813
112,112,112,2013-01-25,44.94,46.05,44.76,45.96,1657159,TRIP,0.34198799406438785,1.08568419458741,0.07487575010669187,0.8690937113919387,0.10079858964357813,0.9537145664202084,0.052244579880833725,268828.2485351613,44.97840260095024,43.83626176943247,471190.7199999989,10.929398194243458,44.724,43.95,1.081072177745952,1.1424192941767888,-0.06134711643083679,0.6428571428571429,1.1400000000000006,22.672006369850788,222409.2,137766.1,45.59,46.42000000000001,46.88,47.71000000000001,45.13000000000001,44.3,43.84000000000001,0.052197802197802234,0.09611256856665874,0.8954901850070863,0.7810485447155414,0.8371857619429217,1.1075245037088146,0.6942919699833645,0.6272328477365577,0.9302325581395376,0.0029649761679586164,0.004664986618159075,0.275788235072276,0.8035230352303523
113,113,113,2013-01-28,46.34,47.77,46.02,46.5,2428380,TRIP,0.3505020448497628,1.1822596432524697,0.0799472680402761,0.834746350060876,0.103198931125763,1.0091931149865505,0.0604004730435342,-365492.81422525685,45.48560173396682,44.08995393803709,2350886.16,10.747008814566883,45.288,44.1785,1.1669491511000132,1.1473252655707409,0.0196238855292723,0.6428571428571429,0.5399999999999991,22.79865454719444,1088355.4,219939.3,46.76333333333334,47.50666666666668,48.51333333333334,49.25666666666668,45.75666666666668,45.01333333333334,44.00666666666668,0.049187725631768944,0.12481857764876625,0.959434571663254,0.8729659005703307,0.905162968752006,1.13979349468488,0.5542898847508139,0.5936184622611324,0.2742857142857125,0.00447838056101095,0.004596060666083928,0.29910489987488353,0.8062330623306233
114,114,114,2013-01-29,46.42,46.55,45.65,45.9,1609981,TRIP,0.3515344194539937,1.1446250214694018,0.0652777078229235,0.5994314740915053,0.08900442282797978,0.8778740724031157,0.0630647135482414,-470631.58305216563,45.62373448931121,44.262341006888455,2830.6800000001067,10.415044867644275,45.604,44.4065,1.1730758309615226,1.1524753786567137,0.02060045230480889,0.5714285714285714,-0.6000000000000014,22.94203506678676,536593.6,172108.45,46.03333333333333,46.41666666666666,46.93333333333333,47.31666666666666,45.51666666666666,45.13333333333333,44.61666666666667,0.023639607493309442,0.09494274809160297,0.8101508214445534,0.7887817236348821,0.7442311468891507,0.988093725577671,0.4621191824264687,0.5635380952659105,0.27777777777777823,0.004982028502684114,0.004533420244015977,0.30235480042491103,0.8089430894308943
115,115,115,2013-01-30,46.1,46.29,45.16,45.52,1364123,TRIP,0.3512192774066893,1.1426750184863457,0.05437443482888883,0.41154308995146666,0.07409231729377386,0.7825776196471922,0.06572712466577657,-400667.35386449314,45.58915632620746,44.38211914117068,1042971.8599999968,10.326142150635448,45.74,44.5865,1.1341976196066952,1.1488198268422716,-0.01462220723557639,0.5714285714285714,-0.37999999999999545,23.086536926832558,16478.4,-12328.6,45.65666666666666,46.15333333333334,46.78666666666666,47.28333333333334,45.02333333333333,44.526666666666664,43.89333333333333,0.0156180276662205,0.03079710144927552,0.6287635129863415,0.6853423705225152,0.6217716622683437,0.8258792762547119,0.4142741452164676,0.5402089287775581,0.3185840707964652,0.004552023950350522,0.004464670789042721,0.2950633613834109,0.8116531165311653
116,116,116,2013-01-31,45.43,46.34,45.07,46.28,1284604,TRIP,0.3526314115917486,1.1596516835971318,0.032666451558829815,0.6649262844709201,0.08063092504526465,0.9405319817764988,0.07283715987551416,191978.66494194692,45.81943755080498,44.562871183712,-123643.26000000085,10.074461065810834,46.032,44.6925,1.15143182198279,1.1493422258708823,0.0020895961119073987,0.6428571428571429,0.7599999999999979,23.18468921950256,479207.8,-53428.05,45.89666666666667,46.723333333333336,47.16666666666668,47.99333333333334,45.45333333333333,44.62666666666666,44.18333333333333,0.006962576153176681,0.05397403780460042,0.5945346363862694,0.6663734023658485,0.3759255245390134,0.9008994043963724,0.5937680653149148,0.5794994397398495,0.9527559055118092,0.004419102920894458,0.004405057311012921,0.29997453983641564,0.8143631436314362
