,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
95,95,95,2012-12-31,81.97,84.05,81.79,83.99,1116310,ROK,0.3306391875184721,1.2685948947186123,0.0345953266314646,0.8906638704624701,0.07967966164855007,0.8267153456468805,0.06029726755696596,176565.68710542165,83.0373884117492,81.758262085666,696731.25,8.123854231739646,82.87000000000003,81.85900000000005,1.4762382202907105,1.646274994844605,-0.17003677455389446,0.5714285714285714,1.9699999999999989,23.85039878589668,99603.4,399513.0,83.27666666666666,84.7633333333333,85.53666666666666,87.0233333333333,82.50333333333332,81.01666666666667,80.24333333333333,0.012415621986499531,0.07198468410976389,0.6489948137449872,0.5897955741572913,0.7167286794873681,1.6306243557221658,0.5867902135231113,0.5659873856004477,0.9734513274336272,0.0008073923212300363,0.0030631409233475024,0.3420742873402342,0.2748815165876777
96,96,96,2013-01-02,85.31,86.5,84.98,86.09,1572124,ROK,0.33838569860026585,1.4341157304849177,0.07745354455724633,0.9011095515081344,0.08131440966568508,1.074779248436048,0.0658754520949951,222614.82632255333,84.0549256078328,82.17083363366581,4448424.530000008,7.928907679965301,83.49600000000005,82.24600000000005,1.647190203395709,1.6464580365702468,0.0007321668254622883,0.5714285714285714,2.1000000000000085,24.14287366140017,469942.6,520073.45,85.85666666666668,86.73333333333336,87.37666666666668,88.25333333333336,85.21333333333338,84.33666666666669,83.69333333333338,0.041747337850919684,0.09043698543381888,0.8605258414170658,0.7612425122167821,1.616765289087961,1.6719462343409843,0.6346145283136537,0.5816336483741128,0.7302631578947384,0.0021804614267988145,0.003054997784288596,0.36734694892160985,0.2725118483412322
97,97,97,2013-01-03,86.01,86.85,85.75,86.19,1201616,ROK,0.347951864725015,1.3895669302508742,0.09031770769028033,0.7608709523371238,0.08252109760843733,1.025458568015052,0.06697736804259677,-85616.13301294806,84.76661707188853,82.55363243674171,187673.20000000024,7.675504571290473,84.20600000000005,82.60800000000003,1.7703264587974132,1.6712317226854234,0.09909473611198982,0.5714285714285714,0.09999999999999433,24.34056477295617,793966.0,529997.7,86.26333333333332,86.77666666666664,87.36333333333332,87.87666666666664,85.67666666666666,85.16333333333333,84.57666666666665,0.04169688179840468,0.07214827714889907,0.875528260728908,0.7769796758742586,1.9013232234419373,1.7042257078094485,0.5564096855424358,0.5643342542066271,0.4,0.0034973063719531236,0.003063789346279708,0.387479245685784,0.27014218009478674
98,98,98,2013-01-04,86.55,87.49,86.49,87.29,1013443,ROK,0.3555082762117981,1.3776246644809047,0.09880492391580052,0.7585054750854974,0.0924256589113864,1.0656721140400551,0.07398880383146425,66014.6226788584,85.60774471459236,83.00473750962644,-670417.2000000016,7.622429984601434,85.11600000000004,82.95300000000003,1.9343332768228263,1.7238520363501857,0.21048124047264105,0.6428571428571429,1.1000000000000083,24.435617142339524,884869.6,510263.8,87.08999999999996,87.68999999999998,88.08999999999996,88.68999999999998,86.68999999999998,86.08999999999996,85.68999999999998,0.06425262131187529,0.08962676320059926,0.9024029865866472,0.8047859684482644,2.10246997600432,1.91674642091906,0.6376064570282943,0.5867797278766281,0.8000000000000114,0.004806926887970985,0.003094047875643568,0.4139574429430822,0.2677725118483412
99,99,99,2013-01-07,86.57,87.26,86.36,86.93,946743,ROK,0.34456087807560715,1.3179413394867243,0.05952008721406585,0.6623553873624911,0.09554654869571508,0.956872640874981,0.07881437525852067,8898.284409041516,86.04849647639492,83.37858886428113,-188606.02000000235,7.830616837511719,86.09800000000004,83.29400000000005,2.012076917111856,1.7814970149890883,0.2305799021227668,0.5714285714285714,-0.35999999999999943,24.47957211263616,791350.0,505888.0,86.85000000000002,87.34000000000002,87.75000000000001,88.24000000000002,86.44000000000004,85.95,85.54,0.035004167162757616,0.08135340216444839,0.8502010815989839,0.7813983928411123,1.2811401172391608,1.989613556765224,0.6361820824633088,0.5912136042114547,0.6333333333333375,0.005423056030879001,0.003132248804252573,0.4259990769988247,0.2654028436018957
100,100,100,2013-01-08,85.89,86.23,84.51,84.91,1770809,ROK,0.336292113669255,1.4648825718832066,0.042512547358121634,0.12596109302123626,0.09084971923728373,0.6831895623479585,0.06970141962574049,-396980.6044281173,85.66899765092994,83.52444348522317,-1802531.0800000075,7.736563327731988,86.28200000000004,83.52000000000005,1.888979149033532,1.8029934425397915,0.08598570649373992,0.5,-2.0200000000000102,24.664429814179048,213926.2,374358.6,85.21666666666667,85.92333333333332,86.93666666666665,87.64333333333332,84.20333333333333,83.49666666666667,82.48333333333333,-0.013706586130793437,0.05570060922541327,0.3949824451111285,0.5248699356634949,0.9170169027883632,1.896942137674485,0.5016407681538322,0.5570545494487751,0.2325581395348789,0.004575166135637203,0.0031499336978859076,0.3895623590293919,0.26303317535545023
101,101,101,2013-01-09,85.4,86.58,85.13,86.15,856059,ROK,0.33079783021793835,1.492231574826008,0.04237906375422856,0.4606240963433886,0.08766875047527073,0.8190345208630873,0.06958805952448231,-114726.88901774473,85.82933176728662,83.77450570273332,70733.52000000009,7.850070207674893,86.29400000000004,83.80600000000005,1.8698889626677158,1.8163725469347327,0.053516415732982825,0.5,1.240000000000009,24.77422523421518,70713.2,370918.55,85.95333333333332,86.77666666666669,87.40333333333334,88.22666666666667,85.32666666666667,84.50333333333333,83.87666666666667,-0.00046409096182842605,0.05978595153155369,0.4701265463245148,0.5573607042473994,0.9142647319018502,1.8367918255826352,0.568909937389913,0.5709973229714379,0.7034482758620746,0.003897171074344221,0.0031627979413058433,0.37404201073928456,0.2606635071090048
102,102,102,2013-01-10,86.83,86.96,85.2,86.4,1003867,ROK,0.3255313550248391,1.5279340456889403,0.04230520505049192,0.5175224264589698,0.08678172745503729,0.8205619328835967,0.07277020656402274,16488.695000573207,86.01955451152443,84.02456111681539,-1142743.580000007,8.077939395516264,86.33600000000004,84.06150000000005,1.853558227232824,1.8238096831586048,0.029748544074219337,0.5,0.25,24.821179035130747,31163.4,359811.35,86.18666666666668,87.17333333333332,87.94666666666664,88.93333333333332,85.41333333333334,84.42666666666669,83.65333333333334,-0.010195898728376682,0.05237515225334972,0.5542735917983519,0.5930663805780347,0.9131155458098176,1.8237505456154053,0.6065460188660043,0.5815520424300568,0.681818181818187,0.003409201175593886,0.003171533164522069,0.3646991085057426,0.25829383886255924
103,103,103,2013-01-11,86.61,86.64,85.51,85.88,1038862,ROK,0.3160653185892425,1.4748761546760096,0.034747917794673094,0.4418098601860591,0.08572299550209965,0.7256236076836984,0.07272550594384783,-161563.66835997958,85.97303634101627,84.20127491324422,-49356.81000000187,8.225355006551977,86.05400000000004,84.25050000000007,1.7781706969151259,1.8146818857486344,-0.03651118883350879,0.5,-0.5200000000000102,24.776429832447075,-379297.6,228227.35,86.00999999999998,86.50999999999998,87.13999999999996,87.63999999999996,85.37999999999998,84.88,84.24999999999999,-0.01207868399861971,0.0471893671503474,0.5542735917983519,0.5930663805780347,0.7475493294756999,1.8055513081374128,0.5135085553501951,0.5573495585287629,0.3274336283185769,0.0027498767085954025,0.003168326024615605,0.3469064796122763,0.2559241706161137
104,104,104,2013-01-14,85.99,85.99,85.1,85.72,397733,ROK,0.30536041059710045,1.3968926441332188,0.02643730897931725,0.4594470402608671,0.08304835317482552,0.6831075903969547,0.073753594667958,-55865.66440053823,85.88869089401084,84.34591934594016,412171.12000000407,8.173844612147473,85.81200000000003,84.43600000000006,1.6860817473129828,1.7889618576979571,-0.10288011038497458,0.5,-0.1599999999999966,24.713624703218173,-269495.6,278265.9,85.60333333333331,86.10666666666663,86.49333333333333,86.99666666666663,85.21666666666663,84.71333333333331,84.32666666666663,0.009539512424920531,0.0421884498480243,0.4149273876329852,0.5287872667607411,0.5671595895332933,1.7530676871673934,0.5745487747278469,0.5706146496585862,0.6966292134831508,0.0020406144145164945,0.0031517416762836623,0.32974070594134625,0.25355450236966826
105,105,105,2013-01-15,85.33,85.97,84.95,85.53,703695,ROK,0.2950965698433309,1.3466402785960327,0.016052052288045723,0.20567962185485708,0.0799099282892096,0.6375662328419613,0.0700359364275968,-26582.50509799908,85.7691272626739,84.45869171713069,117308.44999999805,7.918336021998592,85.93600000000004,84.60000000000005,1.5795644340497574,1.7470823724947515,-0.16751793844499407,0.42857142857142855,-0.18999999999999773,24.68238603997085,-56072.8,192657.65,85.48333333333333,86.0166666666667,86.50333333333334,87.03666666666668,84.9966666666667,84.46333333333334,83.9766666666667,-0.007196749854904289,0.03559752996730836,0.36759330287609787,0.5051162983187957,0.3448622913563745,1.6900949833167842,0.5725750001453621,0.5704253879675028,0.5686274509803927,0.0013434427606849454,0.003120798892127523,0.3122228342129102,0.2511848341232228
106,106,106,2013-01-16,85.28,85.54,84.99,85.5,448422,ROK,0.2993117584093068,1.240421550994291,0.017056903253027188,0.2909242885403701,0.07704086648878818,0.6155637002212389,0.06212107745778449,79008.09483177264,85.67941817511594,84.55786615055058,-11151.579999999942,7.763590258586709,85.80600000000005,84.74550000000006,1.4757169376992607,1.6928092850446854,-0.2170923473454247,0.42857142857142855,-0.030000000000001137,24.63103808705355,-316969.0,109222.9,85.3433333333333,85.69666666666664,85.89333333333333,86.24666666666666,85.14666666666662,84.79333333333331,84.59666666666662,-0.010416666666666732,0.012793176972281429,0.36759330287609787,0.5051162983187957,0.3658961601323129,1.6322166877564008,0.6908075758544805,0.6044116082590306,0.9272727272727174,0.0007684581525955321,0.00307694628916146,0.2973889811725041,0.2488151658767773
107,107,107,2013-01-17,86.0,87.31,85.66,87.07,1351036,ROK,0.3057016487549249,1.3163653589357642,0.03025903534445552,0.9345382544926054,0.0805911992342154,0.8204481685822155,0.06387730881208653,297915.90183977096,86.1429454500773,84.79712183025772,996905.1399999949,7.725817349930401,85.94000000000004,84.87800000000007,1.5027508686126652,1.6547976014831909,-0.1520467328705255,0.5,1.5699999999999932,24.678036820546545,-247535.2,102740.8,86.67999999999998,87.69999999999996,88.33000000000001,89.35,86.04999999999998,85.02999999999999,84.39999999999998,0.013856544014904493,0.041631774135662034,0.826185297848658,0.7152183744560081,0.650115374375627,1.7101049521504348,0.7453868687514702,0.6282343609456109,0.8545454545454495,0.0010295797615528554,0.0030389054067992308,0.3023716999413812,0.2464454976303317
108,108,108,2013-01-18,87.32,87.76,86.82,87.74,1013475,ROK,0.3150235214726778,1.2661833026360276,0.04768586059446342,0.8469504079895194,0.0843975736359915,0.8696555347813846,0.06131841667080998,364312.53232927714,86.6752969667182,85.07740106827205,1265718.7199999972,7.625840987255871,86.31200000000004,85.08550000000005,1.5602412913229244,1.6358863393416492,-0.07564504801872451,0.5714285714285714,0.6700000000000017,24.71603077141951,162932.2,195478.9,87.44,88.06,88.38,89.00000000000001,87.11999999999998,86.49999999999999,86.17999999999998,0.02356509566028927,0.05774562989752852,0.8618440985842074,0.7474356726846172,1.028965499907332,1.7952524379012895,0.8231657139194164,0.6616148803980408,0.9787234042553086,0.0017206317519396462,0.003010509917710242,0.3135117631650396,0.2440758293838863
109,109,109,2013-01-22,87.39,88.45,87.03,88.45,835378,ROK,0.3287773671188329,1.2866921986079,0.060769158869721764,0.8016129700220006,0.08765577796865763,0.9129055312270612,0.05833297822709476,315410.3405090293,87.2668646444788,85.39860628218055,-711608.0400000048,7.750941276097577,86.85800000000003,85.36050000000007,1.6441295378815255,1.6375349790572602,0.006594558824265295,0.5714285714285714,0.7100000000000078,24.81862177581316,409554.4,294570.6,87.97666666666667,88.92333333333335,89.39666666666668,90.34333333333336,87.50333333333334,86.55666666666669,86.08333333333334,0.03414006781246348,0.0655342729791591,0.9040848778365572,0.7904039129057339,1.3195719002765736,1.8705852588234009,0.8821104759462776,0.6938425679842162,1.0,0.00259955061327382,0.0029947343212111807,0.3298544689020637,0.2417061611374408
110,110,110,2013-01-23,88.04,89.88,87.93,89.41,1449746,ROK,0.34252047518121104,1.3751332499682216,0.06732863910757718,0.801002768373708,0.09294426689180786,0.968323567143408,0.06415545741652459,239849.98446160986,87.98124309631918,85.78064949943784,728572.5700000008,7.770804831361233,87.63400000000004,85.68050000000007,1.7676840516519547,1.6635647936726488,0.104119257979306,0.5714285714285714,0.9599999999999936,25.05969843630764,840242.6,274424.85,89.07333333333334,90.21666666666668,91.02333333333333,92.16666666666666,88.26666666666668,87.12333333333332,86.31666666666668,0.04573099415204674,0.07774831243973003,0.9491735386931346,0.8520522670002918,1.4750694898883554,1.990877814855888,0.8410651036223045,0.7000456885767092,0.7589743589743582,0.003617852608693812,0.0029960731877080172,0.3526424041224335,0.23933649289099526
111,111,111,2013-01-24,89.46,90.08,89.01,89.15,1424201,ROK,0.35570327456237233,1.33444881218397,0.04402300532886612,0.7020540182775886,0.09426765547232403,0.8898310500990668,0.06269651350182864,-386358.74105878826,88.37082873087945,86.1015443704554,412176.1000000017,7.825038953869336,88.36400000000003,85.99000000000004,1.8236034481178507,1.6955725246565692,0.12803092346128153,0.5714285714285714,-0.2599999999999909,25.239692667137913,645086.8,217193.4,89.41333333333334,89.81666666666668,90.48333333333332,90.88666666666668,88.74666666666668,88.34333333333332,87.67666666666668,0.023888825083266483,0.07877541142303975,0.953457557939152,0.8589114849617507,0.9725122107199818,2.026518923516288,0.6043237762466458,0.6458349954162045,0.13084112149532848,0.004159318721657172,0.0030043087959595372,0.3652823388756115,0.23696682464454974
112,112,112,2013-01-25,89.86,90.0,89.27,89.65,1110293,ROK,0.3695321144034004,1.2698556310959268,0.03508619665805389,0.7469166556029326,0.09371402090909517,0.909018784619138,0.063825380876663,-258321.0809171513,88.79721915391963,86.43949666785906,-81468.72000000309,7.897937143196763,88.88000000000002,86.34050000000006,1.8865123696539143,1.733760493746598,0.15275187590731631,0.5714285714285714,0.5,25.189611551040105,596938.2,293633.1,89.63999999999999,90.00999999999998,90.37,90.73999999999998,89.27999999999996,88.90999999999998,88.54999999999997,0.02176886254843869,0.08351462412376133,0.953457557939152,0.8589114849617508,0.7796152897419576,2.022828855575434,0.5763984992329272,0.6339027491451475,0.5205479452054899,0.004473464555523482,0.003019850383547222,0.3803336726631483,0.23459715639810425
113,113,113,2013-01-28,89.99,90.37,89.2,90.09,835692,ROK,0.3816695759086889,1.2565415458547131,0.027334012351358232,0.8029938242124264,0.09234797528255408,0.922364157628854,0.07222579560813013,-58343.78939671189,89.22814610261308,86.78716750735889,-553198.4599999987,7.927919939740011,89.35000000000002,86.70800000000006,1.9493953442485716,1.7768874639288106,0.17250788031976128,0.6428571428571429,0.4399999999999977,25.142579592155545,561381.6,307471.45,89.88666666666666,90.57333333333332,91.05666666666666,91.74333333333333,89.40333333333332,88.71666666666665,88.2333333333333,0.018541548897682312,0.09839063643013908,0.9643523749515024,0.8740050704620875,0.6105735008984646,2.001827060199926,0.6378269197165382,0.6459772650964629,0.7606837606837601,0.004654857268434234,0.003042127481538535,0.3967239967265301,0.2322274881516588
114,114,114,2013-01-29,89.9,90.21,89.14,89.89,745879,ROK,0.3696202197473363,1.2316693379677657,0.016668098840086056,0.6686639688961133,0.08241329319831353,0.8884612881304517,0.07583190718101858,-14489.930290761931,89.44876406840872,87.08267832875929,-87459.35999999814,8.177006353030876,89.63800000000002,87.10150000000006,1.9604944405651992,1.8136088593118207,0.14688558125337847,0.6428571428571429,-0.20000000000000284,25.12571520535027,245130.2,294134.75,89.74666666666668,90.35333333333334,90.81666666666663,91.42333333333332,89.28333333333335,88.67666666666668,88.21333333333334,0.005368527010401566,0.07024645791165622,0.9156896269560668,0.8564460232196475,0.3735237609569085,1.794580364378228,0.6588628062907778,0.6512113475491627,0.7009345794392569,0.004487574592291665,0.003063740345769505,0.4055759313681821,0.2298578199052133
115,115,115,2013-01-30,86.69,90.75,86.58,88.12,1838405,ROK,0.3580593022814068,1.6234467837757909,0.03522128864612492,0.09975588656521092,0.07556917545451376,0.6230714467364298,0.07116959312225705,-243505.9289613099,89.00584271227247,87.18147176570227,-1975344.6099999992,8.182135899813183,89.38000000000004,87.30800000000008,1.8056688516787456,1.812020857783278,-0.006352006104531904,0.5714285714285714,-1.7699999999999958,25.3937588239828,-412500.0,146399.0,88.48333333333332,90.38666666666668,92.65333333333336,94.55666666666669,86.21666666666668,84.31333333333333,82.04666666666667,-0.011553561413348302,0.023579974445347904,0.2281104138387041,0.4254491903915149,0.7870196947976617,1.6494483926456731,0.5623433896454909,0.6243628379963503,0.36930455635491743,0.003346962439813247,0.0030627504397214896,0.37318279688110456,0.2274881516587678
