,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
87,87,87,2012-12-18,39.46,40.34,39.42,40.26,3415284,DLTR,0.3521974838661894,0.9728562970658196,0.07128240495400376,0.8903827173202956,0.12780707579853326,0.453249743472771,-0.07084987207039345,1810932.9036065429,39.48882241652953,39.916281625620336,-619574.4099999983,0.05285104125974943,39.16999999999996,40.502,-0.4363371554230113,-0.39223458311178505,-0.044102572311226274,0.42857142857142855,0.7899999999999991,24.918275700979773,3209076.0,151213.05,40.00666666666667,40.59333333333333,40.926666666666655,41.513333333333335,39.67333333333333,39.086666666666666,38.75333333333333,0.04165588615782664,-0.0324441240086518,0.7347707896013069,0.5405549642288597,0.6980329505120811,1.2941105459980484,0.6533001316013791,0.4958567108004788,0.9130434782608638,-0.002959390001194137,-0.001658974162188104,-0.11475367908033032,0.6590493601462523
88,88,88,2012-12-19,40.3,40.62,39.5,39.55,4072245,DLTR,0.33989675226213645,0.9924755152025232,0.06550434000044808,0.5775916850997724,0.1270541472102513,0.3345951538847524,-0.0719914536706744,-259482.73238843985,39.50921494435303,39.88139293805868,41065.199999999124,-0.5202604454148836,39.34999999999996,40.399,-0.4136148119500973,-0.39651063102674255,-0.01710418092335475,0.35714285714285715,-0.7100000000000009,25.07461401175089,611390.2,-363573.2,39.89,40.28,41.00999999999999,41.4,39.16,38.77,38.040000000000006,0.018280123583933924,-0.04629852905714979,0.7808780905847647,0.5836349002476109,0.6443989447544073,1.2832151232867357,0.4504143734485377,0.4528781444115992,0.04464285714285472,-0.0015608191161415178,-0.0016342499690714881,-0.10831078710504068,0.6608775137111518
89,89,89,2012-12-20,39.5,40.17,39.34,39.99,2511902,DLTR,0.3285335077371129,0.970812057914848,0.06282882685146589,0.6648728390004472,0.12505181376795174,0.4335675245356891,-0.06664018190084696,549726.482451342,39.669476629568685,39.89173773486339,243913.1399999964,-0.8215512849332828,39.57999999999996,40.325,-0.3560306457735081,-0.38841463072365295,0.032383984950144884,0.2857142857142857,0.4400000000000048,25.20179478794538,323696.0,-33646.55,39.833333333333336,40.32666666666667,40.66333333333333,41.156666666666666,39.49666666666667,39.00333333333335,38.66666666666667,0.03520579860212269,-0.04853675945753031,0.6855390970120739,0.5488788361025032,0.6216912416952544,1.2606785975481636,0.561320425672519,0.4843347960597997,0.7831325301204818,-0.000312670584151748,-0.0015971965533518116,-0.09357249533791356,0.6627056672760512
90,90,90,2012-12-21,39.49,40.12,39.0,40.03,3924480,DLTR,0.3172770208020025,0.9907038275020172,0.033808089368722614,0.6261510876537546,0.11892881626997495,0.4592383775245,-0.059411591552818985,1426223.4596626572,39.78965108637913,39.90490702907199,-70927.2000000006,-1.072106170842429,39.859999999999964,40.225,-0.3036692692045335,-0.3714655529726055,0.06779628376807201,0.2857142857142857,0.03999999999999915,25.19686569411739,1867670.2,104389.95,39.71666666666667,40.433333333333344,40.83666666666667,41.553333333333335,39.31333333333335,38.59666666666667,38.19333333333334,0.01418799087914878,-0.05097202465623515,0.5028808167749566,0.4774709908367578,0.3368976105593205,1.1959779086149356,0.6807612361626328,0.5257973015533567,0.9196428571428602,0.0006158371047579082,-0.0015497114003391616,-0.08098046017926389,0.6645338208409506
91,91,91,2012-12-24,39.85,40.45,39.78,40.05,1282397,DLTR,0.30834277056604903,0.9479432352396724,0.026030998665724576,0.5711117806186301,0.11007664152714204,0.4844886101150621,-0.0480392870219715,527948.1366292282,39.876434057586096,39.91872679291597,-73770.29999999407,-1.0514971901151076,39.975999999999964,40.1185,-0.25759056564209715,-0.3486905496508208,0.09109998400872366,0.35714285714285715,0.019999999999996014,25.066544118633114,1412363.6,-11268.15,40.09333333333333,40.406666666666666,40.763333333333335,41.07666666666667,39.736666666666665,39.42333333333333,39.066666666666656,-0.005216095380029828,-0.02625820568927803,0.6350217074782838,0.545322375563548,0.2601538006652511,1.1040274357766615,0.5881691823173748,0.5140997261131248,0.4029850746268587,0.0012033677778985378,-0.0014939248403411955,-0.0703279263925085,0.6663619744058501
92,92,92,2012-12-26,40.12,40.38,39.34,39.72,1720141,DLTR,0.30190694837508353,0.9602174909227226,0.02228163602700575,0.3333941716888812,0.10795161664979254,0.4241310871664172,-0.033991174851284486,44292.896956582146,39.82428937172405,39.899798714580285,683345.090000005,-1.013494648565328,39.86799999999996,40.048,-0.24485924472526224,-0.3279242843943361,0.08306503966907386,0.35714285714285715,-0.3299999999999983,24.911281425132017,385278.6,199880.2,39.81333333333333,40.286666666666655,40.85333333333333,41.326666666666654,39.246666666666655,38.77333333333333,38.206666666666656,0.004298356510745935,-0.041042974408498384,0.4244273140415569,0.4526942826740594,0.22208106628116608,1.080811585897723,0.5139076600064536,0.499935097256261,0.3653846153846113,0.001183018750607954,-0.0014391004858546044,-0.06796204163181127,0.6681901279707495
93,93,93,2012-12-27,39.89,39.9,39.18,39.73,1988822,DLTR,0.2910149701984955,0.9281884460394128,0.0165260204460868,0.2361454846008806,0.10338456570142956,0.4434844887708456,-0.023141340632455685,323743.51491225604,39.792859581149365,39.88362608101843,-226056.0000000002,-0.9836536552459428,39.90399999999996,39.9635,-0.2312967416330025,-0.3085987726620476,0.07730203102904509,0.35714285714285715,0.009999999999998007,24.69009725471047,1597492.0,95409.15,39.60333333333333,40.02666666666666,40.32333333333333,40.746666666666655,39.306666666666665,38.88333333333333,38.586666666666666,-0.006501625406351716,-0.04792715073088905,0.363121031930826,0.4218969064259349,0.16486357997016174,1.03290227285227,0.5972347363005978,0.5250756170763996,0.7638888888888862,0.0009538403818446461,-0.0013849354435206374,-0.06578004355767961,0.6700182815356489
94,94,94,2012-12-28,39.48,40.17,39.46,39.6,2316593,DLTR,0.2840537466492486,0.8990966169497628,0.020294716636216268,0.2203860994493036,0.0950850720437658,0.4321864973487735,-0.014638505117190585,-371759.8035808608,39.72857305409958,39.856612067222564,-71574.23999999848,-0.7150206820831353,39.825999999999965,39.857000000000006,-0.22839874550948736,-0.2925587651200232,0.0641600196105358,0.42857142857142855,-0.12999999999999545,24.554626864324327,631793.0,-212493.05,39.74333333333333,40.02666666666666,40.45333333333333,40.736666666666665,39.316666666666656,39.03333333333333,38.606666666666655,-0.010741943542343237,-0.05126976521322474,0.5251603613333128,0.490961265856347,0.2020643461884871,0.9474514291120936,0.4638841903975818,0.49384543899791705,0.19718309859154987,0.0005658867950172531,-0.0013342104156351404,-0.06661609038486113,0.6718464351005484
95,95,95,2012-12-31,39.47,40.58,39.27,40.56,2279230,DLTR,0.2863368717372905,0.953883793911358,0.03893391205011755,0.9039341186681252,0.08607320009356198,0.7224466008893511,0.009457889912926927,526989.524492126,40.00571536939972,39.92360589535252,241038.64000000161,-0.4282981626873628,39.93199999999996,39.798,-0.14698796982028028,-0.2634446029939954,0.11645663317371513,0.5,0.9600000000000009,24.591990062507282,302743.0,-331000.9,40.136666666666656,41.00333333333332,41.446666666666665,42.31333333333332,39.69333333333333,38.82666666666667,38.38333333333333,0.012734082397003871,-0.018867924528301917,0.6918413383592944,0.5808301742503866,0.3886772439963232,0.8563853043308948,0.6375004017408825,0.5405997599041277,0.984732824427484,0.0011064569501161722,-0.0012657484858075384,-0.04458634050826518,0.6736745886654479
96,96,96,2013-01-02,41.07,41.37,39.79,39.9,5082031,DLTR,0.2829782035179935,1.0373660329304482,0.03839812218302114,0.4986946548942582,0.07821077536138428,0.5560025520838182,0.015599342342181547,-1248170.7645403366,39.97047691293314,39.92135757816895,829631.399999992,-0.09502393020841016,39.901999999999965,39.726,-0.1341513895027262,-0.23758595811715505,0.10343456861442883,0.5714285714285714,-0.6600000000000037,24.810007137692644,-970142.6,-460255.25,40.35333333333333,40.91666666666666,41.93333333333333,42.496666666666655,39.336666666666666,38.77333333333333,37.75666666666667,0.004531722054380657,-0.035299806576402346,0.8417193932672119,0.7010253238044077,0.3830404678367271,0.776750315501588,0.4482070188821072,0.4957418419011171,0.06962025316455668,0.0011240454121200325,-0.001198800985734748,-0.04088712292004311,0.6755027422303473
97,97,97,2013-01-03,38.49,39.99,37.92,39.48,8756370,DLTR,0.27754293220503423,1.1750506736598834,0.042591292130621065,0.2796673439039297,0.06820716652841398,0.4437700638554979,0.012236514389204159,944202.0784548344,39.806984608622095,39.87932121110868,-6995311.200000035,0.1113093579498614,39.853999999999964,39.632,-0.15605316460269592,-0.22127939831520327,0.06522623371250735,0.5,-0.4200000000000017,25.012127543480894,-2377388.4,-1058821.25,39.13,40.33999999999999,41.2,42.40999999999999,38.26999999999999,37.06,36.19999999999999,-0.006292474200855778,-0.026387176325524054,0.322277851172318,0.38899128040639736,0.4243583391434425,0.6757966059635256,0.5500124087233363,0.520303321018894,0.7536231884057947,0.0005498248378691085,-0.0011425984170719374,-0.04698406597624675,0.6773308957952469
98,98,98,2013-01-04,39.45,40.18,39.33,39.62,3191163,DLTR,0.2761416368347568,1.131710553342252,0.04369443479625211,0.3781914925518553,0.06470792212721085,0.5134686946180547,0.014993086762535128,19467.896088827896,39.74465640574806,39.85462272386601,529443.0400000021,0.1965246795774287,39.831999999999965,39.5855,-0.1602710587000047,-0.20907772973425084,0.048806671034246164,0.5,0.14000000000000054,25.172781273080503,-2136920.2,-758293.3,39.71,40.09,40.56,40.94000000000001,39.24,38.86,38.39,0.0005050505050504045,-0.019064124783362297,0.376969229910832,0.4199915353461388,0.43510918170107815,0.6403738628416764,0.4804004293449688,0.5032427720137933,0.3411764705882337,5.999902976045977e-05,-0.0010918352048159463,-0.04856562354929729,0.6791590493601463
99,99,99,2013-01-07,39.44,40.01,38.88,39.96,3048952,DLTR,0.27479885734516224,1.131482479424198,0.041751133081222316,0.5336126945506098,0.06256160096524188,0.6599879003517576,0.014387853603024725,846196.7142869885,39.81643760383204,39.86465910679049,-2739560.6400000225,0.4675205747886163,39.90399999999997,39.56400000000001,-0.13463802635230593,-0.19418978841565693,0.059551762063350985,0.5,0.3400000000000034,25.347597418280806,-1063811.2,-445441.6,39.61666666666667,40.35333333333333,40.746666666666655,41.48333333333333,39.223333333333336,38.48666666666667,38.09333333333335,-0.01479289940828406,0.003515821195379221,0.2973927797894464,0.3677643032663211,0.4165093036182735,0.6187967951472075,0.6388510236931069,0.5463408495801537,0.9557522123893828,3.610472680114471e-05,-0.0010381969796087883,-0.041602553989361926,0.6809872029250457
100,100,100,2013-01-08,39.79,39.89,38.94,39.01,3224105,DLTR,0.2809875621838959,1.1166181409782052,0.03854619109426725,0.117349752771159,0.06351707297996732,0.29545231208162703,0.0014938661046910407,-651466.1431591132,39.54762506922136,39.78325968559777,-20094.61999999998,0.3025712626583026,39.593999999999966,39.5235,-0.18877468447550427,-0.19310676759025272,0.0043320831147484464,0.42857142857142855,-0.9500000000000028,25.521235714833907,-2164478.2,-415049.95,39.28,39.62000000000001,40.23,40.57000000000001,38.67,38.33,37.72,-0.022305764411027586,-0.010902636916835693,0.29739277978944634,0.3677643032663211,0.381549472546604,0.6276042584809346,0.4504620859708432,0.5013240978294349,0.07368421052631588,-0.000728706363472073,-0.0010032031984645662,-0.057087917945039736,0.6828153564899452
101,101,101,2013-01-09,38.95,39.04,37.95,38.18,3747486,DLTR,0.28691908190150106,1.1130690538887824,0.07017061904759443,0.11150198093130588,0.07054616374465086,0.040015077104194385,-0.013565261095018615,-1019423.6113284151,39.091750046147574,39.63056265928397,-1243390.5200000007,-0.2447066708918801,39.249999999999964,39.4605,-0.29522469962513753,-0.2135303545610633,-0.08169434506407419,0.35714285714285715,-0.8299999999999983,25.676851699406985,-1897569.2,-420960.0,38.39000000000001,38.83000000000001,39.48,39.92000000000001,37.740000000000016,37.30000000000001,36.650000000000034,-0.03292806484295839,0.005265929436545626,0.1556832084007558,0.2660903665752383,0.6885491994045198,0.6959467236114489,0.3706444487512036,0.4736740384448811,0.21100917431192445,-0.0022615221020743266,-0.0009998593445408074,-0.08721969660694391,0.6846435100548446
102,102,102,2013-01-10,38.42,38.48,38.03,38.14,3486450,DLTR,0.29448420259791,1.024659811607154,0.08456081001577516,0.24456592026641186,0.06878795495328206,0.010673721818258557,-0.026742489182194944,-955090.261164432,38.77450003076505,39.488599576991035,-228240.1499999993,-0.6068768669051219,38.981999999999964,39.4685,-0.3784505900833253,-0.24651440239398786,-0.13193618768933746,0.35714285714285715,-0.03999999999999915,25.629075873906736,-843585.2,93345.25,38.216666666666654,38.40333333333332,38.66666666666666,38.85333333333332,37.95333333333333,37.766666666666666,37.50333333333333,-0.03735487127713268,-0.013195342820181059,0.15568320840075586,0.2660903665752383,0.8240873740087361,0.6787393500184032,0.3285777806489509,0.4518419205433812,0.2444444444444455,-0.003585367199802113,-0.0010201349125064756,-0.11180442939448723,0.6864716636197441
103,103,103,2013-01-11,38.23,38.23,37.76,38.12,5226909,DLTR,0.30173633698189284,0.9507051446156566,0.08340935741284132,0.3258142513051577,0.07315903184591413,0.0418532851346371,-0.03792344549709697,609674.2481602555,38.55633335384336,39.358252827640904,-88765.38000000338,-1.0448667010129604,38.68199999999997,39.442,-0.4409376971941441,-0.2853990620410516,-0.15553863515309252,0.35714285714285715,-0.02000000000000313,25.47416573768309,-2527199.6,-613809.4,38.036666666666655,38.31333333333333,38.50666666666665,38.78333333333333,37.84333333333333,37.566666666666656,37.37333333333333,-0.04604604604604613,-0.018537590113285426,0.12407860718489395,0.2407382052889737,0.8066101908608815,0.7213846335166363,0.4743710027021377,0.4817585875199158,0.7659574468085113,-0.004399531540897641,-0.001057032891535886,-0.13201443776344027,0.6882998171846435
104,104,104,2013-01-14,38.07,38.14,37.85,38.04,2360505,DLTR,0.29595804497525324,0.8626110990662138,0.041910593181989496,0.3392615398705474,0.07883752429726845,0.06154415592882456,-0.0473157655535079,542839.27085632,38.38422223589558,39.23270151222064,112594.5000000016,-1.8193693007935947,38.29799999999996,39.402,-0.49124941549087,-0.32656913331294496,-0.16468028217792502,0.35714285714285715,-0.0799999999999983,25.26492529158937,-3609091.0,-929353.3,38.01,38.17,38.3,38.46,37.88,37.72,37.59,-0.024865419123301688,-0.01527310380533273,0.124078607184894,0.2407382052889737,0.4012729744209579,0.7765890330902429,0.5346381397324577,0.4982746408475784,0.6551724137930975,-0.004771290359689886,-0.0011062037167465831,-0.1502113883942255,0.6901279707495429
105,105,105,2013-01-15,37.72,38.82,37.7,38.6,4615483,DLTR,0.28725813621934354,0.8969296280592259,0.02309351537887924,0.9351068777523092,0.0790026503235195,0.24283139907222026,-0.052625781507677896,1124685.4429798415,38.45614815726372,39.17244273715804,-293484.48000000237,-2.444503310185997,38.215999999999966,39.4005,-0.4804082854167504,-0.35733696408162313,-0.12307132133512727,0.35714285714285715,0.5600000000000023,25.14113046232824,-2041173.4,-508809.6,38.373333333333335,39.04666666666667,39.49333333333333,40.16666666666666,37.92666666666667,37.25333333333335,36.80666666666667,0.011000523834468352,-0.022042057258677413,0.5624980241878729,0.4313261997919993,0.22063544592981207,0.7781859810179574,0.6242825693454481,0.5273512434847601,0.8035714285714292,-0.00421489891291707,-0.001150329069573799,-0.14953412995169207,0.6919561243144424
106,106,106,2013-01-16,38.81,39.02,38.33,38.82,2032764,DLTR,0.2765110324491701,0.8693390048054171,0.0359982997016184,0.8448478704367489,0.08012941765962106,0.3262818403136711,-0.05214332582391792,640680.5577290601,38.57743210484248,39.13887601215871,-255637.9800000004,-2.9649326212800284,38.34399999999996,39.368,-0.4488940576015281,-0.37564838295125397,-0.07324567465027415,0.42857142857142855,0.21999999999999886,25.05486494816094,-885123.4,-585117.9,38.72333333333333,39.11666666666665,39.41333333333334,39.806666666666665,38.426666666666655,38.03333333333333,37.73666666666665,0.01782905086523334,-0.03576751117734719,0.6372583506066128,0.4769623204380231,0.3450797009397136,0.7886337286059906,0.652903355409042,0.5447605547778439,0.7101449275362298,-0.003158586580812059,-0.0011839230773352106,-0.14276276177953912,0.6937842778793418
107,107,107,2013-01-17,38.95,39.17,38.74,38.98,1641414,DLTR,0.27169358286522394,0.8107604594612519,0.043389687327992366,0.780067851376998,0.0777516945770473,0.3939774132581905,-0.04781203128421449,173325.0559427007,38.71162140322832,39.12374465747929,-1130146.2199999865,-3.55667205501845,38.511999999999965,39.304,-0.4063270834085628,-0.3817841230871201,-0.02454296032144271,0.5,0.1599999999999966,24.679285730778087,140449.4,-673811.4,38.96333333333333,39.18666666666665,39.39333333333333,39.61666666666665,38.75666666666665,38.53333333333333,38.326666666666654,0.022560335781741856,-0.01441213653603035,0.6924416853765478,0.5116957699269006,0.41775590959390996,0.7639881509140668,0.6213154152339312,0.5460347691194559,0.5581395348837094,-0.0019543540977108877,-0.0012044239184391902,-0.13260963364610587,0.6956124314442413
108,108,108,2013-01-18,38.88,39.16,38.36,38.52,2660032,DLTR,0.2627727123509499,0.8093257312917344,0.037099765983799035,0.4497120374666368,0.07959317938656968,0.26554232520298043,-0.05331159174112359,-602175.7930000371,38.64774760215222,39.066244114543686,-188180.39999999825,-4.151715075820257,38.59199999999996,39.25250000000001,-0.4050337215199136,-0.3864340428006,-0.018599678719313558,0.42857142857142855,-0.4599999999999938,24.37199799723471,653824.8,-603200.75,38.68,39.0,39.48,39.8,38.2,37.88,37.40000000000001,0.01261829652996856,-0.03675918979744933,0.4497691763173029,0.4268332068958792,0.3579385422116927,0.7810578184678316,0.4808769434892892,0.5130784740160954,0.2000000000000053,-0.0013826745325639595,-0.0012235891264057305,-0.13445447487313436,0.6974405850091407
109,109,109,2013-01-22,38.5,39.67,38.38,39.53,3345075,DLTR,0.2602684549489473,0.8734156431298922,0.04125723038348232,0.8988797239546391,0.07798224741535656,0.5982281480805814,-0.047261110261109546,476463.4709421228,38.94183173476815,39.11041207266878,937013.5500000071,-4.304113885344203,38.889999999999965,39.2295,-0.31885044501422044,-0.37291732318071896,0.05406687816649852,0.42857142857142855,1.009999999999998,24.252028941811552,1794940.8,-561542.1,39.193333333333335,40.00666666666667,40.48333333333334,41.29666666666667,38.71666666666667,37.903333333333336,37.42666666666667,0.024093264248704654,-0.012490632025980514,0.6682347124422221,0.5462049027282858,0.4011234224034063,0.7648011437451826,0.6177422517318774,0.5491166317666881,0.8914728682170537,-0.00013186144949468314,-0.0012184742808408085,-0.10675739321343727,0.6992687385740403
110,110,110,2013-01-23,39.62,40.14,39.27,39.96,3673009,DLTR,0.2680708394851054,0.8729602239883631,0.05899580986188808,0.8453956478991975,0.07761139676753727,0.7410996258621954,-0.03202985657333298,726179.0807930655,39.281221156512096,39.191326420133294,1458686.8799999978,-4.195553489155243,39.16199999999996,39.226000000000006,-0.21339858037147508,-0.3410135745006557,0.12761499412918065,0.42857142857142855,0.4299999999999997,24.281540171668638,1606446.0,-574115.65,39.79,40.31,40.66,41.17999999999999,39.44,38.92,38.57,0.029366306027820727,-0.002247191011235863,0.780616801466342,0.6301073129207113,0.5775984764528147,0.7610961624008545,0.6761959839132055,0.5723538193639699,0.7931034482758618,0.0014123235241507955,-0.0011851143813868244,-0.07281551706071898,0.7010968921389397
111,111,111,2013-01-24,40.06,41.34,40.06,41.06,4709286,DLTR,0.2755551195742958,0.9405655348597096,0.09863978042763004,0.8711171830106451,0.08628833787837945,1.0262453000008531,-0.005883074662424141,920083.33093998,39.87414743767473,39.369297743474434,2087242.830000001,-3.583087746764708,39.609999999999964,39.27650000000001,-0.04061324287641098,-0.28093350799771283,0.24032026512130186,0.5,1.1000000000000014,24.40617689358373,2141750.4,-402771.2,40.82,41.58,42.1,42.86,40.3,39.54,39.02,0.053360697793740516,0.03373615307150059,0.9007681523837766,0.7625681839762457,0.9767804256846058,0.8472759756700429,0.71121398927547,0.5922489632292547,0.7812499999999993,0.00363593366624513,-0.0011067843289365596,-0.017004761447800925,0.7029250457038392
112,112,112,2013-01-25,41.1,41.31,40.77,41.05,2941921,DLTR,0.2843061808869869,0.8871567918096881,0.1075936993858066,0.7382539068253801,0.0947447864412895,0.9579422641589608,0.01401841664246592,107577.7957098555,40.266098291783145,39.52936658697786,-796885.919999997,-2.6680794840884428,40.023999999999965,39.343,0.09442485438415103,-0.20586183534331345,0.3002866897274645,0.5,-0.010000000000005116,24.438876515690644,1225083.4,-463860.2,41.043333333333344,41.31666666666667,41.583333333333336,41.85666666666667,40.77666666666667,40.50333333333335,40.23666666666667,0.06568016614745571,0.03322426378051852,0.9007681523837768,0.7625681839762457,1.0765825560543798,0.9318860332399134,0.646982165689816,0.5852269300463876,0.5185185185185083,0.00532350902960968,-0.0009962355359433895,0.025977107500993458,0.7047531992687386
113,113,113,2013-01-28,41.24,41.53,40.86,40.98,2492346,DLTR,0.2836855046560696,0.8582025505202286,0.07115361070564058,0.6609512947828552,0.1013795543065061,0.8941263260041508,0.03429254178968443,-778212.3438280913,40.50406552785543,39.66752368221221,177355.20000001194,-1.843116326105735,40.51599999999996,39.4055,0.19356440016392185,-0.1259765880903131,0.3195409882542349,0.5714285714285714,-0.07000000000000027,24.40213977758945,1258620.6,-687918.6,41.123333333333335,41.38666666666667,41.793333333333344,42.05666666666667,40.71666666666667,40.45333333333333,40.04666666666667,0.03668100177080688,0.03484848484848473,0.9170856168089484,0.7825112289944682,0.7207149228374325,0.9987280068062566,0.4910229363305227,0.5465481723160659,0.179104477611936,0.006133839651620747,-0.0008651682924544455,0.05829692649998192,0.7065813528336379
114,114,114,2013-01-29,40.77,40.87,40.39,40.62,1842352,DLTR,0.272434290455645,0.8224422079017321,0.04602546577330231,0.4391935568782753,0.104883344721925,0.7811520799139227,0.052008652211174664,-585306.9725662634,40.542710351903615,39.75823662263083,472814.6699999997,-1.0701506413622808,40.73399999999996,39.45650000000001,0.2403176617959346,-0.05271773800187788,0.2930353997978125,0.5714285714285714,-0.35999999999999943,24.33163118374789,221135.2,-664206.55,40.626666666666665,40.86333333333333,41.10666666666667,41.34333333333333,40.38333333333333,40.14666666666667,39.903333333333336,0.016516516516516432,0.001479289940828283,0.6147434506769657,0.6455992581226507,0.4687003307024236,1.0345824227551583,0.4870708464425696,0.5401308216763275,0.4791666666666633,0.005898415327976228,-0.0007292199737176455,0.07461048571444129,0.7084095063985375
