,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
95,95,95,2012-12-31,74.61,75.41,74.0,75.36,4938977,BA,0.2171546492461414,1.133492946561675,0.029570273284412637,0.4042395836063549,0.044287555117390194,0.5836040386663578,0.0242396784979056,572434.6517468297,75.43194402942278,75.00503940176246,-421871.529999999,4.3425055386253515,75.574,75.08199999999997,0.6188965354475329,0.7232181680633541,-0.10432163261582128,0.5,0.6700000000000017,24.04983513636281,-258919.4,125463.15,74.92333333333333,75.84666666666666,76.33333333333331,77.25666666666666,74.43666666666667,73.51333333333334,73.02666666666667,-0.008029485323153871,0.018103215347203504,0.13463974429355172,0.2822595781605642,0.5586859582990501,0.8312995533309723,0.6179529403307739,0.6067961291430741,0.9645390070922004,0.0002794110206565417,0.0013183777514265654,0.18160319360189106,0.2272727272727273
96,96,96,2013-01-02,76.55,77.33,76.45,77.07,5036483,BA,0.2184469348271283,1.2450273248403398,0.046367547302142785,0.8630794954817514,0.048004502963734784,1.0082242368569572,0.02958126947106165,496448.3259456989,75.97796268628186,75.20171427162344,4916727.75999999,4.452743333864797,75.79400000000003,75.23449999999997,0.7102842300726735,0.7206313802472815,-0.010347150174607966,0.5,1.7099999999999935,24.17312053278127,1134749.8,563482.25,76.95,77.45,77.83,78.33,76.57000000000002,76.07000000000002,75.69000000000003,0.01381215469613256,0.04078325455773121,0.6617028432856085,0.5792943580852945,0.8785954700546527,0.9028986945562756,0.646817111735665,0.6161061546558696,0.7045454545454473,0.0008139401337597574,0.0013249094789419384,0.2016792044042037,0.2348484848484849
97,97,97,2013-01-03,76.99,77.98,76.37,77.47,3987181,BA,0.21995740589425444,1.2936903877047383,0.061226767781818174,0.7975284913640116,0.052342331121178906,1.023068783959533,0.03660381325145154,229564.5350850811,76.47530845752124,75.41775336598138,-2008289.56,4.5351886322461645,76.08400000000002,75.40549999999998,0.8056818774357309,0.7376414808314498,0.0680403966042813,0.5714285714285714,0.4000000000000057,24.378526940086232,1390126.4,571456.65,77.27333333333334,78.17666666666669,78.88333333333333,79.78666666666669,76.56666666666669,75.66333333333334,74.95666666666669,0.02162732427799025,0.048734262894273635,0.7374840511874489,0.6390583611577589,1.1645943499779638,0.9867249123395136,0.6589546790453077,0.622499235704179,0.6832298136645929,0.001691568612799125,0.001344670191194618,0.2237270396209876,0.24242424242424246
98,98,98,2013-01-04,77.79,78.02,77.44,77.69,3431684,BA,0.21856104912678773,1.198531602385544,0.0704247182577473,0.7291809252773421,0.05513608245073197,1.0022678398239453,0.04421249155282102,-515999.9777338329,76.88020563834748,75.63416857653272,-994975.3800000072,4.62800182003642,76.45600000000002,75.59649999999995,0.8887827931747978,0.7678697449300241,0.12091304824477367,0.6428571428571429,0.21999999999999886,24.46086310928693,2884738.8,933977.4,77.71666666666665,77.99333333333331,78.29666666666667,78.57333333333331,77.41333333333331,77.13666666666666,76.83333333333331,0.04016601954746285,0.05014868883482013,0.7424544574050043,0.6427492569682982,1.3460980647785823,1.0420237142466893,0.582981280283079,0.6042635898893622,0.4310344827586219,0.0024850822476937392,0.0013750281938720381,0.24437616756224154,0.25
99,99,99,2013-01-07,77.54,77.69,75.34,76.13,7173813,BA,0.2271408170583199,1.352060815694307,0.0509399096193879,0.3429399361749773,0.051529272939131454,0.6092035501455442,0.03961153275271208,-1371395.894895409,76.63013709223165,75.68139274301794,-4270086.880000011,4.573780678555555,76.74400000000001,75.70399999999998,0.8193688120005334,0.7781695587884179,0.04119925321211548,0.6428571428571429,-1.5600000000000025,24.721299451106052,2044102.4,380520.15,76.38666666666667,77.43333333333334,78.73666666666666,79.78333333333333,75.08333333333334,74.03666666666669,72.73333333333333,0.010217622080679351,0.019962486602357915,0.3104387840585094,0.3932485078824012,0.9773331059575764,0.9752430196460016,0.5007109244440376,0.5787297377056336,0.3361702127659549,0.0021904074664252813,0.0013927721611228464,0.22012234454969296,0.2575757575757576
100,100,100,2013-01-08,75.24,75.81,73.11,74.13,20273061,BA,0.22757396874132524,1.5744528244736884,0.07593464434209117,0.09234605078136073,0.053413122956159874,0.11691890229300922,0.024193450457513987,-2425543.702747142,75.79675806148778,75.53363503433516,-59955302.12000004,4.166471233333398,76.49800000000002,75.67849999999997,0.5961649969755314,0.7417686451696912,-0.14560364819415986,0.5714285714285714,-2.0,25.14060704803257,-2998305.2,-819032.35,74.35000000000002,75.59000000000002,77.05000000000003,78.29000000000002,72.89000000000001,71.65,70.19000000000001,-0.03814713896457763,-0.018535681186283667,0.1664502802608389,0.264430206095087,1.4522121057203232,1.010556256409436,0.459733208888617,0.5595906761830843,0.3777777777777759,0.0005972808717912327,0.0013759938978805508,0.1544979326490933,0.26515151515151514
101,101,101,2013-01-09,74.92,76.81,74.91,76.76,10916299,BA,0.22569194415445065,1.7218591820634428,0.07473460870249808,0.5567185727015422,0.05482415748831497,0.7456421583081356,0.02469517591819109,2231070.6439180486,76.11783870765852,75.6504360024594,2357766.180000036,4.011199395769406,76.436,75.73999999999998,0.6242213648799293,0.7182591884627135,-0.09403782358278424,0.5714285714285714,2.6300000000000097,25.51632458583275,-1822342.0,-539405.2,76.16000000000003,77.41000000000003,78.06000000000003,79.31000000000003,75.51000000000002,74.26,73.61000000000001,-0.00916483800180707,0.0123977842257981,0.3544324673987536,0.3732377743390636,1.4281036376960357,1.0380954220412435,0.6310502094345171,0.5990296091756543,0.9736842105263174,0.00029390236180581834,0.0013638869256330235,0.1491609071866763,0.2727272727272727
102,102,102,2013-01-10,76.93,77.12,76.16,77.09,5026550,BA,0.23084595076614245,1.6202779174628683,0.07166966817951881,0.6333894699034355,0.057052491589453226,0.7974718789081335,0.02488787727823893,2142062.6252761623,76.44189247177235,75.7875419073846,-45129672.56000012,3.9353988161619062,76.36000000000001,75.80349999999997,0.6654046953262878,0.7076882896019638,-0.04228359427567607,0.5714285714285714,0.3299999999999983,25.73586307429008,-1614468.2,-586090.65,76.79,77.42000000000002,77.75000000000003,78.38000000000002,76.46000000000002,75.83,75.5,-0.007723001673316956,0.02146548297336696,0.4119848652045361,0.4054581084196667,1.3681739655470144,1.0811946365502791,0.7436168062896776,0.6342422491415496,0.9687499999999992,0.0005995450468789582,0.0013581802258042044,0.15029097625601212,0.2803030303030303
103,103,103,2013-01-11,75.71,76.1,74.6,75.16,9811413,BA,0.23191930840162425,1.7362409016978635,0.0639271743226461,0.3568815992179449,0.057445781733315625,0.3557549051810466,0.01634546916634319,-379339.0788496821,76.01459498118156,75.7277742082827,1767817.6000000094,3.5751687556160587,75.85400000000001,75.78799999999998,0.5361750275681345,0.6733856365891226,-0.13721060902098814,0.5,-1.9300000000000068,25.87023314995399,-4263087.6,-817093.3,75.28666666666666,75.97333333333333,76.78666666666666,77.47333333333333,74.47333333333333,73.78666666666666,72.97333333333333,-0.012741363457244172,0.011302475780409087,0.2530500346382402,0.3105217076798871,1.2122829702674995,1.088425226501131,0.6201889819708967,0.6093930312813194,0.3733333333333349,4.5067405612181816e-05,0.0013335277734157012,0.11503003171939905,0.28787878787878785
104,104,104,2013-01-14,75.23,76.59,74.9,76.55,6221379,BA,0.2298537514651127,1.7300754462997696,0.0658509832357806,0.6223855104132725,0.05498944474249432,0.6558579829840406,0.019289479295586685,1300347.2613299254,76.1930633207877,75.80608356408912,-645207.6600000075,3.4604503280297543,75.93800000000002,75.89949999999997,0.5396678799895653,0.646642084891197,-0.10697420490163168,0.5714285714285714,1.3900000000000006,25.996033121661224,-1584049.2,-257148.65,76.01333333333334,77.12666666666667,77.70333333333333,78.81666666666666,75.43666666666667,74.32333333333334,73.74666666666667,0.03264535275866723,0.0341799513644961,0.3613866645987249,0.365657396163108,1.2501479912396771,1.0434178403082364,0.7389031082961783,0.6443404928013169,0.9763313609467418,5.41317343148664e-05,0.001310624628772109,0.10909118551569902,0.2954545454545454
105,105,105,2013-01-15,76.21,76.98,76.18,76.94,3900576,BA,0.23846591828313005,1.6060653547467585,0.040564178824440834,0.6417909631998368,0.05092552015418375,0.7309783909305355,0.02179468455686466,1100437.278502895,76.44204221385847,75.91407827270221,-10521289.860000007,3.4186987565244937,76.50000000000001,76.04549999999998,0.5673569422140616,0.6307850561764614,-0.06342811396239978,0.5714285714285714,0.39000000000000057,26.015503945464243,3250678.2,148365.7,76.7,77.22,77.5,78.02,76.42,75.9,75.62,0.002344971339239091,0.030676490288010613,0.4502364380311836,0.4100344105647049,0.7757899200174312,0.9681641607212448,0.8092687388641163,0.6734516410035434,0.949999999999992,0.0004153174373155143,0.0012929889428568116,0.10995112045910596,0.30303030303030304
106,106,106,2013-01-16,73.85,74.64,73.56,74.34,18211993,BA,0.2395926327786052,1.842590027086352,0.0635495766070447,0.1530584297485352,0.05228583600000521,0.07487400855665285,0.007819003879570506,2377066.395143869,75.74136147590566,75.76416270646504,-26499256.93999993,3.0211826648154947,76.016,76.02999999999997,0.3752284014712046,0.5796737247730439,-0.2044453233018393,0.5,-2.5999999999999943,25.98070079248681,-2574980.2,-1039213.6,74.17999999999998,74.79999999999998,75.25999999999998,75.87999999999998,73.71999999999998,73.1,72.63999999999999,-0.0356725904786613,-0.015624999999999903,0.1950318184257024,0.26361651388612684,1.2076961538402775,0.9938230277700988,0.7802532333168191,0.6780965620509335,0.7222222222222244,-0.0004921459336836606,0.0012482390903888491,0.07019077878015209,0.3106060606060606
107,107,107,2013-01-17,72.78,75.63,72.68,75.26,21867122,BA,0.240673100056572,1.990244718801314,0.05659363134546117,0.40890634807088,0.05275177435734855,0.3112234342275516,0.0025981616750349484,5320187.565679203,75.58090765060376,75.71614623988835,-30183797.27999987,2.6582820194546466,75.65,76.01699999999997,0.2937980983979997,0.5224985990842583,-0.2287005006862585,0.5714285714285714,0.9200000000000016,26.210719514078264,793134.2,-234228.2,74.52333333333333,76.36666666666666,77.4733333333333,79.31666666666662,73.41666666666666,71.57333333333334,70.46666666666667,0.001330494944119326,-0.003310819758972321,0.3807241517589872,0.3648923371542114,1.0703270528210345,1.0025079078306407,0.8116942459400271,0.6968092936070893,0.8745762711864434,-0.0010751818229492727,0.0011942853828679186,0.053144149521230914,0.3181818181818182
108,108,108,2013-01-18,75.16,75.16,74.29,75.04,10830844,BA,0.2440372676348819,1.854212066744364,0.05740363374204701,0.3650145058097411,0.05370815713333652,0.26638323839957506,-0.0048480874903099325,3323652.1058949074,75.40060510040252,75.65175018202545,-5166804.300000021,2.324126945357736,75.626,75.99349999999997,0.20910521087925807,0.4598199210803735,-0.2507147102011153,0.6428571428571429,-0.21999999999999886,26.33885415918748,589248.0,-471981.2,74.83,75.36999999999998,75.7,76.23999999999998,74.5,73.96000000000002,73.63000000000002,-0.019725669497060627,-0.015223097112860847,0.3807241517589872,0.3648923371542114,1.0853018013440117,1.0203677097780517,0.828485819132435,0.7125485978683779,0.8620689655172511,-0.0014793461187602895,0.001131342544189107,0.037523629198510766,0.3257575757575757
109,109,109,2013-01-22,74.12,74.27,73.77,74.16,9162114,BA,0.2444399606938893,1.7763171131554123,0.05869901046169732,0.27602025913789024,0.057854884758208526,0.10564320691137052,-0.0155365574653869,1341751.5956173185,74.98707006693499,75.50967638492855,13975508.800000107,2.0170412651896386,75.148,75.89149999999998,0.07018180951013164,0.3818922984053891,-0.31171048889525743,0.6428571428571429,-0.8800000000000097,26.25939842839057,-2487450.6,-1160098.65,74.06666666666666,74.36333333333333,74.56666666666666,74.86333333333333,73.86333333333333,73.56666666666666,73.36333333333333,-0.03613205094879128,-0.026388341866876792,0.30765916135643273,0.3314505156868123,1.1027783095439077,1.0976734966568953,0.8123238794216237,0.7189726472405976,0.7800000000000011,-0.0021010964718905308,0.0010521983350951075,0.014018835615533022,0.33333333333333337
110,110,110,2013-01-23,73.99,74.59,73.45,74.29,7784976,BA,0.2370870563354092,1.6914748206813586,0.026599780350502842,0.3347459206851866,0.060779575119904075,0.17277627868601395,-0.019782597436585787,-50191.731139416814,74.75471337795666,75.39351498993985,2284401.0,1.4407284095921975,74.618,75.79749999999997,-0.02909237770914785,0.29969536287791354,-0.3287877405870614,0.6428571428571429,0.13000000000000966,26.212327172507162,-1710570.6,-429279.25,74.11000000000001,74.77000000000002,75.25000000000001,75.91000000000003,73.63000000000002,72.97000000000001,72.49000000000002,-0.0006725854183480919,-0.0221139923654073,0.4058885607659287,0.37322707874672456,0.4962056025484552,1.1517349612877317,0.7871632880354693,0.7206745258677832,0.7368421052631605,-0.00248804964299749,0.0009637484646367662,-0.002463980657138159,0.3409090909090909
111,111,111,2013-01-24,74.41,75.54,74.41,75.32,7293860,BA,0.2300339310462277,1.6326115048113423,0.029385839505686743,0.7301598358812416,0.06101893874719165,0.4037442386741243,-0.02514314833774677,-371284.3452278441,74.94314225197111,75.38651346747709,-2167174.6399999936,0.9367949387620352,74.814,75.76499999999996,-0.024388115687457912,0.2348786669727046,-0.2592667826601625,0.6428571428571429,1.029999999999987,26.132822963942555,3390600.0,32006.9,75.08999999999997,75.76999999999998,76.22,76.89999999999998,74.63999999999997,73.95999999999998,73.50999999999995,0.0007972362476745689,-0.009208103130755102,0.6262719623535775,0.4859322414664674,0.5496180491946121,1.1557749735452432,0.7932121035280678,0.7287351311260674,0.8053097345132645,-0.0021107070609055517,0.0008818134006554882,-0.0022852500167240878,0.3484848484848485
112,112,112,2013-01-25,75.29,75.42,74.79,75.03,6165671,BA,0.2293790868087515,1.4989299581495237,0.027350929909441442,0.6281189677937271,0.06156935312999477,0.3529523549469617,-0.0280572999365602,-2353093.1456215414,74.97209483464741,75.35255938773993,-1198285.6999999918,0.5182040252061889,74.76799999999999,75.71549999999995,-0.0435548256156153,0.17919196832298395,-0.22274679393859925,0.5714285714285714,-0.28999999999999204,25.90706901219307,-2215958.6,-411791.55,75.08,75.36999999999998,75.71,75.99999999999999,74.74,74.45,74.11,-0.00013326226012799996,-0.010549914281946422,0.6262719623535776,0.4859322414664674,0.5112435818672793,1.1654385892285293,0.6557921960028371,0.6956125584665744,0.3809523809523756,-0.0016666979043041296,0.0008026723807732454,-0.005806804824583224,0.3560606060606061
113,113,113,2013-01-28,73.9,74.65,73.89,74.0,7759785,BA,0.2336698680440258,1.4510726264599638,0.031108941804590094,0.2585668564070104,0.06485921283615756,0.1689034111154361,-0.02608095764069109,-4237124.723258425,74.64806322309828,75.22374277944691,-615020.9999999969,-0.0267947090866294,74.55999999999997,75.62399999999997,-0.1402285202982938,0.1153078704775315,-0.2555363907758253,0.5714285714285714,-1.0300000000000011,25.71108096375083,-1601746.8,-597711.9,74.18,74.47000000000001,74.94000000000003,75.23000000000002,73.71000000000002,73.42,72.95,-0.0021574973031283254,-0.009238184495916424,0.3708409488247664,0.3925353195496449,0.5798706752375592,1.2262282778803943,0.4854404113703119,0.6431476227189119,0.14473684210526144,-0.0017622097196147387,0.0007150231053955638,-0.02154866850502319,0.3636363636363637
114,114,114,2013-01-29,74.24,74.24,73.0,73.65,9297972,BA,0.2327797786758945,1.4229296075924938,0.037615451963976435,0.21150804296056472,0.06819435682994653,0.12705565205054353,-0.035593443502805584,-2725215.7016843404,74.31537548206552,75.07386101092399,-4322575.379999986,-0.3826160146520273,74.458,75.57199999999997,-0.2422883192914469,0.04378863241519037,-0.2860769517066373,0.5714285714285714,-0.3499999999999943,25.62805389762979,-1628918.4,-914078.95,73.63000000000002,74.26000000000002,74.87,75.50000000000001,73.02000000000002,72.39000000000001,71.78000000000003,-0.008614887602638316,-0.02269108280254769,0.23701072798912,0.3205355351935129,0.7001928305834394,1.2883959835881793,0.4983581237092425,0.6318185495903793,0.5241935483871035,-0.0021019733421277858,0.0006186832030735185,-0.03842901439436201,0.3712121212121212
115,115,115,2013-01-30,74.42,74.75,73.73,74.59,10048671,BA,0.23192577041317325,1.3798723239201127,0.03730816035572971,0.5258980742340362,0.06918480614717464,0.31945246350779805,-0.04057152799594504,192117.33703477075,74.40691698804369,75.02777859155768,1350442.740000008,-0.4404599971456348,74.518,75.53349999999998,-0.2445118808320643,-0.013871470304269613,-0.2306404105277947,0.5714285714285714,0.9399999999999976,25.453671706561664,-1176179.4,-658594.25,74.35666666666667,74.98333333333333,75.3766666666667,76.00333333333333,73.96333333333334,73.33666666666667,72.94333333333334,-0.009691980881571824,-0.032178538990527965,0.4083141074411725,0.3956112789822947,0.6950323733470667,1.3064426387794037,0.6132845007734828,0.6519443232697252,0.8431372549019636,-0.0018867664754441133,0.0005287164547510551,-0.039448287651898784,0.3787878787878788
