,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1120,1120,1120,2017-01-26,69.53,70.21,69.52,69.83,1031738,MAC,0.2327568316556061,1.1220610804644875,0.012270149462089193,0.4416867488841152,0.061344915881916214,0.39043988776158384,-0.0216898571877356,-128611.13370907714,69.83067040525371,70.00338856711207,-81082.59000000142,0.948731887522504,69.88000000000004,70.30249999999998,-0.08011863081706849,-0.016176881520205227,-0.06394174929686328,0.5714285714285714,0.28000000000000114,24.3714559654345,259605.0,189757.3,69.85333333333334,70.18666666666668,70.54333333333334,70.8766666666667,69.49666666666668,69.16333333333334,68.80666666666669,-0.0007155123068116365,0.011882335893348693,0.3710711344869692,0.3984866965975095,0.21435951110269832,1.0781752371971032,0.4312510968457757,0.5067921177988953,0.44927536231884535,-0.0006642133110703821,-0.0001612793007219338,-0.016308777322568233,0.7249589490968802
1121,1121,1121,2017-01-27,69.87,70.03,67.78,68.0,962354,MAC,0.24548187944913355,1.272452936402556,0.04993426373353299,0.06664941586505199,0.06617739759007417,0.015604601540156509,-0.030836422140806174,-294692.47241134045,69.22044693683581,69.81258965595853,182653.5499999997,0.3461102343810508,69.50400000000005,70.25199999999998,-0.23024287530202514,-0.058990080276569226,-0.17125279502545593,0.5,-1.8299999999999983,24.47474865799817,-160966.4,141639.6,68.60333333333334,69.42666666666668,70.85333333333331,71.67666666666669,67.17666666666668,66.35333333333334,64.92666666666668,-0.02968036529680363,-0.018050541516245487,0.12552375345407435,0.2346370832963433,0.8676577666338698,1.1622736338744724,0.3200933238231096,0.4678383711302174,0.09777777777777727,-0.0015211822840579582,-0.00017904318059581192,-0.049218274363354415,0.7233169129720853
1122,1122,1122,2017-01-30,68.03,68.12,67.09,67.68,921754,MAC,0.2448740773451205,1.2401258782155486,0.06384149074830435,0.1950026080250527,0.07299137180919582,0.013184151383500792,-0.0362427841736811,-46809.4117455722,68.70696462455722,69.60948587920058,236465.5999999991,-0.2292399095737497,69.02400000000004,70.17349999999999,-0.3707648004648689,-0.1213450243142292,-0.2494197761506397,0.5,-0.3199999999999932,24.428447174999317,-522354.0,65003.8,67.63000000000001,68.17000000000002,68.66,69.20000000000002,67.14000000000001,66.60000000000001,66.11000000000001,-0.03397088210105617,-0.04460756634669673,0.09179927376657453,0.19672763425758474,1.1016487643527406,1.2805150074131508,0.4043340605422681,0.4778361961635858,0.5728155339805852,-0.002551860144734677,-0.00021822960555958692,-0.08038342857103196,0.7216748768472907
1123,1123,1123,2017-01-31,67.78,69.24,67.78,68.69,2712394,MAC,0.2420021376069006,1.2827757611201405,0.05455922250481586,0.4840040375822641,0.07487165301900743,0.2377027800769348,-0.0347727999805852,228944.25142375013,68.7013097497048,69.52191579546718,1207527.599999996,-0.5481175614156804,68.75000000000004,70.066,-0.39606528541621344,-0.17628907653462608,-0.21977620888158736,0.5714285714285714,1.009999999999991,24.48720129900085,155965.8,160483.75,68.57,69.35999999999999,70.03,70.81999999999998,67.89999999999999,67.11,66.44,-0.012365204888569369,-0.03226260918568618,0.4360903838159524,0.3867844936868952,0.9377366368015232,1.3114893101074436,0.4773185974391378,0.4916887175987564,0.6232876712328771,-0.0027413553402878808,-0.0002596788815626348,-0.08599745653074363,0.7200328407224958
1124,1124,1124,2017-02-01,68.77,69.47,68.19,68.31,762622,MAC,0.24036239159988626,1.2824056596374551,0.04853498582721722,0.4422511859110193,0.07715515992236145,0.19929498181910035,-0.03734777218843749,-89018.6810984298,68.57087316646987,69.40649524351792,-100253.15999999928,-0.7793866778663582,68.50200000000004,69.93249999999999,-0.4416874284929975,-0.2293687469263004,-0.2123186815666971,0.6428571428571429,-0.37999999999999545,24.58931042919522,219480.4,81256.15,68.65666666666667,69.12333333333333,69.93666666666667,70.40333333333334,67.84333333333333,67.37666666666667,66.56333333333333,-0.02176714878991832,-0.04926931106471805,0.4915100823750941,0.42008461626356297,0.8311858997840087,1.3489133053176354,0.3494623982927597,0.4537897921131608,0.09375000000000347,-0.002733482297708605,-0.0003062182399577868,-0.09641414835430112,0.7183908045977012
1125,1125,1125,2017-02-02,68.31,68.81,68.04,68.76,1061297,MAC,0.23157457269539314,1.2140849050191276,0.02680234693219696,0.7578842273754631,0.0741524976874237,0.30325510310068404,-0.03364924333913586,279983.4616266518,68.63391544431325,69.34492426794479,-115576.7900000122,-1.0118235140123617,68.28800000000004,69.77799999999999,-0.4365003619179221,-0.2707950699246247,-0.16570529199329725,0.6428571428571429,0.4500000000000029,24.600286701792488,225392.2,98749.0,68.53666666666668,69.03333333333335,69.30666666666669,69.80333333333334,68.26333333333335,67.76666666666668,67.49333333333335,0.011176470588235373,-0.05053852526926258,0.4510376836015394,0.403208352143466,0.4575696668264666,1.2935532459082626,0.5446632438834859,0.4996255200133302,0.9350649350649384,-0.0023285158748874678,-0.0003495527141867562,-0.09611601859371917,0.7167487684729064
1126,1126,1126,2017-02-03,69.38,69.64,68.87,69.34,545075,MAC,0.2239384748048052,1.1695402510165764,0.03575500473124822,0.8198407187534533,0.06527849928507913,0.4375130671703691,-0.031189186395734193,149946.07308944664,68.8692769628755,69.34445529004529,-224073.41000000024,-1.3469123953676374,68.55600000000004,69.624,-0.3811942515024782,-0.2928749062401954,-0.0883193452622828,0.6428571428571429,0.5799999999999983,24.59843174015446,526878.0,71837.85,69.28333333333333,69.69666666666666,70.05333333333334,70.46666666666665,68.92666666666666,68.51333333333334,68.15666666666667,0.024527186761229263,-0.04608611913605715,0.6648343371264432,0.5273724573662163,0.6128050260888637,1.1362375585560869,0.5665720327188613,0.5101744810015475,0.6103896103896121,-0.0015127812655009812,-0.0003819729239858125,-0.08482121244188047,0.7151067323481116
1127,1127,1127,2017-02-06,69.33,69.59,68.65,69.02,861614,MAC,0.2301499015531443,1.1389348842143658,0.022338521751175545,0.627485775788931,0.050875025101542966,0.3809721677225701,-0.031756585646079284,-13502.662046667989,68.91951797525034,69.31355478623145,-51917.57999999818,-1.7070975605607743,68.82400000000004,69.44049999999999,-0.35904622480660464,-0.3061091699534773,-0.05293705485312738,0.5714285714285714,-0.3200000000000074,24.600242371895014,538906.0,-29709.0,69.08666666666666,69.52333333333331,70.02666666666667,70.46333333333331,68.58333333333331,68.14666666666666,67.64333333333332,0.00480419275003637,-0.03360403248389815,0.5808843439060213,0.4951049198141271,0.3843566052507267,0.8831967951409234,0.508920362238103,0.4990737705515512,0.3936170212765864,-0.0009003823229030944,-0.0004091026642154699,-0.08092080783261786,0.7134646962233169
1128,1128,1128,2017-02-07,66.9,67.57,66.61,67.38,3004944,MAC,0.2301477774203265,1.3084102329857834,0.04438239755293509,0.11156063140505487,0.05017492627425305,-0.03496845209739133,-0.03771966172825696,556844.1834753993,68.40634531683357,69.12940671135226,-4821343.24000002,-2.1980768011488827,68.56200000000004,69.23849999999997,-0.4684282981952208,-0.338572995601826,-0.12985530259339478,0.5,-1.6400000000000006,24.51268544233236,-604561.6,-126774.95,67.18666666666667,67.76333333333334,68.14666666666666,68.72333333333333,66.80333333333334,66.22666666666667,65.84333333333335,-0.013614404918752843,-0.038664574118989985,0.2200952453033307,0.2963791517702645,0.7607364852560844,0.8685091582099672,0.6066413526031801,0.5279318241498163,0.8020833333333344,-0.0013540026341215062,-0.0004515070214637699,-0.10396774766894493,0.7118226600985221
1129,1129,1129,2017-02-08,67.38,68.18,67.12,67.19,1074810,MAC,0.2270429098256567,1.2752888685876789,0.057669304749612876,0.208703740504377,0.05537376500493201,0.002478749975671943,-0.04403008410928981,-134926.4298473912,68.00089687788905,68.9447013102711,-390148.6799999997,-2.5161532449237147,68.33800000000004,69.09349999999998,-0.5639449847738263,-0.3836473934362261,-0.18029759133760007,0.5714285714285714,-0.18999999999999773,24.482227444223017,-666999.2,-125115.0,67.49666666666667,67.87333333333333,68.55666666666667,68.93333333333334,66.81333333333333,66.43666666666667,65.75333333333333,-0.022833042466550425,-0.028203644778709906,0.3810332928799692,0.3837848327257104,0.9852512369947618,0.9564918080920672,0.4264401470184701,0.4839419109783147,0.06603773584905002,-0.0020605070421486475,-0.0005061386476467344,-0.12491768280196795,0.7101806239737274
1130,1130,1130,2017-02-09,67.18,68.51,67.18,68.42,799690,MAC,0.22193182366119532,1.2825836861093216,0.056262509527160345,0.5390519079284338,0.05607664806710996,0.335378220911266,-0.04400263412815463,111170.1166529366,68.14059791859269,68.89472975691194,-2293464.1600000137,-2.479227439147519,68.27000000000004,69.05749999999998,-0.534233614033127,-0.4137646375556063,-0.12046897647752065,0.5714285714285714,1.2300000000000042,24.54560093037147,-719320.6,-27691.35,68.03666666666668,68.89333333333335,69.36666666666667,70.22333333333334,67.56333333333335,66.70666666666668,66.23333333333335,-0.013267955004326532,-0.018082663605051737,0.4646956461912213,0.4291243848903998,0.9602603813548096,0.9681282809736113,0.5950703737015356,0.5266456172725387,0.9323308270676666,-0.0019234395912405484,-0.0005528571819671384,-0.11760702349701513,0.7085385878489326
1131,1131,1131,2017-02-10,68.31,68.73,68.16,68.37,684657,MAC,0.2245958053603921,1.1875725279614129,0.045183609124436114,0.5955811788868363,0.0561288541578319,0.3393778357198694,-0.039398701471605874,-75598.54358929605,68.2170652790618,68.8447554943489,-460380.5400000026,-2.3386713103811614,68.07600000000005,68.99199999999998,-0.508855946198878,-0.4327828992842607,-0.07607304691461725,0.5714285714285714,-0.04999999999999717,24.30290247557483,-965267.0,-99115.9,68.42,68.68,68.99000000000001,69.25000000000001,68.11,67.85,67.53999999999999,-0.009417560127499152,-0.01625899280575533,0.5246613201316492,0.4604047877805191,0.7689798436887787,0.9681104765142844,0.5195206000115531,0.5115766111162577,0.36842105263158814,-0.0015262898849365428,-0.0005926829742411543,-0.11263640756349752,0.7068965517241379
1132,1132,1132,2017-02-13,68.66,69.01,67.06,67.7,900356,MAC,0.2291286144448852,1.2892295242332252,0.03319903500606978,0.4502508105791277,0.0581400551080683,0.1999475340332168,-0.03701785763702512,-186234.09823021,68.0447101860412,68.73573116155377,-72479.51999999989,-2.3392498871837093,67.81200000000004,68.90199999999997,-0.536621523295139,-0.4535506240864365,-0.08307089920870253,0.5,-0.6700000000000017,24.229498422634148,-973015.4,-113786.85,67.92333333333333,68.78666666666666,69.87333333333333,70.73666666666666,66.83666666666666,65.97333333333333,64.88666666666666,0.004749183734045821,-0.035749893177609904,0.29406769383781484,0.3477952524434128,0.5628232404579016,1.00149151926403,0.4557487760760781,0.4941126603628168,0.32820512820512804,-0.0014598093823257002,-0.000634176302715615,-0.11888915248680465,0.7052545155993432
1133,1133,1133,2017-02-14,67.61,67.61,66.72,67.17,794964,MAC,0.23821271702902946,1.2479989210021292,0.03594845197646755,0.2537174898454728,0.059519324994883285,0.1138763639575308,-0.041236595039788125,-113291.1403495007,67.75314012402747,68.58661390807247,-132368.40000000029,-2.502119203869841,67.77000000000005,68.74999999999997,-0.5945390378486763,-0.4817483068388845,-0.11279073100979188,0.5,-0.5300000000000011,24.140267801107502,-531019.4,-188762.2,67.16666666666667,67.61333333333334,68.05666666666667,68.50333333333334,66.72333333333334,66.27666666666667,65.83333333333334,-0.00029766334275928,-0.04547392354696608,0.2470767290118213,0.3192699487523414,0.609056647611302,1.0229883983495558,0.4723718432267496,0.4952084048547479,0.5056179775280928,-0.0017423325191851693,-0.0006818897630930388,-0.1318747185939546,0.7036124794745484
1134,1134,1134,2017-02-15,66.76,67.31,65.79,67.19,1481395,MAC,0.2469405802961485,1.2842657315351778,0.03594845197646755,0.26192690685062137,0.058603240493093685,0.1514626141357258,-0.03888586997595055,320935.1018054468,67.56542674935164,68.45360305968461,-296329.890000003,-2.707360146792292,67.77000000000005,68.59099999999998,-0.6315451926943467,-0.511707684009977,-0.11983750868436972,0.42857142857142855,0.019999999999996014,24.149968566263126,-19778.4,-153136.85,66.76333333333334,67.73666666666666,68.28333333333332,69.25666666666666,66.21666666666667,65.24333333333334,64.69666666666667,-0.01797719964922543,-0.029046242774566543,0.15328041375760582,0.25236107803005725,0.609056647611302,1.004913717165447,0.6219321060108145,0.5357649978760999,0.921052631578944,-0.0019816216839220165,-0.000732207768381005,-0.1419089065316144,0.7019704433497537
1135,1135,1135,2017-02-16,66.62,67.28,66.57,66.84,957054,MAC,0.2575092308393071,1.2076969673304885,0.03541784230522579,0.2429967810380836,0.0622915460397282,0.1171420066127218,-0.03914926792341682,-444.1768746395828,67.32361783290109,68.29992657780988,-53489.69999999971,-2.8872993930152098,67.45400000000005,68.47299999999998,-0.6812617505626689,-0.5456184973205155,-0.13564325324215354,0.5,-0.3499999999999943,24.080412535356544,-371127.2,-151362.65,66.89666666666666,67.22333333333333,67.60666666666668,67.93333333333334,66.51333333333332,66.18666666666665,65.80333333333331,-0.02237823606845109,-0.04350314825414986,0.15328041375760584,0.2523610780300573,0.5972687837141755,1.066322257994577,0.5413819673874948,0.5209570638060766,0.3802816901408552,-0.002264265740205469,-0.0007869245161324683,-0.1553747165052481,0.7003284072249589
1136,1136,1136,2017-02-17,66.88,66.99,66.13,66.41,2134498,MAC,0.2557023241368265,1.1613373716864233,0.028441341099593325,0.15816146111753526,0.06482453118712414,0.07323382810078401,-0.04574906590198333,-295880.3137340097,67.0190785552674,68.11993357039941,-509420.3400000007,-3.2032613258205718,67.06200000000005,68.2995,-0.7467517973191775,-0.5858451573202479,-0.16090663999892962,0.5,-0.4300000000000068,24.00686387421056,-661095.4,-315112.7,66.51,66.89000000000001,67.37,67.75000000000001,66.03000000000002,65.65,65.17000000000002,-0.0190546528803546,-0.052368721461187234,0.11337056752929026,0.22166431989234708,0.4768333042052324,1.1068707669537463,0.4694484433746094,0.5023498572863397,0.32558139534883873,-0.0026388886732379435,-0.0008482161342846629,-0.1728738693638307,0.6986863711001642
1137,1137,1137,2017-02-21,66.44,67.92,66.44,67.81,598564,MAC,0.2530364214933383,1.2078257221282342,0.030687790802418374,0.8526566238601999,0.06032212719085585,0.4085853117037088,-0.04194936717946903,9215.12111577687,67.28271903684494,68.09041608750421,-347735.2999999996,-3.3226496851468013,67.08400000000006,68.18599999999999,-0.677870759338461,-0.6042502777238905,-0.07362048161457048,0.5,1.4000000000000057,24.099396422382306,-361311.4,-329443.7,67.39,68.34,68.87,69.82000000000001,66.86,65.91,65.38,0.0095280631234182,-0.0321153297173851,0.4992103694026943,0.4030455271714218,0.5146649395473589,1.028281141158924,0.621524187474965,0.5426666018948479,0.9256756756756762,-0.002084718337919218,-0.0008947892934555508,-0.15750680526861927,0.6970443349753694
1138,1138,1138,2017-02-22,67.81,68.0,66.71,67.3,588059,MAC,0.2504750640515556,1.2187822925111371,0.03119098753578085,0.5907689344008785,0.055572991838442304,0.3022017457117298,-0.03839867698201797,-44907.659871299365,67.28847935789662,68.01513836488478,-1376330.710000001,-3.386333214197677,67.11000000000007,68.04799999999999,-0.656862871925199,-0.6147727965641523,-0.0420900753610467,0.42857142857142855,-0.5100000000000051,24.27395206337733,-319930.4,-324886.4,67.33666666666666,67.96333333333332,68.62666666666665,69.25333333333333,66.67333333333332,66.04666666666665,65.38333333333331,0.0016371483851763573,-0.03235082674335011,0.524148909426628,0.4168606702633552,0.5233067933815636,0.9454077371555804,0.5668042386784006,0.5345425770558409,0.4573643410852717,-0.0015975775305491038,-0.0009348516070184793,-0.1530619998044207,0.6954022988505747
1139,1139,1139,2017-02-23,67.7,67.79,67.1,67.32,675860,MAC,0.2548574789396568,1.148277986842987,0.03166357460054524,0.5865570444373752,0.052327929007556055,0.32658112474654444,-0.036362008898140966,-124926.54301040249,67.29898623859775,67.94893471108624,-37875.04000000072,-3.5328478244075034,67.13600000000005,67.9365,-0.6313226425053955,-0.618082765752401,-0.013239876752994541,0.5,0.019999999999996014,24.33739956653771,-481037.4,-237083.65,67.40333333333332,67.70666666666665,68.09333333333333,68.39666666666666,67.01666666666664,66.71333333333331,66.32666666666663,0.007181328545780815,-0.03594443648861528,0.524148909426628,0.4168606702633553,0.5314414360955517,0.888744087255458,0.4841496856889796,0.5139995296895834,0.3188405797101377,-0.0011862762791367224,-0.0009680483569568118,-0.14908686949822064,0.6937602627257801
1140,1140,1140,2017-02-24,67.09,67.44,66.26,67.21,764480,MAC,0.24917690411829865,1.1525075885972549,0.030056524437910563,0.4999999999999648,0.04610760396059478,0.309522233996772,-0.037734220057821184,80030.61285767963,67.26932415906516,67.87855997669708,-15877.890000000603,-3.692345770149232,67.21000000000006,67.8055,-0.6128928599969612,-0.6170447846013131,0.004151924604351875,0.42857142857142855,-0.10999999999999943,24.371047820804343,-442522.6,-326894.55,66.96999999999998,67.67999999999996,68.14999999999996,68.85999999999996,66.49999999999997,65.78999999999999,65.31999999999998,0.012046378557446127,-0.01161764705882362,0.2588579123473453,0.31123068505732426,0.5050247518679926,0.7815872850875273,0.5911280390468888,0.5417219312203572,0.8050847457627073,-0.0009203858330022168,-0.000995875339711517,-0.14757535648415426,0.6921182266009852
1141,1141,1141,2017-02-27,67.5,68.21,67.3,67.93,450152,MAC,0.2457269557422711,1.1321732434509542,0.019572136211103687,0.8148192367657273,0.04606512033457727,0.5409821987269366,-0.030559436704408038,63269.89736839384,67.48954943937677,67.88345902653545,-137681.88000000312,-3.7236185779031015,67.51400000000005,67.80199999999999,-0.5340331402539107,-0.6004424557318326,0.06640931547792195,0.5,0.7200000000000131,24.343194159926103,74407.4,-256269.25,67.81333333333333,68.32666666666667,68.72333333333331,69.23666666666666,67.41666666666667,66.90333333333334,66.50666666666667,0.0017696504940274964,0.003693853427895981,0.5506982871956884,0.4595811446198377,0.33034830103911383,0.7808268222312519,0.6248545901338277,0.5560634322762951,0.6923076923077055,-0.0003371625361850665,-0.0010092186447369362,-0.1309198299567953,0.6904761904761905
1142,1142,1142,2017-02-28,67.84,67.84,67.08,67.38,723505,MAC,0.2465735866069133,1.0945501443241612,0.01703600310141988,0.4582137643822374,0.04638985111611232,0.3705729607473764,-0.025348436183972745,-52891.549049108035,67.45303295958452,67.83551054781779,-6965.750000000071,-3.619955186963418,67.42800000000005,67.78699999999999,-0.5100372556660062,-0.5823614157186674,0.07232416005266118,0.5,-0.5500000000000114,24.31751250696621,-190006.4,-246356.8,67.43333333333334,67.78666666666668,68.19333333333334,68.54666666666668,67.02666666666667,66.67333333333333,66.26666666666667,0.0011887072808320696,-0.019071189401659663,0.4757617810478465,0.42842307241457417,0.2871759042806352,0.7861572094019766,0.5481486741243041,0.5406989951171485,0.3947368421052568,-0.00010030450182431716,-0.0010174718851129873,-0.1264574429986141,0.6888341543513957
1143,1143,1143,2017-03-01,67.79,67.79,66.6,67.7,1724815,MAC,0.2472363403442157,1.1072767917476078,0.017663726828599655,0.6610140030272292,0.04469795903332635,0.4876144752765944,-0.021218322613246427,418652.91773249186,67.53535530638969,67.82260478135893,-293172.49000000505,-3.5130405774670947,67.50800000000005,67.7375,-0.459897605283274,-0.5578686536315888,0.09797104834831484,0.42857142857142855,0.3200000000000074,24.37889494175961,272568.4,-295735.75,67.36333333333333,68.12666666666667,68.55333333333334,69.31666666666668,66.93666666666665,66.17333333333332,65.74666666666664,0.0056446821152704935,-0.008929878495095878,0.3360733630123284,0.36467293402267936,0.2981107176862766,0.756932000004986,0.6735556987159219,0.5772390668106729,0.9243697478991576,0.00015184137104061498,-0.0010168886155353877,-0.11595170861888325,0.6871921182266011
1144,1144,1144,2017-03-02,67.4,67.8,66.62,66.9,1316157,MAC,0.25546890301618475,1.1169732195145925,0.023998104635480768,0.17615303564399418,0.04530463608384338,0.24980663101588604,-0.022054405166006,-112329.66222462652,67.3235702042598,67.73473765932475,-284472.9599999939,-3.5383175832806515,67.42400000000006,67.667,-0.4791910688833241,-0.5421331366819359,0.06294206779861178,0.35714285714285715,-0.7999999999999972,24.469616548549148,-125835.0,-323412.5,67.10666666666667,67.59333333333333,68.28666666666666,68.77333333333333,66.41333333333334,65.92666666666668,65.23333333333335,-0.004612408867727839,-0.02705061082024432,0.3417107057305791,0.3669920734459348,0.4045120517356641,0.7664072024713576,0.5281331776750222,0.5448627876471063,0.2372881355932228,-0.00010199602276929372,-0.0010188891488757696,-0.12107903345277853,0.6855500821018062
1145,1145,1145,2017-03-03,66.86,67.0,65.6,66.57,1473075,MAC,0.26369062193730114,1.1547101235793142,0.03330859468930318,0.17611483245133094,0.04490589028595037,0.17449308172185618,-0.021813746479139973,81483.94847280704,67.0723801361732,67.62381026319859,284466.2000000025,-3.5684004605013246,67.29600000000006,67.5575,-0.5151709498362465,-0.536740699312798,0.021569749476551547,0.2857142857142857,-0.3300000000000125,24.65016360121385,-267554.0,-450131.1,66.39,67.18,67.78999999999999,68.58000000000001,65.78,64.99,64.38,-0.020020609450905544,-0.039948081915200606,0.15444535975808282,0.2548506461878737,0.5603837970528373,0.7584324207482729,0.5830411660690612,0.5589574881432999,0.6928571428571393,-0.0006174653475652683,-0.0010260334173405317,-0.13083521921201482,0.6839080459770115
1146,1146,1146,2017-03-06,66.18,66.46,65.55,65.8,993955,MAC,0.27689134770476503,1.1367487737687385,0.04420837138779957,0.13805053547966842,0.04352601505335208,-0.038903945090488036,-0.023226042350863584,-169912.82673240994,66.64825342411547,67.45011404765586,354422.20000000275,-3.84579705998552,66.87000000000006,67.38050000000001,-0.5989139226644937,-0.5491753439831372,-0.04973857868135656,0.2857142857142857,-0.769999999999996,24.59589960228582,-556375.4,-527082.6,65.93666666666667,66.32333333333334,66.84666666666665,67.23333333333333,65.41333333333334,65.02666666666667,64.50333333333334,-0.023449094686850674,-0.046653144016227166,0.14884729836987515,0.25041767534920706,0.7390534486755401,0.7332011643255976,0.4802692022877994,0.5318877535320594,0.2747252747252757,-0.0014778476749156392,-0.0010456041248435206,-0.15170771064594832,0.6822660098522167
1147,1147,1147,2017-03-07,65.76,65.98,64.55,65.27,1464306,MAC,0.2930027483053488,1.1758489372662408,0.05706292573196176,0.18932282915556534,0.04586275987132467,-0.12401505404771565,-0.03100917701952062,-111562.13831653477,66.18883561607697,67.2424841383553,11399.699999999975,-4.030033186886096,66.44800000000006,67.19300000000001,-0.6999784863029817,-0.5793359724471061,-0.12064251385587554,0.2857142857142857,-0.5300000000000011,24.63384857109187,-704535.6,-557217.2,65.26666666666667,65.98333333333333,66.69666666666667,67.41333333333334,64.55333333333333,63.83666666666666,63.12333333333332,-0.03589364844903998,-0.0313149302463639,0.07387350128132028,0.17745770381917106,0.9479293222593496,0.7704141060084797,0.488011636024033,0.5291838249572443,0.5034965034965003,-0.002457109890012355,-0.0010796972397646286,-0.17714279620677822,0.680623973727422
1148,1148,1148,2017-03-08,64.86,65.11,63.59,63.81,1556458,MAC,0.31049916610014583,1.2430690789640744,0.07434713675239171,0.1190379805352636,0.06430070024287712,-0.24366234511647936,-0.0430419614835246,-432686.20291911095,65.39589041071797,66.91558088708337,-1119380.9699999972,-4.366900413122405,65.67000000000007,67.0145,-0.8876503981416448,-0.6409988575860139,-0.2466515405556309,0.2857142857142857,-1.4599999999999935,24.68332690278072,-1360790.2,-484792.9,64.17,64.75,65.69,66.27,63.23,62.65000000000001,61.71000000000001,-0.04618834080717493,-0.05030510492632825,0.04405183841206277,0.1333713544417635,1.220594117632392,1.0772698191065722,0.3735867047177763,0.4925698265903888,0.14473684210526278,-0.003937588478590336,-0.0011411609444890985,-0.22021671491327072,0.6789819376026273
1149,1149,1149,2017-03-09,63.78,64.0,62.84,63.16,2554622,MAC,0.3281645037888907,1.231993201768864,0.08685534290581325,0.1875234186816917,0.08248201951756019,-0.1628716018382761,-0.0553493916911049,-537215.3507286645,64.65059360714532,66.55790651688494,-2300566.76,-4.6454750679654095,64.92200000000007,66.813,-1.076422974104787,-0.7280836808897686,-0.34833929321501844,0.21428571428571427,-0.6500000000000057,24.71069897783349,-1608483.2,-558783.5,63.33333333333334,63.82666666666667,64.49333333333334,64.98666666666666,62.66666666666667,62.17333333333334,61.50666666666668,-0.05122427519903856,-0.07687810581701264,0.03055906340220747,0.10848693945810964,1.4097056430328034,1.3777177925066872,0.34101182613368825,0.4719309925308767,0.2758620689655122,-0.00541058389005085,-0.0012286827380893074,-0.26302192226978216,0.6773399014778325
1150,1150,1150,2017-03-10,63.64,64.0,62.48,63.5,2872890,MAC,0.3444048517667004,1.2703941081996826,0.07207148283018001,0.3256656767606905,0.09065740921731497,-0.008219690470426021,-0.06687860519097517,145953.35621041508,64.26706240476355,66.26667732480067,-408093.92000000295,-4.998435072466876,64.30800000000008,66.567,-1.1849322803539335,-0.8194534007826018,-0.365478879571332,0.21428571428571427,0.3400000000000034,24.838683060854567,-739290.2,-455123.5,63.32666666666666,64.17333333333332,64.84666666666666,65.69333333333333,62.65333333333332,61.80666666666666,61.13333333333332,-0.03495440729483278,-0.07123007166886068,0.025342784094264763,0.09810349902970962,1.1586932294608054,1.5086979398422509,0.4510254279487748,0.4908949581545026,0.671052631578948,-0.006127786751038303,-0.0013281513686360642,-0.2881382289445214,0.6756978653530378
1151,1151,1151,2017-03-13,63.7,64.04,63.14,63.33,1200508,MAC,0.3611829963575344,1.2210082271063925,0.05319238644810917,0.35741300431662354,0.0970674964235758,0.03627689718223441,-0.07775637989656296,-121255.36139849867,63.954708269842364,65.98699377005775,-230199.3800000023,-5.323613947710513,63.814000000000064,66.31499999999998,-1.2700044458727289,-0.9095636098006272,-0.36044083607210176,0.21428571428571427,-0.1700000000000017,24.94388072452132,-780600.8,-480916.05,63.50333333333333,63.86666666666666,64.40333333333334,64.76666666666667,62.96666666666666,62.60333333333333,62.06666666666665,-0.02972269036310706,-0.06454948301329401,0.05055302748480273,0.10929799147419336,0.8486047371999105,1.609257756332357,0.3710539890028857,0.4642488774837029,0.21111111111110725,-0.0063132796700773475,-0.0014351243722934275,-0.3102637292618312,0.6740558292282429
1152,1152,1152,2017-03-14,62.89,63.31,62.71,63.07,876085,MAC,0.3512721706767765,1.1408737968255398,0.01856659327183646,0.2416370465883813,0.10460486151768728,0.06406043113670093,-0.08672738019704991,56905.51021186126,63.65980551322824,65.70918483957607,858626.1499999993,-5.748552228158617,63.374000000000066,66.08349999999999,-1.342924183007142,-0.9962357244419304,-0.3466884585652116,0.21428571428571427,-0.259999999999998,24.967305492207323,-662956.6,-479702.5,63.03,63.35,63.63,63.95,62.75,62.43,62.15,-0.011596928381131516,-0.061039154384397824,0.03638794364205525,0.09441033391922793,0.29415982050234124,1.7281638415260216,0.44736932600192303,0.4771775558185882,0.5999999999999976,-0.0062125461859934535,-0.0015471771491403904,-0.3314183932080123,0.6724137931034483
1153,1153,1153,2017-03-15,63.13,65.23,63.13,64.89,1210796,MAC,0.3417500048266366,1.276757290582135,0.04687221207165628,0.9361532142437,0.10477088908798604,0.3438151787619071,-0.08478155103185539,329370.0052453242,64.06987034215216,65.6311672358069,16049.280000000024,-5.954107874118201,63.59000000000007,65.96949999999998,-1.2395658667106773,-1.04490175289568,-0.19466411381499732,0.21428571428571427,1.8200000000000005,25.14066671046628,-109505.8,-379414.5,64.41666666666667,65.70333333333335,66.51666666666668,67.80333333333334,63.60333333333334,62.31666666666667,61.50333333333334,0.027390753641545345,-0.03423128441732397,0.6497982665158589,0.4731214981978035,0.7451509914091564,1.727920791922473,0.5776112966996941,0.5115506684163643,0.8380952380952366,-0.004795565035875925,-0.0016360415680195144,-0.30236542524864524,0.6707717569786535
