,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1121,1121,1121,2017-01-30,87.07,87.07,83.78,84.38,1805728,VRTX,0.3592866618926519,2.7727209582111745,0.08724165852406797,0.42952604108457,0.16547091832267946,0.7150925163822869,0.1056482162080902,-408908.8986453996,84.74809144919195,82.04150141083475,689645.8500000021,8.335117977911919,84.9020000000001,81.47999999999998,1.704573828152391,1.171902071740387,0.5326717564120039,0.5714285714285714,-2.990000000000009,24.884010423707213,1361685.8,1015986.35,85.07666666666667,86.37333333333332,88.36666666666666,89.66333333333333,83.08333333333334,81.78666666666669,79.79333333333334,0.026021400778210125,0.1453780371928871,0.6140699645897436,0.67348679283749,1.8517478230026063,3.3706426062329795,0.5336273667198285,0.5773614076725464,0.18237082066869173,0.005836556979665162,0.00043323318525786606,0.1926337082089377,0.65
1122,1122,1122,2017-01-31,83.77,85.95,82.66,85.87,2418422,VRTX,0.35440836295090605,2.8416914971163525,0.05186734605290464,0.5544885861326234,0.14433024480650766,0.8190393089364771,0.10481462573213524,429641.2576645154,85.12206096612799,82.40612032408859,-835681.5,9.01226937011295,85.6280000000001,82.08999999999997,1.7875029212785023,1.2950222416480102,0.4924806796304922,0.5,1.4900000000000089,25.034372775661982,1572052.6,1204778.65,84.82666666666667,86.99333333333334,88.11666666666667,90.28333333333336,83.70333333333333,81.53666666666666,80.41333333333333,0.007982157530226632,0.1466150353852317,0.4508983866036408,0.5772987661876009,1.1103242769545307,2.9620174490415527,0.680979541339055,0.6152968822349237,0.9756838905775082,0.005597819813774909,0.0006705406990305556,0.199801814490624,0.65625
1123,1123,1123,2017-02-01,85.98,86.43,84.33,86.24,1754741,VRTX,0.3515603463751181,2.74279929750084,0.051541768307762366,0.5908630160859052,0.12444079349540635,0.8482901253200652,0.10244995788508844,458846.8282950336,85.49470731075198,82.77125172179443,-94835.81999999998,9.861416828024383,85.8380000000001,82.65749999999998,1.8616211233428144,1.4083420179869712,0.4532791053558434,0.5714285714285714,0.3699999999999904,25.08170263724892,1352081.4,1204421.35,85.66666666666667,87.00333333333334,87.7666666666667,89.10333333333334,84.90333333333334,83.56666666666666,82.80333333333333,0.01066447908121407,0.11927319922128485,0.526405003751833,0.6058133921246501,1.1060605770004277,2.5714912220866366,0.7571609640673048,0.6433184943576743,0.9095238095238042,0.005354450272862825,0.0008998571646331006,0.20793715868261572,0.6625
1124,1124,1124,2017-02-02,85.99,86.9,85.16,86.72,1290809,VRTX,0.35030937020365177,2.609092724500729,0.052071145710160235,0.6346963899133694,0.1136497173856583,0.8787721983093015,0.10463939134308843,297522.14171215275,85.90313820716801,83.14732298638545,-958471.0499999936,10.658642110666825,86.11600000000006,83.14099999999998,1.9367664825288669,1.5140269108953506,0.4227395716335165,0.6428571428571429,0.4800000000000039,25.095190269381014,1103909.0,1185576.75,86.25999999999998,87.35999999999999,88.0,89.1,85.61999999999998,84.51999999999998,83.87999999999997,-0.007439624585097925,0.0968884391601315,0.6015195384955051,0.6343563810919434,1.121039695994041,2.362237788290254,0.8036245507575125,0.6674359448129366,0.8965517241379276,0.005182017251467393,0.0011215779910173963,0.21768117391554306,0.66875
1125,1125,1125,2017-02-03,87.1,87.27,85.77,86.73,1227304,VRTX,0.3518970552635229,2.4612136945672987,0.04503785191004624,0.6915968607024933,0.10948676700809824,0.8505260225167202,0.10913973042275382,-11917.226716424688,86.17875880477867,83.4885303210154,-258444.1300000048,10.970655545641305,85.98800000000006,83.52449999999997,1.9743673595831552,1.6060950006329118,0.36827235895024346,0.6428571428571429,0.010000000000005116,25.1355457839935,977109.6,1129205.85,86.58999999999996,87.40999999999998,88.08999999999996,88.90999999999998,85.90999999999998,85.08999999999997,84.40999999999998,0.02785020146954265,0.09245496913969016,0.6608108119821203,0.6574342676799003,0.9681787025102648,2.286206867741975,0.7490830338383434,0.6648229976878954,0.6400000000000053,0.0048825060709962965,0.0013308776357719215,0.22561818821129065,0.675
1126,1126,1126,2017-02-06,86.22,87.98,85.73,87.42,1423781,VRTX,0.3539775984904093,2.433051868624992,0.02699458085859956,0.8524948622072421,0.10610385052875296,0.8923694910352722,0.113538928220191,-19246.976624606992,86.59250586985245,83.86295600472822,93080.40000000037,11.357521986097007,86.59600000000006,83.92599999999999,2.036369558305651,1.69214991216746,0.3442196461381912,0.7142857142857143,0.6899999999999977,25.22343777796824,1623011.4,1116907.4,87.04333333333334,88.35666666666668,89.29333333333334,90.60666666666668,86.10666666666668,84.79333333333334,83.85666666666667,0.018050541516245446,0.055032585083273015,0.7576755395710106,0.7003277975656927,0.5844056810078223,2.2262179398690303,0.7497590595959323,0.6730409132520112,0.7511111111111101,0.00474150102124589,0.0015316615723783929,0.2368757629958406,0.68125
1127,1127,1127,2017-02-07,87.29,88.12,86.07,86.84,1285437,VRTX,0.3531725506504226,2.381978286141661,0.01942279756226096,0.5296611873677111,0.1094795499664236,0.7947893253533611,0.11639097099354873,-349764.99970123736,86.67500391323496,84.14648400427791,6394.629999999967,11.352791242637027,86.79000000000008,84.12499999999999,2.0154724825662527,1.7568144262472187,0.25865805631903394,0.6428571428571429,-0.5799999999999983,25.29449242578001,882239.6,826510.65,87.00999999999998,87.94999999999996,89.06,90.0,85.89999999999998,84.95999999999998,83.84999999999997,0.006957328385899914,0.04714819727481004,0.7753832920086596,0.7088239800132896,0.4214261501071576,2.3024917852313456,0.6250426250964761,0.6447141363801591,0.3756097560975639,0.004250704771216339,0.0017131188233508446,0.2395837814352358,0.6875
1128,1128,1128,2017-02-08,86.27,87.8,85.79,87.72,1310129,VRTX,0.3590278128417889,2.3323811813227717,0.020982250237288853,0.8469675444560405,0.11463967033337273,0.8469465535487389,0.11481750546014885,32248.189829516923,87.02333594215662,84.48681886101335,-34095.599999999686,11.432573492714155,87.08600000000006,84.36449999999998,2.0463312125987017,1.814717783517516,0.231613429081186,0.7142857142857143,0.8799999999999955,25.357480603546986,793317.2,786494.25,87.10333333333334,88.41666666666669,89.11333333333332,90.42666666666666,86.40666666666668,85.09333333333333,84.39666666666669,0.011531365313653136,0.07067008421823498,0.6436806033559997,0.6643068878700157,0.4568150610411347,2.417879616959956,0.7367614183893592,0.6747603143415845,0.960199004975125,0.004008369327865186,0.0018833619571500789,0.24802137349099315,0.69375
1129,1129,1129,2017-02-09,88.09,89.42,87.7,89.27,1520037,VRTX,0.36539911315829376,2.250730357146402,0.04662512369457888,0.9098747660188464,0.12181982803169827,0.9396929101880496,0.11991554543873435,201209.15926424085,87.77222396143776,84.94235992186923,570077.9999999983,11.723730501890266,87.59600000000006,84.73149999999998,2.1708349901158783,1.885941224837188,0.28489376527869026,0.7142857142857143,1.5499999999999972,25.273413867027106,839162.8,1001756.55,88.79666666666668,89.89333333333332,90.51666666666668,91.61333333333332,88.17333333333332,87.07666666666668,86.45333333333332,0.02928629078750135,0.08350527976696195,0.8500228825905901,0.7651565567348617,1.0210435837875838,2.58049418971696,0.7954378448177112,0.6974298746589971,0.9127906976744152,0.004420052858917932,0.0020556782714599427,0.2658509948087239,0.7
1130,1130,1130,2017-02-10,89.21,89.64,87.89,88.15,1633837,VRTX,0.36473654160150143,2.1839663095268818,0.04149133313796539,0.5740485104527698,0.12356842320586114,0.7979803710928322,0.1128018808078815,-512638.4546316157,87.89814930762516,85.24784945311977,139194.4400000022,11.941495182397695,87.88000000000004,85.01949999999998,2.15429709512091,1.9396123988939329,0.21468469622697728,0.7142857142857143,-1.1199999999999903,25.08263765788787,266934.6,852474.4,88.56,89.23,90.31,90.98,87.48,86.81,85.73,0.008350491878288766,0.059877359624864776,0.8648975630179213,0.7759589024266867,0.9115645890411004,2.6264313891876774,0.5798157060689513,0.6451576416982764,0.1485714285714315,0.004263379315531256,0.002210922564201594,0.2668202478495321,0.70625
1131,1131,1131,2017-02-13,88.39,88.64,87.25,87.72,1123459,VRTX,0.3669808566234603,2.0781041349232976,0.040170469831688885,0.4377227670246249,0.12456527817582833,0.7328884818640229,0.104889022649114,-508403.9915956898,87.83876620508345,85.48329236234645,614695.8999999989,12.09497866431061,87.94000000000004,85.24699999999999,2.082487666334288,1.9681874523820042,0.11430021395228394,0.6428571428571429,-0.4300000000000068,24.899275445290307,-242513.4,720372.4,87.87,88.49000000000002,89.25999999999998,89.88000000000002,87.10000000000002,86.48,85.71000000000002,0.010133578995854393,0.07565910484365422,0.6160538606715302,0.670003171730592,0.8831477792496809,2.6547040671637085,0.4992536361802598,0.6159168659558573,0.3381294964028768,0.0036365541415569204,0.002342742559231347,0.26236250179194665,0.7125
1132,1132,1132,2017-02-14,87.89,89.26,87.34,88.91,2321559,VRTX,0.3700502216077785,2.0570235836001918,0.03196214096433851,0.6968850377130104,0.12265190765551398,0.8137843292012781,0.09988322148584156,124640.88825315805,88.1958441367223,85.80964547069442,522668.7199999938,12.321175681874445,88.35400000000006,85.61499999999998,2.0974234396059046,1.9940346498267842,0.10338878977912036,0.6428571428571429,1.1899999999999975,24.47782787080508,478885.8,911526.0,88.50333333333332,89.66666666666666,90.42333333333332,91.58666666666666,87.74666666666666,86.58333333333331,85.82666666666665,0.01356589147286819,0.07743577314590404,0.7238220763352962,0.7146175971098558,0.7059957506907918,2.6252107684817068,0.6054052018979496,0.635135100944188,0.8177083333333292,0.003408349664661621,0.0024642973928779713,0.2672887593644984,0.71875
1133,1133,1133,2017-02-15,88.69,89.46,88.34,89.37,1329771,VRTX,0.3599275871719475,1.9320871057868316,0.03252117835270745,0.7378551555422586,0.12317354474247215,0.8223082663885943,0.09248358406101753,258023.8790887773,88.58722942448155,86.14872685443781,340414.80000000115,12.398038129374552,88.68400000000004,85.95749999999998,2.1219181515468506,2.0196113501707966,0.10230680137605308,0.6428571428571429,0.46000000000000796,24.174290592936806,482814.2,896978.2,89.05666666666669,89.77333333333334,90.17666666666665,90.89333333333332,88.65333333333334,87.93666666666668,87.53333333333336,0.0011201971546993227,0.10456062291434938,0.7548922558196893,0.728605590201605,0.7210270452578774,2.646922493050261,0.7101510869795883,0.6622310777250145,0.919642857142866,0.0034234626257189,0.002577599049921061,0.2746280503751902,0.725
1134,1134,1134,2017-02-16,89.62,89.94,87.05,87.7,1322193,VRTX,0.3488931104686974,2.059808825015254,0.033655712824038175,0.2747259564825233,0.11069940211987024,0.646864454806757,0.08487685142293888,-297432.929431969,88.2914862829877,86.29646715401518,1209232.8599999938,12.249435623349312,88.37000000000008,86.29699999999998,1.9837083885200144,2.0124307578406406,-0.02872236932062666,0.5714285714285714,-1.6700000000000017,23.901658935758363,-85631.8,913518.65,88.23,89.41000000000004,91.12000000000002,92.3,86.52000000000002,85.34,83.63000000000002,-0.005104934770277968,0.07779279832862232,0.37447275212228415,0.5304245122571901,0.7435388355650641,2.3882565761846104,0.5484052229229557,0.6205817841140313,0.2249134948096905,0.002668478005414837,0.002661590438379343,0.2593634005173234,0.73125
1135,1135,1135,2017-02-17,87.69,88.98,86.9,88.33,1429046,VRTX,0.3393405174347281,2.0625009816798867,0.033234262774973426,0.4741330155581945,0.09810740830962243,0.6982232516356429,0.07800760814637855,-95658.17243304028,88.30432418865847,86.49013694887087,-103246.00000000064,12.220565130174572,88.40600000000009,86.64499999999998,1.9030744330030416,1.9905594928731207,-0.0874850598700796,0.5714285714285714,0.6299999999999955,23.762806517818323,526944.8,929692.9,88.07,89.23999999999998,90.15,91.31999999999998,87.15999999999998,85.99,85.07999999999998,0.006953944368445046,0.08513513513513504,0.34608142586699475,0.5113124194881218,0.7345270587210759,2.1251290982468087,0.5947701486153028,0.6269549475317424,0.687499999999997,0.002052469406328572,0.0027259791705309304,0.25177033761645623,0.7375
1136,1136,1136,2017-02-21,88.34,89.0,86.01,86.55,1665274,VRTX,0.33227572988539583,2.186167517455901,0.049997640941313336,0.1320653877705599,0.07971000013404296,0.4491121571836681,0.06266852731829578,-513401.310020593,87.71954945910566,86.49583819183556,-394543.1500000019,12.031193103088352,88.17200000000004,86.90249999999996,1.6762179216093502,1.927691178620367,-0.25147325701101697,0.5714285714285714,-1.7800000000000011,23.752341423211746,418581.8,790191.4,87.18666666666668,88.36333333333332,90.17666666666666,91.35333333333332,85.37333333333333,84.19666666666667,82.38333333333334,-0.02654369587223034,0.05240758754863816,0.2123479157378072,0.4081817841082733,1.102097999269371,1.7317495716621667,0.4567141013065221,0.5844451436419537,0.18060200668896087,0.0008105620641315879,0.002752875616873662,0.22323406774335744,0.74375
1137,1137,1137,2017-02-22,86.55,87.32,85.72,85.79,1263166,VRTX,0.33345713661115856,2.10801184846178,0.06477919649876272,0.19001756557832009,0.0630960369048009,0.26521561578854463,0.047126000178121984,-665899.7649507766,87.07636630607044,86.42861550689884,421335.1999999987,11.487085075665606,87.54800000000006,87.07999999999996,1.4187523594449516,1.825903414785284,-0.4071510553403324,0.5,-0.7599999999999909,23.712681896310897,-298363.2,658703.7,86.27666666666666,86.83333333333331,87.87666666666664,88.43333333333332,85.2333333333333,84.67666666666666,83.63333333333333,-0.04005818507329079,0.007043080173729411,0.18052528878706706,0.3787628215637705,1.4178222737684207,1.3736007234175152,0.3190594008710163,0.5329503680570061,0.04375000000000477,-0.0006430342692181903,0.002740985134603975,0.19111545692818724,0.75
1138,1138,1138,2017-02-23,86.2,86.63,84.39,85.73,890750,VRTX,0.3345922136614012,2.1256102686668754,0.05341411048089825,0.2649551629134121,0.0615048498205435,0.2429772765412766,0.032336572099088405,-245328.51447214704,86.62757753738028,86.36208069671801,635109.6799999947,10.576785203643247,86.82000000000008,87.10699999999996,1.1960798835675064,1.6999387085417286,-0.5038588249742222,0.42857142857142855,-0.060000000000002274,23.78842379849113,-742467.4,471436.35,85.58333333333333,86.77666666666666,87.82333333333332,89.01666666666668,84.53666666666666,83.34333333333333,82.29666666666667,-0.022462941847206368,0.004687683112621653,0.09200102020753316,0.2723655979069497,1.1593532679878975,1.3393757383295202,0.4121110291521071,0.5391659792624616,0.5982142857142886,-0.0017859791837062913,0.0026978193916212274,0.16449898596947654,0.75625
1139,1139,1139,2017-02-24,85.73,86.11,84.62,86.07,1406789,VRTX,0.3290182544050991,2.0408622328446246,0.04977150670606135,0.4015084240615626,0.05954566665663299,0.2930256016251725,0.017131922733758798,316935.75671593216,86.44171835825351,86.33426348750677,40214.43999999813,9.857188390485293,86.49400000000006,87.14399999999998,1.035113358209756,1.566973638475334,-0.5318602802655781,0.42857142857142855,0.3399999999999892,23.826236170212216,-196671.0,415192.25,85.60000000000002,86.58000000000001,87.09,88.07000000000002,85.09000000000002,84.11000000000001,83.60000000000002,-0.025585871164949682,-0.01487924917019585,0.09200102020753316,0.2723655979069497,1.0762341752585185,1.2972618937814062,0.5991254735734389,0.5804982062294751,0.9731543624161032,-0.0023346686153084863,0.002633971687728353,0.14571028403854394,0.7625
1140,1140,1140,2017-02-27,86.19,88.95,85.84,88.9,2073654,VRTX,0.33416814742904066,2.183413935132008,0.06103637930043272,0.9335786016110128,0.062146537887047375,0.8098450030746147,0.01987702983888829,733142.5363491741,87.26114557216901,86.57861934583944,3749805.680000002,9.139090864028713,86.60800000000008,87.22049999999996,1.1229588057703808,1.4781706719343437,-0.3552118661639629,0.42857142857142855,2.8300000000000125,24.003031927750467,-67749.4,425809.9,87.89666666666668,89.95333333333338,91.00666666666667,93.06333333333338,86.84333333333338,84.78666666666669,83.73333333333338,0.027151935297515983,0.053567196018013866,0.7025226123713293,0.60406923554644,1.3215596846129705,1.3551130269443032,0.7273912589096242,0.6189195989297152,0.9839228295819944,-0.0012820078231568061,0.002583844899053268,0.15581565596861824,0.76875
1141,1141,1141,2017-02-28,89.17,91.95,88.79,90.62,2401894,VRTX,0.3399212822069068,2.3136254104477403,0.10171086200839297,0.859658547927923,0.06327801278168182,1.05742289428624,0.028284746421678025,319099.91904717084,88.38076371477932,86.96351274147379,4527727.750000011,8.557704477994669,87.42200000000004,87.53249999999996,1.3161943124828923,1.4457754000440537,-0.12958108756116138,0.5,1.7199999999999989,24.25793372660076,745684.2,636191.0,90.45333333333332,92.11666666666666,93.61333333333332,95.27666666666666,88.95666666666666,87.29333333333334,85.79666666666667,0.05630026809651473,0.05531617561430068,0.8508411858648273,0.7476705748366339,2.2229417446244337,1.3847206634531404,0.6779654806232939,0.6151285822745645,0.5791139240506329,0.000754206410963241,0.0025606724893905736,0.1786926236784283,0.775
1142,1142,1142,2017-03-01,91.8,92.26,89.83,90.31,2089382,VRTX,0.34338647871408084,2.329142022388042,0.1046431351971728,0.7146556685833233,0.06646387183311732,0.9381480183746596,0.028123212649020117,-402379.1253774207,89.02384247651959,87.28222581371438,22176.479999999945,8.157711503453804,88.32600000000004,87.75449999999996,1.4278609423860469,1.4421925085124525,-0.014331566126405182,0.5,-0.3100000000000023,24.476141022134986,580441.0,410800.8,90.8,91.77,93.23,94.2,89.33999999999996,88.36999999999998,86.90999999999998,0.0534235390178467,0.047193877551020495,0.8608760598808146,0.7583728492158536,2.3106773898563726,1.458125960194823,0.5178206084813732,0.5753573710291328,0.197530864197532,0.002392425778797189,0.002552287781528989,0.19284797300316991,0.78125
1143,1143,1143,2017-03-02,89.94,91.06,89.57,89.89,1060890,VRTX,0.34173001981024576,2.2172564194029705,0.08273359930754927,0.5992359072782047,0.06762710290265604,0.8284050410010629,0.02765673552025693,-451350.1768017426,89.31256165101307,87.5305852600273,978932.9200000052,7.661172959557651,89.15800000000006,87.93699999999995,1.4655728496618965,1.4468685767423417,0.018704272919554787,0.42857142857142855,-0.4200000000000017,24.51492496383029,546413.0,270019.25,90.17333333333332,90.77666666666669,91.66333333333336,92.26666666666668,89.28666666666666,88.68333333333332,87.79666666666668,0.04438247937725116,0.03655442804428046,0.7978494910578191,0.7277765728246751,1.8440905617656207,1.4867311369877156,0.4168021058779637,0.5410152500426576,0.2147651006711446,0.003214285479607274,0.002548246557720381,0.19891831978262128,0.7875
1144,1144,1144,2017-03-03,89.54,90.39,88.95,90.19,1422569,VRTX,0.3449639728197041,2.1136222301492413,0.029294376829267825,0.5789084348599675,0.06985749605659472,0.8378455820144278,0.032910060158753265,89116.97932468937,89.60504110067534,87.7838628543104,80017.56000000304,7.289242940315332,89.98200000000006,88.11049999999996,1.5023491547964056,1.4579646923531544,0.044384462443251234,0.42857142857142855,0.2999999999999972,24.39559038271841,549569.0,276607.25,89.84333333333332,90.73666666666664,91.28333333333332,92.17666666666665,89.29666666666664,88.40333333333332,87.85666666666664,0.014510686164229382,0.0398939236711633,0.641143774145822,0.6534771847029547,0.6589916539627948,1.5387947265736468,0.5649051076223454,0.5715005701444149,0.8611111111111089,0.0035843476461374967,0.002548239573928563,0.20635014703400972,0.79375
1145,1145,1145,2017-03-06,89.75,91.68,88.87,90.91,1587733,VRTX,0.3481420046453396,2.206472599462676,0.01741670933042731,0.83413970346407,0.07350529574797636,0.8990325886383806,0.036327014112040826,203535.45307768835,90.04002740045023,88.08159020151894,537379.8599999979,7.0683738375142156,90.38400000000006,88.31949999999998,1.5714776086220468,1.4806672756069332,0.09081033301511376,0.5,0.7199999999999989,24.37353159809296,452384.8,294628.7,90.48666666666668,92.10333333333335,93.29666666666668,94.91333333333336,89.29333333333334,87.67666666666668,86.48333333333332,0.003200176561465373,0.03992221459620218,0.771737917300571,0.7230112964546221,0.39354796403033576,1.6229877419533492,0.6185962876438399,0.5862127680055972,0.7259786476868293,0.003891063659597918,0.002556257247930621,0.21849850054110226,0.8
1146,1146,1146,2017-03-07,90.14,91.7,89.77,91.32,1960731,VRTX,0.3564952008619579,2.1696095862009868,0.0255934935950558,0.8435735792268189,0.0786015819391752,0.9032408911214656,0.04370974866085196,381716.83878036396,90.46668493363347,88.39001018232666,608123.0599999975,6.915138876295713,90.52400000000004,88.51449999999996,1.6404360541136782,1.5126210313082822,0.12781502280539606,0.5,0.4099999999999966,24.29494877450696,364152.2,321476.2,90.93,92.09,92.86,94.02,90.15999999999998,88.99999999999999,88.22999999999998,0.011183700586867356,0.05158912943344069,0.7735268265179274,0.7240259674570565,0.579206353549708,1.73934493113878,0.6801004611926104,0.6068695337469833,0.8031088082901511,0.004122111446872804,0.002571787509643692,0.2319097290311753,0.80625
1147,1147,1147,2017-03-08,91.11,93.4,91.11,92.18,1763195,VRTX,0.3650538281108449,2.18566164137419,0.04020583445410642,0.8507879103968936,0.08440771295596779,0.9535056089646612,0.05859296598266056,4959.530727746664,91.03778995575568,88.75096159353363,222836.7400000018,7.001725802384057,90.89800000000004,88.78149999999997,1.7443728868593948,1.5589714024185048,0.18540148444089025,0.5,0.8600000000000136,24.211182897137967,1134667.6,473907.8,92.23,93.35,94.52,95.64,91.06,89.94,88.77,0.02547558126599184,0.05084359325125408,0.882815044829629,0.7982627174842367,0.9136574850523416,1.8734608419500631,0.6091499435607219,0.5935723313231701,0.4672489082969452,0.004471635551138503,0.0025988438925912123,0.25019190222989435,0.8125
1148,1148,1148,2017-03-09,92.45,93.6,91.96,93.57,1217095,VRTX,0.3749400482979975,2.112906755857632,0.05672280997803857,0.8724697188180706,0.09597094169602802,1.0259392599238255,0.07535295292617923,260218.0289545864,91.88185997050378,89.20991763224472,-1673181.0,7.264216242465035,91.63400000000004,89.07399999999996,1.9168091759124903,1.630538957117302,0.28627021879518844,0.5714285714285714,1.3899999999999864,24.15055929062516,1590264.6,469256.1,93.04333333333334,94.12666666666668,94.68333333333332,95.76666666666668,92.48666666666668,91.40333333333334,90.84666666666668,0.037476438629559766,0.048168477652066735,0.8914432878995308,0.8055358584262483,1.2994344923818977,2.1371289151579984,0.733335734731538,0.6305375680612654,0.98170731707317,0.005169262798318016,0.002645430583041436,0.276638907020855,0.81875
1149,1149,1149,2017-03-10,94.15,94.22,92.95,93.98,1534220,VRTX,0.38443857357585,2.0005191884099465,0.058486211146578586,0.7938749998700174,0.10761911853876098,0.9859328820380028,0.09397028364530988,271555.3810887045,92.58123998033585,89.66421119107856,-412154.99999999936,7.481692763534068,92.39200000000004,89.30949999999996,2.0627714060718887,1.7169854469082195,0.3457859591636692,0.6428571428571429,0.4100000000000108,24.09944678914617,1612594.8,469965.25,93.71666666666668,94.48333333333336,94.98666666666666,95.75333333333336,93.21333333333335,92.44666666666667,91.94333333333336,0.03376966230337705,0.066137266023823,0.9177320858609882,0.8282245426938548,1.3509145050636728,2.402852416784368,0.7592316971701077,0.6477267160599304,0.8110236220472475,0.005754094505439846,0.002706780965037543,0.3013770882260252,0.825
1150,1150,1150,2017-03-13,94.24,94.24,92.93,92.95,897550,VRTX,0.3845871708729615,1.9084499632886187,0.046135793530537414,0.5350352554199495,0.11246987648583456,0.8376318400979159,0.10034230772371902,-329016.57821681217,92.70415998689056,89.97714345859491,198117.8999999969,7.361372948672048,92.80000000000004,89.54949999999997,2.071456670087713,1.7878796915441184,0.2835769785435944,0.6428571428571429,-1.0300000000000011,24.07342969293704,1115538.2,506779.6,93.37333333333332,93.81666666666666,94.68333333333334,95.12666666666664,92.50666666666667,92.06333333333336,91.19666666666667,0.01784932106876927,0.05962152302781582,0.9177320858609884,0.8282245426938549,1.0703504099084684,2.51790530109206,0.5112435233042439,0.5874924741087479,0.015267175572516188,0.0055069306883599786,0.002764246837620129,0.30611452458050664,0.83125
1151,1151,1151,2017-03-14,92.6,93.09,92.16,92.74,695178,VRTX,0.391647522513812,1.7779899681834703,0.0303288751167196,0.3781495598630126,0.1147202776697952,0.7853346541067033,0.10121874934559164,-213226.8978467789,92.71610665792706,90.24027265301443,1040412.0800000076,7.696300609174452,93.08400000000003,89.80049999999996,2.03790288354638,1.8378843299445708,0.2000185536018091,0.6428571428571429,-0.210000000000008,23.983791176630806,584356.4,528193.65,92.66333333333334,93.16666666666669,93.59333333333332,94.09666666666668,92.23666666666668,91.73333333333332,91.30666666666669,0.0060750705142111954,0.0430772691485772,0.5773787801043395,0.6888202741552054,0.7057832528411822,2.57548457372161,0.5487143201956587,0.5909366112391994,0.6236559139784882,0.004788162768276232,0.002812568942225733,0.3067813672873643,0.8375
1152,1152,1152,2017-03-15,93.21,95.0,93.13,94.57,1031369,VRTX,0.3861952028962628,1.8422579724256751,0.03200067792254963,0.8366680135538559,0.12324881415264892,0.9040914591339194,0.1093476461518626,-23934.72996541875,93.33407110528469,90.65262763844164,216786.77999999872,8.219939025616947,93.56200000000004,90.08349999999996,2.1343732458453806,1.8971821131247333,0.2371911327206484,0.7142857142857143,1.8299999999999983,23.946651049678287,437991.2,463684.15,94.23333333333332,95.33666666666667,96.10333333333335,97.20666666666668,93.46666666666668,92.36333333333332,91.59666666666666,0.010687186063909374,0.058185073290813336,0.8152804755005962,0.7916335311609876,0.7485118569473975,2.775671137430036,0.6224940387757144,0.6079953602579257,0.7700534759358257,0.00468392883249361,0.0028687709927273488,0.3220853114383873,0.84375
1153,1153,1153,2017-03-16,94.38,94.86,91.7,92.36,1449700,VRTX,0.3809566997343037,2.0179569094355845,0.03947727758146664,0.2394150632048189,0.12480824760938415,0.6888681854005866,0.10153864933968278,-390150.7206254042,93.00938073685649,90.8152345300186,-286718.3599999965,8.408861711048516,93.32000000000004,90.23299999999996,2.009335800400507,1.9196128505798882,0.08972294982061868,0.6428571428571429,-2.2099999999999937,24.05947383859537,-95367.8,324710.6,92.97333333333334,94.24666666666668,96.13333333333334,97.40666666666668,91.08666666666667,89.81333333333335,87.92666666666668,-0.017237710151096024,0.05313568985176735,0.5127440930630975,0.612557320731328,0.9210048859756172,2.8154556516343887,0.48461627901503296,0.5699825411375203,0.20886075949367008,0.0037144492020623047,0.0029041802997345524,0.3004883383415385,0.85
1154,1154,1154,2017-03-17,92.97,93.5,91.76,91.92,2501509,VRTX,0.37152301121463216,1.9808959881775057,0.043421382954974316,0.2550935732568898,0.12265932798286144,0.6330472845550545,0.08917295792026415,-885467.4593496494,92.64625382457098,90.92045028906445,-3895870.9999999874,8.393766855694658,92.90800000000004,90.44399999999996,1.8533738610872632,1.9063650526813631,-0.05299119159409993,0.5714285714285714,-0.4399999999999977,24.16539083393032,-902513.6,265744.8,92.39333333333332,93.02666666666666,94.13333333333333,94.76666666666664,91.28666666666666,90.65333333333334,89.54666666666668,-0.011081226465841865,0.0406430431337032,0.5127440930630977,0.612557320731328,1.0085484618951892,2.773450065020478,0.3537288603395233,0.5244560155995187,0.09195402298850404,0.002431315171068857,0.0029162330517006024,0.2771152058514882,0.85625
1155,1155,1155,2017-03-20,92.0,92.61,91.23,91.31,1382494,VRTX,0.36302028414920345,1.900776523087171,0.05327916967913846,0.2425285395335815,0.12070087666918207,0.5655713446348624,0.07577295227631188,-746927.46112984,92.20083588304732,90.95755026153452,70566.29999999981,8.143843253644679,92.58000000000004,90.59299999999996,1.6613994201884452,1.85737192618278,-0.19597250599433447,0.5,-0.6099999999999994,24.231641536502927,-999502.4,125167.8,91.71666666666664,92.2033333333333,93.09666666666664,93.5833333333333,90.82333333333332,90.33666666666666,89.44333333333331,-0.015419452232046504,0.054997111496245005,0.4038732550572184,0.5483462703336514,1.23314638222366,2.7336636300228006,0.25514291172393305,0.4800288726369696,0.057971014492752576,0.001056454540435895,0.002901993449621439,0.2497356761674629,0.8625
