,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
921,921,921,2016-04-13,442.73,446.64,435.89,444.66,1065450,CMG,0.3340400923600603,12.740760849803117,0.03160886021335025,0.3295982457395797,0.1159532585252392,0.1551406594454705,-0.09882452748773632,330996.44448399346,447.9364734651362,464.22446047018883,108570.15000001095,-9.352772502570993,447.06800000000135,463.18150000000054,-12.272977626871011,-10.36344793004033,-1.9095296968306807,0.42857142857142855,0.040000000000020464,24.069832881834465,169870.4,-306562.9,442.3966666666667,448.90333333333336,453.14666666666665,459.65333333333336,438.15333333333336,431.6466666666667,427.40333333333336,-0.013182423435419435,-0.11130208853802337,0.12294845693996626,0.21334143364882968,3.5328274794655288,13.426851053402032,0.5585122061125632,0.4814209298620145,0.8158139534883757,-0.00541576983214824,-0.001742466416768924,-0.2465601398669791,0.75
922,922,922,2016-04-14,460.0,460.99,452.0,456.01,1167348,CMG,0.3233535519662839,13.219326069829366,0.04713565624670766,0.8720913613496222,0.0889610951819684,0.3791818361030755,-0.09401448795506942,113740.47636512095,450.62764897675737,463.44213090159934,1173375.0199999986,-10.027574489734961,448.1500000000012,460.96450000000056,-11.38252012336818,-10.5672623687059,-0.8152577546622801,0.5,11.349999999999964,23.883250076316,660920.6,-92397.0,456.33333333333326,460.66666666666663,465.32333333333327,469.65666666666664,451.6766666666666,447.3433333333333,442.68666666666667,0.010548476454293607,-0.033037172119849835,0.6019137095707846,0.4588054930126851,5.2809610867405254,10.251976690002133,0.52102519339651,0.4780523811098609,0.4460511679644034,-0.004149694329079341,-0.0018869267588814671,-0.2347312588301439,0.7222222222222222
923,923,923,2016-04-15,457.14,469.98,457.0,469.29,1269405,CMG,0.3130860915879497,13.319415927185451,0.09737267309122437,0.8985552345436456,0.08800086547631915,0.7081239741363855,-0.0714965812313632,415559.12251786975,456.8484326511717,463.99907081573264,5023411.649999999,-10.11967943310017,451.75800000000135,460.84950000000055,-9.495779684744882,-10.352965831913698,0.8571861471688109,0.5,13.280000000000026,23.78417158760632,748470.0,84914.3,465.42333333333335,473.8466666666667,478.40333333333336,486.8266666666667,460.86666666666673,452.44333333333327,447.88666666666666,0.05645978253528746,0.030568548652743964,0.7308367383079155,0.5603710352740067,10.997221012586367,10.138788713582247,0.6629638936973139,0.5226989442707238,0.9468412942989216,-0.0016095088866746484,-0.0019789608535647463,-0.19899959236529807,0.6944444444444444
924,924,924,2016-04-18,468.0,468.99,458.0,460.12,925963,CMG,0.3032701432461937,13.048827136894062,0.09285013520909427,0.6226289743674556,0.08726332817270248,0.4759667876596338,-0.06275727081673049,-40664.40334412984,457.938955100781,463.6296354999487,-992092.3500000031,-9.972911041340748,454.9400000000013,461.08700000000056,-8.64086019938776,-10.010544705408511,1.3696845060207536,0.5,-9.170000000000016,23.761501343347906,728114.0,182439.75,462.37000000000006,466.7400000000002,473.3600000000001,477.73000000000013,455.75000000000017,451.38000000000005,444.76000000000016,0.034861229814223384,-0.005102923369659258,0.7308367383079155,0.5603710352740067,10.560310128006368,10.058996549291725,0.5062768087190465,0.4912897723175608,0.1929026387625116,-2.825634287532108e-05,-0.002044353513176401,-0.1821713327012999,0.6666666666666666
925,925,925,2016-04-19,462.01,465.0,452.5,455.18,648413,CMG,0.2938391340550947,12.975650185308185,0.07795106542468108,0.4474565995893737,0.08801771048461897,0.3633349378700632,-0.06067547581970985,-160493.78291776867,457.01930340052064,462.82490830947717,8762197.120000007,-9.854287068367938,457.0520000000012,460.72200000000055,-8.266654218559438,-9.6617666080387,1.3951123894792603,0.42857142857142855,-4.939999999999999,23.781177267394014,385565.4,82696.65,457.56,462.62,470.06,475.12,450.12,445.06,437.62,0.023658525615076646,-0.035144988977446126,0.5264104140108902,0.4829284051120908,8.906922588620361,10.137923902473666,0.4089845391460312,0.4649193178111264,0.21440000000000053,0.0004543081858342878,-0.0020954246267201,-0.1752370980658043,0.6388888888888888
926,926,926,2016-04-20,457.11,462.98,454.0,458.0,483090,CMG,0.2904294810995152,12.442896827267097,0.049427016185224916,0.4243043966191719,0.08530717621430335,0.4481706870792794,-0.0512091185376141,-93853.07100200873,457.3462022670137,462.3653932323842,938890.760000002,-9.565344152933562,459.7200000000012,460.03400000000056,-7.6543087439097235,-9.260275035212905,1.6059662913031811,0.42857142857142855,2.8199999999999936,23.79425734735452,269093.4,55586.0,458.32666666666665,462.6533333333333,467.3066666666666,471.63333333333327,453.6733333333333,449.34666666666664,444.69333333333327,0.0043639393872941575,-0.03469207098596295,0.5264104140108901,0.4829284051120907,5.680646970167916,9.81105037564272,0.4211344589110138,0.4630636016806362,0.44543429844097904,0.0006977959714489018,-0.0021278454564429426,-0.1642978695445025,0.6111111111111112
927,927,927,2016-04-21,461.0,462.8,447.59,448.14,738614,CMG,0.2935370632229639,12.811843916964822,0.06720818771387688,0.17503662640931647,0.0831493330687005,0.2226686214431564,-0.04948336098522693,-259301.39471089328,454.2774681780091,461.0105938769191,-635015.0400000019,-9.45731808958267,458.1460000000014,458.7180000000006,-7.873875010279278,-8.98299503022618,1.1091200199469018,0.42857142857142855,-9.860000000000014,23.679909952399488,-112099.0,-21195.85,452.8433333333333,458.09666666666664,468.0533333333333,473.30666666666673,442.88666666666666,437.63333333333327,427.67666666666656,-0.04506808157003138,-0.049281880476059185,0.321187313867265,0.3942408451078916,7.697790592090483,9.535523941652052,0.2928097795326112,0.42240615588017616,0.03616042077580605,-2.0283430527468187e-05,-0.0021614612459363524,-0.16891401628737013,0.5833333333333334
928,928,928,2016-04-22,452.15,453.99,438.26,442.73,920073,CMG,0.2966848400386717,13.200931394702847,0.063911775578035,0.1508810465880935,0.08471587777049569,0.12425836021200933,-0.05203678836507783,-211763.23894925328,450.4283121186727,459.26958493626006,-6672730.409999993,-9.382453599553113,452.83400000000137,457.2860000000005,-8.387736045066903,-8.863943233194323,0.4762071881274234,0.35714285714285715,-5.409999999999968,23.56583445455664,-549994.6,-16415.7,444.9933333333333,451.72666666666674,460.72333333333336,467.4566666666667,435.9966666666666,429.26333333333326,420.26666666666665,-0.03779448839433188,-0.06854473922282296,0.17899167923758225,0.29959711237101505,7.235356245525996,9.684846220539734,0.28992997804822995,0.40924084342296574,0.2841703750794674,-0.0012756477852238733,-0.0022031048424913024,-0.17993832791770792,0.5555555555555556
929,929,929,2016-04-25,442.7,444.95,438.0,443.1,973619,CMG,0.296302499089572,12.367473875409136,0.06184338560232972,0.2722552395041274,0.0807208609501596,0.15811204742415574,-0.047882363343427575,98168.68148838473,447.98554141244836,457.7296244661402,-1184425.1999999913,-9.182517344935015,449.43000000000137,455.6755000000005,-8.66523131682294,-8.824200849920047,0.1589695330971086,0.35714285714285715,0.37000000000000455,23.41183114380579,-170078.2,-4673.2,442.0166666666667,446.03333333333336,448.9666666666667,452.98333333333335,439.08333333333337,435.0666666666667,432.13333333333344,-0.026538951623533508,-0.036739130434782566,0.17595259115685088,0.29724699212787703,6.948568197813783,9.195629668473623,0.4378909685789174,0.4401524725865207,0.7338129496402922,-0.002290481017510588,-0.002247301346200217,-0.18810627083012024,0.5277777777777778
930,930,930,2016-04-26,445.0,447.27,438.72,445.92,1355639,CMG,0.3078825368043045,11.85847735868791,0.05567509352145048,0.4334642832436065,0.0825033254037728,0.2588624137921555,-0.04053326213851533,366296.90938519663,447.29702760829895,456.60489832650774,1389455.539999999,-8.838409891905371,447.5780000000015,454.97150000000056,-8.55893580247988,-8.771147840432015,0.21221203795213486,0.42857142857142855,2.8199999999999936,23.330728571762037,230732.2,140141.45,443.97,449.22,452.52,457.77,440.6700000000001,435.4200000000001,432.1200000000002,-0.026375545851528348,-0.043398047838678455,0.3201524004018029,0.3509382730641541,6.2297367520359614,9.384165428485666,0.5726290667719108,0.4784336907361757,0.8421052631578979,-0.002660509878187421,-0.002285457354366104,-0.18913004540108588,0.5
931,931,931,2016-04-27,425.0,430.0,415.0,417.22,3878286,CMG,0.3172192264085836,14.400013710862858,0.11474911021897348,0.059687540076290464,0.10832897703500063,-0.22019316721896812,-0.058094998658425774,-721177.2038642813,437.2713517388659,452.8539556287452,-75172781.96,-9.211071747136222,439.4220000000014,452.52500000000055,-10.667576800616018,-9.150433632468816,-1.5171431681472018,0.42857142857142855,-28.699999999999992,23.34168902827116,-641543.0,-107030.9,420.74,426.48,435.74,441.48,411.48,405.74,396.48,-0.06899629580041942,-0.11412616514852325,0.09134771531397816,0.1824797282994428,12.605820877660479,12.255392583190932,0.4310860445146079,0.4469638154279687,0.14800000000000182,-0.004993976123903978,-0.002368113340408769,-0.22829494051340404,0.5
932,932,932,2016-04-28,417.83,431.42,417.38,423.4,1425289,CMG,0.3261897713224988,14.37334521608114,0.12126043680522458,0.2898053787294689,0.1161923343317037,-0.011370421885464058,-0.06905205373187584,-296356.6380049734,432.6475678259106,450.04881699743606,-1568518.0000000028,-9.894235199655068,434.47400000000135,450.14650000000063,-11.705086678920622,-9.66136424175918,-2.043722437161444,0.42857142857142855,6.17999999999995,23.445034917010798,-208762.4,-75876.65,424.06666666666666,430.7533333333332,438.10666666666674,444.7933333333333,416.7133333333332,410.0266666666666,402.67333333333323,-0.04366092200664072,-0.08909016587422823,0.14269809227976113,0.2093319860297062,13.171126755128329,13.075893156561582,0.4303156726013809,0.4452315405086313,0.4287749287749269,-0.006640833813484339,-0.0024689878598524533,-0.2457714024780053,0.45
933,933,933,2016-04-29,422.89,424.74,417.75,420.97,962747,CMG,0.32257052841854056,13.388899187270322,0.12419620486220904,0.3286768582861021,0.1260948794119467,0.022269442889123192,-0.08488905149705735,-55126.71345632075,428.7550452172738,447.27940585482315,-10933271.25,-10.312112900810119,430.1220000000016,447.9545000000005,-12.578405396351172,-10.244772472677578,-2.333632923673594,0.42857142857142855,-2.4299999999999504,23.517256737927426,-217297.2,-74650.8,421.15333333333336,424.55666666666673,428.14333333333343,431.54666666666674,417.5666666666667,414.16333333333336,410.5766666666667,-0.04994357932746557,-0.0946881720430107,0.14269809227976116,0.20933198602970612,13.354880006935813,14.121192164884741,0.4404298093928149,0.4467007350293029,0.4606580829756829,-0.007634445933025927,-0.0025835246910324576,-0.2622340949033645,0.4
934,934,934,2016-05-02,422.0,434.15,420.33,433.5,963589,CMG,0.31273917135641155,13.446379295634275,0.10833205332292284,0.6142105670290396,0.12432903398121838,0.2679282897527359,-0.08453691491575177,350428.90190709685,430.3366968115159,445.9670814876972,-4663170.00000001,-10.215925584421946,428.20200000000153,446.37950000000063,-12.119741651929415,-10.619766308527948,-1.49997534340147,0.5,12.529999999999974,23.68199201177756,-219303.2,-60244.1,429.32666666666665,438.32333333333327,443.1466666666667,452.14333333333326,424.5033333333333,415.50666666666666,410.6833333333333,-0.027852529601722315,-0.06456346294937641,0.5055963735166299,0.3936631784837897,11.597000474245592,13.874483006004837,0.611275444563855,0.4949165426366012,0.9529667149059352,-0.006867800241506971,-0.0026807507916915465,-0.24988081876487936,0.35
935,935,935,2016-05-03,433.6,447.46,433.28,437.95,1287977,CMG,0.30225416154254914,13.54419538954971,0.08205639051156563,0.8240024082660378,0.1203170430880725,0.3663774568445304,-0.08324975795530716,66845.8001812109,432.8744645410106,445.20354991744017,5522405.399999987,-10.020894662497595,426.60800000000137,445.1060000000005,-11.267287246448802,-10.74927049611212,-0.5180167503366828,0.5,4.449999999999988,23.844313323648297,-232835.6,35642.9,439.5633333333333,445.8466666666667,453.7433333333333,460.0266666666667,431.66666666666674,425.38333333333327,417.48666666666674,0.04968601696946445,-0.03800109829763869,0.7310448919936531,0.5636960548821429,8.751478160839525,13.388459445189918,0.5172959945423352,0.4791470713854293,0.32933709449929577,-0.00513826098874749,-0.002752494716611376,-0.23153921776435385,0.3
936,936,936,2016-05-04,437.06,438.7,432.1,433.3,674577,CMG,0.2908847071045045,12.618302670943079,0.06763590177181313,0.6195671345980759,0.12083365175924635,0.3004050926391633,-0.0918626111312628,-51951.239203024714,433.01630969400713,444.06987849673163,57802.399999996705,-9.79166410159971,429.82400000000143,444.00850000000054,-10.841947900314944,-10.767805976952687,-0.07414192336226222,0.42857142857142855,-4.649999999999976,23.867404385703548,407906.2,51331.75,434.7,437.3,441.3,443.8999999999999,430.7,428.1,424.1,0.023382144544166355,-0.03839325343985799,0.6918858401120861,0.5476065668370542,7.267883460791976,13.412792116786349,0.4054700569676171,0.4508300342837866,0.18181818181818105,-0.0037611442858793455,-0.0028097839731915514,-0.22278099967244736,0.25
937,937,937,2016-05-05,433.83,438.26,430.75,435.0,609488,CMG,0.2834830374484407,11.937195648150663,0.06032507072005426,0.609554917430543,0.12149762627966232,0.3471993498241322,-0.0904177087238409,66325.12696403598,433.6775397960048,443.2060805446618,2001542.5499999928,-9.631577182473034,432.14400000000137,443.2285000000005,-10.249537325420308,-10.664152246646212,0.4146149212259065,0.35714285714285715,1.6999999999999886,23.86866095328627,244746.0,146201.3,434.67,438.59,442.18000000000006,446.1,431.08,427.16,423.57000000000005,0.033327790578901034,-0.036011080332409975,0.6372152132137838,0.5272584958183213,6.517279340311804,13.462802662373846,0.4589507437041107,0.4617902326545781,0.5659121171770979,-0.002561595150331405,-0.002849555505393037,-0.21252283459887364,0.2
938,938,938,2016-05-06,434.0,435.33,426.03,433.81,734156,CMG,0.28449597677200616,11.58556956173058,0.01772564650926794,0.3829415350981923,0.12189885803482145,0.3415047516638626,-0.08617743073389733,240354.0717154179,433.7216931973365,442.3112157308846,30385.289999999462,-9.41359112883806,434.71200000000135,442.35650000000055,-9.763522916879763,-10.484026380692924,0.7205034638131593,0.35714285714285715,-1.1899999999999975,23.87113915167263,290464.2,67910.6,431.7233333333333,437.41666666666663,441.02333333333326,446.71666666666664,428.1166666666666,422.4233333333333,418.81666666666666,0.0007151095732410664,-0.02341235001463267,0.4594950467698181,0.4570797677733658,1.9263878113342272,13.480688048570142,0.5848202090643899,0.4974825095241373,0.8365591397849484,-0.0017307406034260775,-0.002875195264907517,-0.20573736663311706,0.15000000000000002
939,939,939,2016-05-09,435.05,456.88,435.05,453.17,1418818,CMG,0.2854691929848435,13.116826953499837,0.07584261101994932,0.9365749278277148,0.12369107931588005,0.6892517269007145,-0.06829418962437439,430457.51083453774,440.2044621315577,443.34538566127657,14705526.100000013,-8.775507106205861,438.6460000000014,442.80450000000053,-7.727089714554495,-9.93263904746524,2.2055493329107443,0.42857142857142855,19.360000000000014,24.076573665990487,381510.0,180060.65,448.36666666666673,461.6833333333335,470.19666666666666,483.51333333333343,439.8533333333335,426.5366666666668,418.0233333333336,0.03475282566503032,0.019229904187845825,0.8057640168417535,0.6840157267846085,8.317014488364201,13.692741632732167,0.6665636025004013,0.5291556409382598,0.830050389372424,0.0004865499435456206,-0.00285168383979698,-0.1631118396791948,0.09999999999999998
940,940,940,2016-05-10,456.63,456.77,449.01,455.59,778264,CMG,0.2878976055289599,12.402583359699856,0.10124806675599844,0.7996698895614923,0.12618273010608158,0.7187385802260238,-0.04891165090578097,343416.78860477475,445.3329747543717,444.51153940782166,960672.2399999987,-7.615558084280098,442.1740000000015,443.3530000000005,-5.850487180373079,-9.116208674046806,3.2657214936737287,0.42857142857142855,2.419999999999959,24.209290686287265,279567.4,165757.35,453.79,458.57,461.55,466.3299999999999,450.81,446.03,443.05,0.05144241864758819,0.024580578419466446,0.8057640168417535,0.6840157267846086,11.192315667441747,13.98587298518041,0.7270217831102328,0.5595158793565108,0.8479381443298959,0.002727081093581893,-0.002785161872563892,-0.12516326254821888,0.04999999999999999
941,941,941,2016-05-11,455.97,459.3,450.27,454.0,1042515,CMG,0.29145620104574044,11.952905578406547,0.09781644576735923,0.6760548492397014,0.12785643435206925,0.6793982987238434,-0.0193621460870177,46597.44086470803,448.2219831695812,445.41520232136236,-312331.489999994,-6.590209304778288,446.3140000000014,443.82000000000056,-4.44037992789049,-8.181042924815545,3.7406629969250553,0.5,-1.589999999999975,24.29269386873601,205979.8,60359.1,454.52333333333326,458.77666666666664,463.5533333333333,467.80666666666673,449.7466666666666,445.4933333333333,440.7166666666666,0.04367816091954023,-0.004407798074603607,0.8307187070324402,0.7042839976055557,10.914212294053328,14.186310673533859,0.6223703729409675,0.5455684196656466,0.413067552602437,0.004145763330292723,-0.002688721278700909,-0.09709505742174143,0.04999999999999999
942,942,942,2016-05-12,457.08,461.3,456.34,457.01,1093228,CMG,0.2970792862901608,11.332518167952342,0.08489098688682027,0.6644985903794364,0.1282647675401165,0.7307980810642696,0.004298909930476943,-275263.1262321636,451.15132211305405,446.5194687669469,447248.880000005,-5.519385352643624,450.71600000000143,443.8700000000005,-3.0448784630920613,-7.153810032470847,4.108931569378786,0.5714285714285714,3.009999999999991,24.279409076167827,302727.8,56653.1,458.2166666666667,460.09333333333336,463.17666666666673,465.0533333333335,455.1333333333334,453.25666666666666,450.17333333333335,0.053479633941126266,-0.02616718873191423,0.8517919679816414,0.7210030198207569,9.565431511420053,14.233220592007894,0.4599404636810758,0.5064743459033272,0.13508064516129253,0.005043393571169936,-0.002564426217273473,-0.06900353291287724,0.09999999999999998
943,943,943,2016-05-13,457.01,464.9,455.12,458.35,898953,CMG,0.2866502691383461,11.125515745558694,0.018630008465747458,0.8211487284196823,0.1208160291820457,0.7805611061291324,0.02472999560732369,-225136.7809886735,453.5508814087027,447.6461860272377,-624494.7000000032,-4.634703944606157,455.62400000000144,443.32300000000055,-1.8099428030579927,-6.085036586588276,4.275093783530283,0.6428571428571429,1.3400000000000318,24.289183766878967,629349.6,38130.5,459.45666666666665,463.7933333333333,469.23666666666657,473.57333333333327,454.01333333333326,449.67666666666673,444.23333333333335,0.011430588962199631,-0.003846822568025693,0.8871832877131511,0.7509557084608632,2.1220697442994365,13.390131126268027,0.4167155920109704,0.4896925842621302,0.3302658486707594,0.005470019758099765,-0.002417699942927129,-0.04365230405976001,0.15000000000000002
944,944,944,2016-05-16,452.07,452.71,438.53,444.56,1492024,CMG,0.2766302330513085,12.28478031281754,0.04818262075897705,0.07284317670853058,0.11571195088019205,0.5393495161348196,0.03678676761454435,-158041.16244633,450.5539209391352,447.3522635484532,-4965010.199999996,-4.087053745285228,453.90200000000135,442.54500000000036,-1.9218314705178727,-5.252395563374196,3.330564092856324,0.5714285714285714,-13.790000000000019,24.35050362230089,47181.2,9827.45,445.26666666666665,452.0033333333333,459.4466666666667,466.1833333333333,437.82333333333327,431.08666666666664,423.64333333333326,-0.02421036458219007,-0.02333142932466278,0.34919883544850105,0.4738796822444144,5.4675469819353175,12.80193632556866,0.4195593368460542,0.4835548930482342,0.4252468265162219,0.0042840612094488285,-0.002281530287025375,-0.04513959538009945,0.2
945,945,945,2016-05-17,445.03,449.84,444.26,446.08,735952,CMG,0.2696387474871791,11.390809604441865,0.05593847940307707,0.2658616166812372,0.11298220965360885,0.5798825905052465,0.04321283359150415,-126662.43603010227,449.06261395942346,447.2310955914577,2000022.2700000063,-3.280074911399151,452.00000000000136,442.0900000000004,-1.866338757325252,-4.575184202164407,2.708845444839155,0.6428571428571429,1.5199999999999818,24.307575418215052,38718.8,79045.7,446.72666666666663,449.19333333333327,452.3066666666666,454.77333333333326,443.6133333333333,441.14666666666665,438.0333333333333,-0.01744493392070488,-0.026026200873362482,0.34919883544850105,0.4738796822444144,6.321048172547727,12.487076266440996,0.3884278494146931,0.4685653674771615,0.326164874551971,0.0029077823833730267,-0.0021518576132305406,-0.04365157171712472,0.25
946,946,946,2016-05-18,444.7,450.3,441.4,448.61,548771,CMG,0.25961233296318303,11.058701657182958,0.05636643774452641,0.4090367819724788,0.10892053822453936,0.6453071903586111,0.053718022493289636,87398.61399259538,448.9117426396156,447.3624198208426,-3820174.6500000106,-2.339661082436418,450.9220000000014,441.62050000000056,-1.599769380808766,-3.9801012378932787,2.3803318570845127,0.6428571428571429,2.5300000000000296,24.276621214138263,356976.0,82329.75,446.77,452.14,455.67,461.04,443.24,437.87,434.3399999999999,-0.018380341786831747,0.001048779399294924,0.2898167355436333,0.4352154072941671,6.3542167101593545,12.025385637747558,0.5289893527933164,0.5010936524365329,0.8101123595505628,0.0019378334500020629,-0.0020236930195536487,-0.037910853122955064,0.3
947,947,947,2016-05-19,447.18,454.37,447.18,450.64,606473,CMG,0.2558837980380092,10.542874769558562,0.047989093936086136,0.5459723236847223,0.10965064909193642,0.6836277016477087,0.05767704785332998,51480.53521832155,449.4878284264104,447.67457031409583,-590424.2400000003,-1.4132222466742508,449.6480000000014,441.74550000000056,-1.2107504176599375,-3.4262310738466115,2.2154806561866733,0.7142857142857143,2.0299999999999727,24.25052479829576,259625.0,149584.1,450.73,454.28,457.92,461.47,447.09,443.54,439.9,-0.01682120650158184,0.017866419714046858,0.469536142094721,0.5033642939924702,5.394550027543333,12.109420202110512,0.5130675425668925,0.4992012971677246,0.4812239221140446,0.0014358161941542893,-0.001894309011115256,-0.029510501938182374,0.35
948,948,948,2016-05-20,448.9,450.23,439.81,449.92,1313101,CMG,0.2538323811459773,10.581158133617418,0.023000987391073167,0.6900312532891086,0.11079848610841507,0.6595400520083878,0.05891175926143776,432298.19034791976,449.6318856176069,447.8884207603724,1001272.300000002,-1.0674169552917143,447.9620000000015,442.10500000000053,-0.9496016525985168,-2.9309051895969924,1.9813035369984755,0.6428571428571429,-0.7199999999999704,24.22733916920864,-182785.8,129932.7,446.65333333333336,453.4966666666667,457.07333333333344,463.91666666666674,443.0766666666667,436.23333333333335,432.6566666666667,0.01205686521504412,0.015391559467388837,0.2860334395335987,0.4000587849310238,2.5758920784199884,12.246141175240226,0.6654615350957785,0.5440630326901843,0.9702495201535508,0.001089059222965148,-0.001766981228175995,-0.023801798051764564,0.4
949,949,949,2016-05-23,452.62,467.0,451.07,456.44,1056279,CMG,0.2518614119752016,11.447670382468429,0.0340018658976642,0.8985023239161669,0.11436585976383865,0.7699158710062096,0.059222338145789526,46344.47356928798,451.9012570784046,448.70285687843216,2608874.800000005,-0.6400708643603756,450.33800000000144,442.77200000000056,-0.21406228791960305,-2.387536609261516,2.173474321341912,0.6428571428571429,6.519999999999982,24.322287081424914,326874.8,134065.7,458.17,465.27,474.10000000000014,481.20000000000016,449.34,442.24,433.41,0.023224533715925425,0.0235916756368855,0.6819738705703091,0.6134140562468481,3.828083071155586,12.659500114838607,0.5560076272892134,0.5243522497364604,0.337099811676083,0.0013764322223726725,-0.00163055720273796,-0.006813819880894636,0.45
950,950,950,2016-05-24,460.0,461.04,453.39,457.33,651513,CMG,0.2513891335321515,10.941314331472642,0.03536932735963694,0.7962318250297723,0.11782857902662948,0.7677627090867805,0.05848237789344664,-28.431793746887703,453.71083805226976,449.5244895566767,-4902367.079999979,-0.15702475773664326,452.58800000000144,443.34250000000054,0.4356515993692369,-1.8228989675353644,2.258550566904601,0.6428571428571429,0.8899999999999864,24.33654678952232,309987.0,98859.4,457.2533333333333,461.11666666666673,464.9033333333333,468.7666666666667,453.46666666666664,449.6033333333333,445.81666666666666,0.01943781904103781,0.09613633095249498,0.6819738705703091,0.6134140562468481,4.001933282760853,13.059604199278386,0.5423493114389953,0.5234646716414222,0.5150326797385595,0.0017977746006105934,-0.0014876806326487337,0.008960526493200808,0.5
951,951,951,2016-05-25,458.5,462.94,455.62,458.04,693626,CMG,0.2459758773589332,10.458472420609624,0.03413777479945738,0.7298460724353201,0.10687895178985013,0.7658810063097439,0.05962242258367061,-100001.51821493226,455.1538920348465,450.33549055127884,-580244.8000000082,0.5687419642258976,454.47400000000135,445.38350000000054,0.9963601822950636,-1.2590471375692789,2.255407319864342,0.7142857142857143,0.7100000000000364,24.34084712018796,338958.0,327455.0,458.8666666666666,462.11333333333323,466.18666666666667,469.4333333333332,454.7933333333333,451.5466666666666,447.4733333333333,0.016421090005325836,0.08181388757675967,0.716844057118056,0.6340101829026649,3.8786827660521617,11.900530406123693,0.4717665719247226,0.5050967117609227,0.3306010928961773,0.0021394500903085863,-0.0013409519057834198,0.023545795511071624,0.5
952,952,952,2016-05-26,452.5,460.77,451.51,452.03,742864,CMG,0.24072050916179336,10.298676097861671,0.03142767716650235,0.30954112277370244,0.09656617680963964,0.6208652712333393,0.04634334044861682,-266855.4847181705,454.11259468989766,450.4968724035381,-484160.30000000104,1.0270196626559422,454.75200000000143,446.8150000000006,0.944877047182274,-0.8182623006189681,1.7631393478012425,0.7142857142857143,-6.010000000000048,24.28415177420491,69090.6,219047.35,454.77,458.03,464.03,467.29,448.77,445.51,439.51,0.0046897226173541005,0.07378197971351863,0.5381497037568307,0.5580091178728469,3.57294976170533,10.786804072799802,0.3332295504696129,0.4623404065988722,0.05615550755939334,0.0017939160410426758,-0.0012052726688390374,0.023490732105260724,0.4545454545454545
953,953,953,2016-05-27,452.5,453.52,442.65,445.41,1012282,CMG,0.2386277209186685,10.374852618146782,0.04641130294789287,0.09931199101827692,0.07971868922424061,0.4264494299584094,0.028721578066112318,-259561.22555286,451.21172979326514,450.01240836510567,-4024625.279999998,1.2605253219255967,453.8500000000014,448.0370000000006,0.3656822598753138,-0.5814733885201118,0.9471556483954257,0.6428571428571429,-6.619999999999948,24.21116342128797,129254.4,216570.6,447.19333333333327,451.73666666666674,458.0633333333333,462.60666666666674,440.86666666666673,436.32333333333327,429.9966666666666,-0.02416527911664177,0.027474048442906632,0.3071059273414131,0.42746286641648656,5.265942460725312,8.929230590990285,0.3067896481818286,0.442489876790052,0.25390984360626,0.0007265733481960525,-0.001092757490093053,0.0097042160030968,0.40909090909090906
954,954,954,2016-05-31,445.0,446.92,439.13,441.96,983865,CMG,0.2423127018446949,10.030205602393881,0.06329078959590535,0.18487698291144888,0.07481902182369574,0.3062785914802617,0.017614326929745794,-160050.42322445102,448.1278198621767,449.2455123303338,-2426880.0699999984,1.1796752112097069,450.9540000000014,448.4600000000006,-0.3674838243096019,-0.5386754756780098,0.17119165136840786,0.5714285714285714,-3.4500000000000446,24.19787954465129,-278774.4,119197.9,442.67,446.21,450.46,454.00000000000006,438.42,434.88,430.63,-0.03360811667723527,0.009156296380865377,0.24790665905495754,0.38515525147967583,7.135308682857997,8.38833463176366,0.3256218536017486,0.4349466756140079,0.3632862644415888,-0.0005856190679432451,-0.0010059286999251032,-0.008798113754886294,0.3636363636363637
955,955,955,2016-06-01,442.11,443.56,431.31,432.59,792583,CMG,0.24453664598034844,10.326178188741363,0.08716293292142957,0.15489558677400356,0.07868493586758922,0.05759036358721525,-0.0008020037258491772,-218679.38675380696,442.9485465747844,447.6592730607783,2816541.180000012,0.7888173714339765,446.0060000000014,448.19200000000063,-1.6851782341489638,-0.7679760273722007,-0.9172022067767632,0.5,-9.370000000000003,24.27629592987154,-567593.6,15169.9,435.82,440.33,448.07,452.58,428.08,423.57,415.83,-0.05556283294035465,-0.0016385875836603654,0.1549859393083506,0.305713396542038,9.718797765138811,8.816489694091647,0.25191116770728744,0.4034745918334705,0.10448979591836513,-0.0023785831741412393,-0.0009573479191454703,-0.043103925067830035,0.3181818181818182
