,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1124,1124,1124,2017-02-01,159.99,160.4,158.36,159.86,456715,HSIC,0.2738869963208313,2.2902088855479645,0.016278609229139856,0.6842346554049559,0.037884630195888516,0.8082861796782659,0.024867571510598086,65046.64866459838,159.33532542610587,157.7340266108372,-90293.28000000119,4.037030946431984,159.382,158.01450000000025,1.3583362344516274,1.2922736247656608,0.06606260968596668,0.5714285714285714,0.0,24.77661884932425,-28953.4,20983.6,159.54,160.71999999999997,161.57999999999996,162.75999999999996,158.67999999999995,157.5,156.64,0.004019595528200068,0.02114340466304696,0.5569794778489823,0.5547547707555724,0.6486293240396922,1.4965802245220587,0.7221374924073984,0.6483480148793281,0.7352941176470617,0.001343544868134742,0.0009066629771781584,0.16196614408353208,0.8163265306122449
1125,1125,1125,2017-02-02,159.56,161.41,158.78,161.22,404405,HSIC,0.280161678267158,2.3355143674749024,0.025758626212605475,0.8493882826546267,0.040838079410639605,0.9598807869442568,0.026849817943958684,89932.55581515543,159.96355028407058,158.06602407647168,-146099.35999999839,4.163793393720811,159.782,158.24800000000022,1.4691844560850598,1.3276557910295408,0.14152866505551898,0.6428571428571429,1.3599999999999852,24.93638789385293,150236.6,20289.2,160.47,162.16,163.1,164.79,159.53,157.84,156.9,0.009834011901033468,0.035386295035643126,0.7374877207762653,0.6435551994989437,1.028941203375632,1.6156360976437265,0.790677212935731,0.674958361461525,0.9277566539923962,0.0016753647277078995,0.0009469024157525683,0.17500138438052454,0.8214285714285714
1126,1126,1126,2017-02-03,162.12,162.93,160.9,162.66,345576,HSIC,0.2861902942548052,2.294779118478249,0.04076840107725116,0.8480867869439913,0.044895911093382763,1.0708335339981054,0.033085779783978884,62561.49639188105,160.86236685604706,158.50354559299825,-311189.1999999981,4.3446108369623575,160.384,158.5955000000002,1.654160305443611,1.392956693912355,0.26120361153125593,0.6428571428571429,1.4399999999999975,25.07300165641895,149293.0,52086.0,162.16333333333333,163.42666666666662,164.19333333333338,165.45666666666662,161.39666666666662,160.13333333333333,159.36666666666662,0.027412834765032867,0.041490587783326864,0.8587479227512835,0.7368872112314543,1.6346498095934625,1.7800723669526484,0.8161164999210276,0.6932475721691532,0.8669950738916207,0.0022640799938221483,0.00099665684416319,0.1961723862483977,0.8265306122448979
1127,1127,1127,2017-02-06,162.01,162.67,161.01,162.59,398234,HSIC,0.2967956740570913,2.2101419026811486,0.03430352927569419,0.7444389924308006,0.0477128352591682,0.9845474387454248,0.03884557017646536,79467.94262980972,161.43824457069806,158.8927317269984,-8454.270000000028,4.396597463108517,161.238,158.9160000000002,1.7746495286682205,1.4692952608635284,0.3053542678046921,0.5714285714285714,-0.06999999999999318,25.14606094175312,172715.6,11459.3,162.09,163.17000000000004,163.75,164.83,161.51000000000005,160.43,159.85000000000005,0.017077442762417048,0.033958664546899865,0.8587479227512835,0.7368872112314542,1.3827581133385949,1.8955832320114965,0.8613467429192424,0.7178723013831074,0.9518072289156722,0.002672576511975265,0.0010508482352701537,0.2123096085224448,0.8316326530612245
1128,1128,1128,2017-02-07,162.74,164.06,162.22,163.98,719005,HSIC,0.30860285413496663,2.1607896489903293,0.038776689638556336,0.8052085375934259,0.05432348898325598,1.0464590509865823,0.047167421659671804,173543.02960664214,162.28549638046536,159.37723346728433,492926.2799999975,4.450306359799188,162.062,159.25250000000025,1.9597091818650647,1.567378045063836,0.39233113680122944,0.5714285714285714,1.3899999999999864,25.180071049644862,214150.4,25787.55,163.42,164.61999999999995,165.26000000000005,166.45999999999995,162.77999999999997,161.57999999999996,160.93999999999997,0.0257725509821092,0.037257258523625686,0.9227258515406934,0.8028282268249554,1.5710569690509295,2.1627878573264963,0.8930717416563043,0.7406008192638046,0.956521739130428,0.003142935519276715,0.001113695986606971,0.2354388625468657,0.8367346938775511
1129,1129,1129,2017-02-08,163.63,164.63,163.11,163.61,638451,HSIC,0.32214517793321285,2.075351029124949,0.02636903062883835,0.6858755708999876,0.0589406970840073,0.9340764766147728,0.050133081670924784,-82125.70633014562,162.72699758697692,159.78035408944768,245021.3400000025,4.537115885425687,162.812,159.52850000000018,2.0528504009581354,1.664472516242696,0.3883778847154393,0.6428571428571429,-0.3699999999999761,24.91301218909329,86460.2,-39271.65,163.78333333333333,164.45666666666662,165.30333333333328,165.97666666666663,162.93666666666667,162.26333333333338,161.41666666666669,0.0148244634660713,0.037081643002028535,0.9386727699877788,0.8241825746556743,1.0732986536856075,2.3506802486915177,0.7050302839112218,0.7013957287073525,0.3289473684210565,0.003303161096477041,0.001178217425754517,0.249789917674901,0.8418367346938775
1130,1130,1130,2017-02-09,163.48,165.49,162.82,164.85,476458,HSIC,0.3264411451469951,2.1546375585749584,0.02317651003401296,0.846152213605735,0.06485117982935534,0.9790424389501848,0.058565633421045475,-30832.039688034798,163.4346650579846,160.2631775095003,-211015.8900000011,4.698803756825873,163.53799999999995,159.88300000000018,2.201347362914704,1.7718474855770978,0.4294998773376051,0.7142857142857143,1.239999999999981,24.809190438815328,100870.8,15479.7,164.38666666666666,165.95333333333332,167.05666666666667,168.6233333333333,163.28333333333333,161.7166666666666,160.61333333333332,0.013463666543710794,0.04913129256030038,0.9572902592426772,0.8526399912543655,0.947560024485603,2.5921502961642084,0.7234533977635348,0.7070056236369532,0.7602996254681607,0.003491706745992862,0.001248108261050692,0.2702129840407907,0.8469387755102041
1131,1131,1131,2017-02-10,164.47,165.72,161.99,165.07,278080,HSIC,0.332225678859479,2.364685884098296,0.0244055534437814,0.7623033462074807,0.0686661643262838,0.9352245562518904,0.06353307405415153,-28325.876207520312,163.97977670532308,160.72097012764308,-526141.6599999926,5.035113956722782,164.02,160.28000000000026,2.3101544144429056,1.8795088713502592,0.4306455430926464,0.7142857142857143,0.21999999999999886,24.887457539766373,87371.6,51637.15,164.26000000000005,166.53000000000003,167.99,170.26000000000005,162.80000000000004,160.53000000000003,159.07000000000005,0.015253090595977547,0.03784973278843119,0.6788421652270066,0.7197620712635932,1.0007497189622565,2.7514532045541955,0.7575480203142058,0.7183133990444384,0.8257372654155476,0.0035573096100890204,0.0013202098119972654,0.2883411389085956,0.8520408163265306
1132,1132,1132,2017-02-13,165.92,166.15,164.33,165.11,487404,HSIC,0.3411283773322686,2.292061099551856,0.016663951515182206,0.7137422431794067,0.07314186848139692,0.8854294335599979,0.0652467550181553,-104522.74161637896,164.35651780354868,161.13897297262946,2845.960000000212,5.251318976056355,164.524,160.58300000000025,2.372266441543985,1.9780603853890049,0.3942060561549805,0.7142857142857143,0.040000000000020464,24.941380217137503,264499.2,53226.25,165.1966666666667,166.0633333333334,167.01666666666668,167.88333333333338,164.24333333333337,163.3766666666667,162.42333333333337,0.006891084278570703,0.03986648192467573,0.7347927256175641,0.7441724985999952,0.6854049897709593,2.936335166587045,0.6478891563999475,0.6907189256660566,0.4285714285714308,0.0034442533586075646,0.0013910638234333988,0.3035576986129402,0.8571428571428572
1133,1133,1133,2017-02-14,165.25,167.12,165.12,166.65,479978,HSIC,0.3522385774539929,2.2544529529449404,0.026205358282400927,0.8680581027630849,0.07945748583176412,0.9435614142142836,0.06959091904528382,-23095.647318514468,165.1210118690325,161.6638326895219,318998.8400000025,5.636399947233603,165.058,160.9765000000002,2.5167443380871077,2.0857971759286253,0.4309471621584824,0.7142857142857143,1.539999999999992,24.951462916733288,216693.8,94641.05,166.29666666666662,167.47333333333333,168.29666666666662,169.47333333333333,165.47333333333333,164.29666666666662,163.47333333333333,0.018580771346494662,0.04358444486192002,0.8289201387300089,0.7923851330676109,1.081351006844133,3.1976969919992486,0.6869261042666318,0.6977933136978608,0.7650000000000006,0.003530275556086924,0.0014663913326750245,0.32682563421515537,0.8622448979591837
1134,1134,1134,2017-02-15,166.01,168.02,165.8,167.9,504572,HSIC,0.3635797061234116,2.249859225885616,0.03183958317016094,0.8755657895832386,0.08757143812449418,0.9608398723594368,0.07547794240080198,74562.64782000912,166.04734124602166,162.2577533857579,47898.71999999986,5.871092932767391,165.916,161.38700000000026,2.7009735238335963,2.2088324455096195,0.4921410783239768,0.7142857142857143,1.25,24.93893955882113,445298.4,101787.05,167.24,168.68,169.45999999999995,170.9,166.46,165.02,164.24,0.018501668183196915,0.06447727128637555,0.8829046480379933,0.8279410813201622,1.3206740703151054,3.5332229211494406,0.7732660514930693,0.7214268977214877,0.9459459459459438,0.003802664970507989,0.001548596442508747,0.3542371543413088,0.8673469387755102
1135,1135,1135,2017-02-16,167.79,168.27,166.4,167.25,716501,HSIC,0.3642889452199242,2.1992113291008666,0.03056816953942997,0.6678980125151683,0.0902944239657147,0.8685856800139468,0.0788105087424203,-56179.240859138255,166.44822749734774,162.73320544425718,141913.79999999865,6.0580209381139625,166.396,161.86300000000026,2.762680452565604,2.3196020469208167,0.4430784056447874,0.7857142857142857,-0.6500000000000057,24.853665770045207,206706.6,82187.05,167.30666666666667,168.21333333333334,169.17666666666668,170.08333333333334,166.34333333333333,165.43666666666667,164.47333333333333,0.013206518446719615,0.06596558317399613,0.8957033562184671,0.8370995779911033,1.2716052846707473,3.653831586590625,0.6670258525105296,0.6960096174190079,0.4545454545454504,0.0037660673988437203,0.0016286818407785849,0.3674102414738461,0.8724489795918368
1136,1136,1136,2017-02-17,166.9,168.13,165.5,168.11,900761,HSIC,0.3802320351489576,2.256649818554084,0.02883926383528897,0.7296381732831795,0.09141005630807283,0.8830030234420253,0.07995643955931314,198414.62986443238,167.00215166489852,163.24528111623272,83199.69000000316,6.365262746858656,167.00400000000005,162.42350000000022,2.8481467875828064,2.4253109950532146,0.42283579252959136,0.7857142857142857,0.8600000000000136,24.8409402176362,331242.8,161524.5,167.24666666666667,168.99333333333334,169.8766666666667,171.6233333333333,166.36333333333334,164.61666666666667,163.73333333333338,0.018169705045121432,0.08213710975217264,0.5775452308577005,0.6825306109828527,1.2040681043871495,3.711785320188572,0.7754823807611412,0.7242368383564706,0.9923954372623645,0.0037005133615399077,0.001708328238583674,0.38375299867175294,0.8775510204081632
1137,1137,1137,2017-02-21,171.0,176.5,170.0,173.01,1274793,HSIC,0.3955499058650876,3.0744298427468717,0.06026146058914565,0.9356677389365008,0.0986522343139822,1.1023071425654127,0.09202746133117322,-27670.95348607376,169.004767776599,164.17525434325816,3215761.919999995,6.9787285297001205,168.584,163.3065000000002,3.27353326900564,2.5949554498437,0.6785778191619398,0.7857142857142857,4.899999999999976,25.13410559341278,488720.6,244166.4,173.17,176.33999999999997,179.66999999999996,182.84,169.83999999999997,166.67,163.33999999999997,0.03816381638163807,0.10253632424165182,0.9248938109429816,0.8952056733301454,2.5397795179901324,4.027637775749088,0.6713472281997347,0.6993644654727039,0.4630769230769217,0.004606218812661113,0.0018109262132981504,0.42692304276916304,0.8826530612244898
1138,1138,1138,2017-02-22,173.05,174.92,172.62,172.64,665241,HSIC,0.4033218325854943,2.9711725303806187,0.06594241403585227,0.7552735026336594,0.10344888538389573,1.0035290857359551,0.09777632335512317,-295678.2063184777,170.216511851066,164.9814205962812,-1066905.5999999936,7.5359234894738,169.78199999999995,164.0925000000002,3.539992383863904,2.7839628366477407,0.7560295472161633,0.7857142857142857,-0.37000000000000455,25.379824003704435,259676.8,191536.05,173.39333333333332,174.16666666666663,175.69333333333327,176.4666666666666,171.86666666666665,171.09333333333333,169.56666666666666,0.028231089934484695,0.07704785077047847,0.9248938109429816,0.8952056733301456,2.7989587349587675,4.243796556214232,0.4504633695244582,0.6335864832537708,0.0086956521739052,0.005296549959543207,0.0019239634441891727,0.45432971996455,0.8877551020408163
1139,1139,1139,2017-02-23,172.85,173.2,171.51,171.92,623503,HSIC,0.4080551126809927,2.8003495263298697,0.06328263888207859,0.6235742157478656,0.10894893084729036,0.903878116412811,0.09958427893728028,-272579.6674022292,170.78434123404395,165.64223768234967,709906.1000000022,7.796590715935857,170.58599999999996,164.67400000000018,3.6509789566575246,2.9573660606496985,0.6936128960078269,0.7142857142857143,-0.7199999999999989,25.53941910483073,34061.8,134216.75,172.21,172.91000000000003,173.89999999999995,174.60000000000005,171.22000000000003,170.52,169.53000000000003,0.02792227204783251,0.07976384876271818,0.7620342084532745,0.7963872609690728,2.6987830590845645,4.485264059586679,0.38117676311492427,0.596350013448255,0.2426035502958563,0.005377292919759903,0.0020359163046934576,0.4651884875378435,0.8928571428571428
1140,1140,1140,2017-02-24,171.71,173.58,171.07,173.53,411624,HSIC,0.4140632450398801,2.7616362561525563,0.05044265691515866,0.6947355179403263,0.11380208157449892,0.9325068005248432,0.10328527163025576,-10468.618887664621,171.699560822696,166.39345314117352,-225719.13000000376,8.093647478147941,171.842,165.38950000000025,3.824760699368653,3.1308449883934886,0.6939157109751637,0.7142857142857143,1.6100000000000136,25.65150913404234,259686.8,179375.2,172.72666666666663,174.38333333333333,175.23666666666668,176.89333333333335,171.8733333333333,170.2166666666666,169.36333333333332,0.032240794717744256,0.08694018164735355,0.6941978544950859,0.7572290640634514,2.167041762403674,4.705417342641403,0.5808110691682482,0.6328956960984113,0.980079681274896,0.005410712670810742,0.002150978613913077,0.4819942485156834,0.8979591836734694
1141,1141,1141,2017-02-27,173.67,174.32,173.12,173.54,387918,HSIC,0.4049200967322784,2.553418088665546,0.01569963797979392,0.7254220865662201,0.11649336343479473,0.885369126743668,0.10443546905172488,-65071.5092397099,172.31304054846404,167.07407665153798,-381647.700000001,8.41441537056496,172.928,166.08400000000026,3.918125190673777,3.2883010288495482,0.6298241618242297,0.7857142857142857,0.009999999999990905,25.598152960620066,157118.2,181256.4,173.66,174.2,174.86,175.39999999999995,173.0,172.46,171.8,0.0030634067394948337,0.0961344113188479,0.747187766095658,0.7788427697821112,0.6787267491424507,4.83692094317612,0.5038740461121631,0.6059532488509428,0.3499999999999929,0.005216768801924284,0.0022632725982019443,0.4952160039495492,0.9030612244897959
1142,1142,1142,2017-02-28,172.81,172.9,170.48,171.56,800698,HSIC,0.3961355032602689,2.620962343510141,0.0210032027118295,0.2026986777187444,0.11081613407973752,0.7605239570668718,0.1013846615434894,-71836.64693969481,172.06202703230932,167.50130744662957,-766475.7799999996,8.504588963657078,172.638,166.74600000000018,3.78867429137523,3.3883756813546846,0.4002986100205455,0.7142857142857143,-1.979999999999989,25.50496164329698,-257980.0,166988.85,171.64666666666668,172.81333333333336,174.0666666666667,175.23333333333335,170.39333333333337,169.22666666666666,167.97333333333333,-0.006255792400370622,0.07318904041035901,0.4005355511738167,0.5662801997783552,0.9064877274412052,4.6195367733149855,0.4846763613199552,0.5907463672209045,0.4462809917355394,0.004375074209928025,0.002357599187845573,0.4769443037958269,0.9081632653061223
1143,1143,1143,2017-03-01,172.45,172.82,171.14,172.0,702656,HSIC,0.3826735638962232,2.4955006977087892,0.022033809552076518,0.3658266356748749,0.10664901525490597,0.7603648307429385,0.09667399097904007,-35378.727729529484,172.04135135487286,167.92975435647438,-484696.5199999975,8.607700234794477,172.51000000000005,167.35300000000018,3.679176586325098,3.4465358623487674,0.2326407239763313,0.7142857142857143,0.4399999999999977,25.34433650699113,15599.4,176530.1,171.98666666666668,172.83333333333337,173.66666666666669,174.51333333333335,171.15333333333336,170.30666666666667,169.4733333333334,0.00046533271288978886,0.07594144876767163,0.4005355511738167,0.5662801997783551,0.9502631214571802,4.462008162488576,0.4937524948482261,0.5832376429050821,0.511904761904768,0.003497996881884538,0.002436372785948297,0.4647982482082802,0.9132653061224488
1144,1144,1144,2017-03-02,170.88,171.61,170.15,171.03,650979,HSIC,0.3709212388255797,2.4094339380142835,0.02670749374302509,0.2171136965501271,0.09919189452240622,0.6872358996983651,0.08905107322059781,19989.865568258778,171.7042342365819,168.22501584633397,79351.07000000018,8.586990403380543,172.33200000000005,167.91150000000022,3.474080930387516,3.452044875956517,0.02203605443099832,0.6428571428571429,-0.9699999999999988,25.08246284857747,10104.2,143981.15,170.92999999999995,171.70999999999995,172.38999999999996,173.16999999999996,170.24999999999994,169.46999999999997,168.78999999999994,-0.014406730824641271,0.060848529959062175,0.2986847210005609,0.4954569962605312,1.1506389529307506,4.163864949274759,0.5300815719079477,0.5850949841548256,0.6027397260273909,0.002498464659796252,0.002494066807675652,0.4413277955204247,0.9183673469387756
1145,1145,1145,2017-03-03,170.98,171.87,170.62,171.57,376450,HSIC,0.3570891625255295,2.2548427462790457,0.02229274444280599,0.4034702315946622,0.09320847653989743,0.7000763042341078,0.08466997407922561,60547.863341410615,171.6594894910546,168.54358576573074,140268.58000000226,8.548054931979603,171.94000000000003,168.42900000000026,3.316879707867884,3.4250118423387903,-0.10813213447090676,0.7142857142857143,0.539999999999992,24.86904264786689,3069.4,142583.4,171.35333333333332,172.08666666666664,172.60333333333335,173.33666666666664,170.83666666666662,170.10333333333332,169.58666666666662,-0.01135184971764434,0.054776835116193266,0.3586480975275491,0.5143104855531014,0.9582536198740158,3.9247526237846015,0.6067210479386288,0.6017526047115079,0.7599999999999909,0.0017484696776281724,0.0025353288265671787,0.42551850329037183,0.923469387755102
1146,1146,1146,2017-03-06,170.43,171.5,169.89,170.9,415248,HSIC,0.3438562998810202,2.178197046775173,0.010440427062474208,0.21390486348727425,0.08799103733262513,0.6385925843765236,0.07692976542895193,42996.63374722,171.40632632736973,168.7680061689945,30645.02999999893,8.256018135388349,171.4120000000001,168.84100000000024,3.102469864493628,3.3605034467697577,-0.2580335822761297,0.6428571428571429,-0.6699999999999875,24.739240950829657,-157563.8,104542.2,170.76333333333332,171.63666666666666,172.3733333333333,173.24666666666667,170.0266666666666,169.1533333333333,168.41666666666663,-0.0038470505945441633,0.0511101543760379,0.2684319102315159,0.4575748556528062,0.44740362090820746,3.714123683569445,0.6135904294746161,0.6041884702196112,0.6273291925465906,0.0010569719677476883,0.002557446299257885,0.4033094921482414,0.9285714285714286
1147,1147,1147,2017-03-07,170.48,171.35,169.88,171.06,414804,HSIC,0.3329089394971791,2.0837707738718168,0.010780409264442271,0.3635487536597694,0.08120662677130787,0.6306255271254302,0.06431520841036709,78169.35318578905,171.29088421824645,168.9862912957569,-19560.53999999965,7.981834838026696,171.3120000000001,169.26450000000025,2.911892695303038,3.2707812964764136,-0.35888860117337584,0.5714285714285714,0.1599999999999966,24.613107366643664,85536.6,145194.1,170.76333333333332,171.64666666666662,172.23333333333335,173.11666666666665,170.17666666666662,169.29333333333332,168.70666666666662,-0.005465116279069754,0.04317599707281384,0.2671431705850084,0.4567591273258719,0.4617033679775338,3.4363497692830154,0.6766339824615372,0.6230963386211129,0.8027210884353794,0.00055794224464514,0.002563409299425608,0.3861866030521913,0.9336734693877552
1148,1148,1148,2017-03-08,171.06,171.88,170.53,170.89,359439,HSIC,0.3216522368996577,1.985934670688907,0.006519068791286314,0.3206836849718608,0.0758793004675588,0.5994569637942625,0.05473555705541434,-47827.48720363791,171.15725614549766,169.16759688663726,558.0900000010787,7.782520871022501,171.09000000000006,169.61000000000018,2.715834882457955,3.1597920136727224,-0.4439571312147677,0.5714285714285714,-0.17000000000001592,24.447855896565343,-126882.4,91271.9,171.1,171.67,172.45000000000005,173.01999999999995,170.32,169.75,168.97,-0.0008185698415483527,0.04449605769818454,0.4596382237267596,0.5113260110585719,0.278836869875294,3.2174720380756656,0.5399782105299104,0.5891506555778314,0.26666666666665684,0.00018779931388685604,0.0025540743577614467,0.36961996677716863,0.9387755102040816
1149,1149,1149,2017-03-09,170.89,171.77,170.43,170.94,267334,HSIC,0.3169678818509445,1.8998100479303863,0.006698433887415482,0.38480815796038537,0.0682410666195806,0.5830648012522703,0.04680798121974032,-61965.481552033845,171.08483743033173,169.33639718314797,17696.400000000667,7.477187886304088,171.07200000000006,169.9765000000002,2.5352672526510105,3.0348870614683805,-0.49961980881737,0.5,0.05000000000001137,24.299774379223056,56780.2,136561.15,171.04666666666668,171.66333333333338,172.38666666666668,173.0033333333334,170.3233333333334,169.70666666666668,168.9833333333334,-0.0036719706242349798,0.03694267515923569,0.4298163111648053,0.5001241712850476,0.2864786204969855,2.8998444150657887,0.4868511453283954,0.5692884040871203,0.38059701492536535,-4.4415685513659476e-05,0.0025316764637943827,0.3561183677104659,0.9438775510204082
1150,1150,1150,2017-03-10,171.65,172.73,170.46,172.17,470954,HSIC,0.31246722700021995,1.9491687082063327,0.01287165550732527,0.9438344217932222,0.06273771958585846,0.6710037522805502,0.03598971695250236,34111.74192045287,171.44655828688784,169.60626411808624,142739.20000000013,7.230855607615896,171.1920000000001,170.34250000000026,2.463024611034172,2.9205145713815392,-0.4574899603473677,0.5714285714285714,1.2299999999999898,24.20673600585248,75681.0,136285.95,171.78666666666666,173.11333333333332,174.05666666666664,175.38333333333333,170.84333333333333,169.51666666666668,168.57333333333338,0.007431246342890474,0.04301205549160959,0.6954153948122236,0.5996348407359677,0.5508811124025071,2.671724999638528,0.5756687518048323,0.5868136955795571,0.7533039647577062,9.198188107356876e-05,0.0025045305642952195,0.35348771193846024,0.9489795918367347
1151,1151,1151,2017-03-13,172.01,172.38,170.88,172.22,363619,HSIC,0.3038577604739847,1.8892795471121548,0.015809656332441583,0.7818501313610557,0.056072735404421176,0.6588028615601234,0.02762083683340236,85415.23911223201,171.70437219125856,169.85519134493518,123244.8000000001,6.8999380225074285,171.4560000000001,170.70000000000022,2.3823441982456757,2.812880496754367,-0.4305362985086911,0.5714285714285714,0.05000000000001137,24.130099626105185,231454.4,140562.9,171.82666666666668,172.77333333333337,173.32666666666668,174.27333333333337,171.27333333333337,170.32666666666668,169.77333333333337,0.006781246346311215,0.043062200956937705,0.6954153948122236,0.5996348407359677,0.6776651090337764,2.3929039833836767,0.6815569456476668,0.6160060420322979,0.8933333333333356,0.0003096072892933687,0.0024725871765927626,0.35165962138440504,0.9540816326530612
1152,1152,1152,2017-03-14,172.08,172.08,170.44,171.25,278045,HSIC,0.3027066455106379,1.8747089408305344,0.015274030068021222,0.4068490571665695,0.046770389377474735,0.5303823526194156,0.02156175568606017,6544.185523794353,171.55291479417238,169.98803026446515,177476.27999999758,6.576229642804204,171.49400000000014,171.0070000000002,2.2146049096136835,2.6932253793262304,-0.4786204697125469,0.5,-0.9699999999999988,24.105188052356702,92884.6,102290.45,171.25666666666666,172.07333333333332,172.89666666666668,173.71333333333337,170.4333333333333,169.61666666666662,168.79333333333332,0.0021066182924689195,0.02760276027602757,0.4902623921649397,0.5318573544874465,0.6548511281213084,1.9995159940684581,0.6190054434399069,0.604377127460116,0.4939024390243872,0.0002736017410824354,0.002430551575199657,0.335086869551496,0.9591836734693876
1153,1153,1153,2017-03-15,171.51,173.13,170.67,172.72,339618,HSIC,0.29664807981931834,1.9527477487197973,0.01719735352159486,0.7909792530843303,0.04082086537910621,0.7015574662582043,0.017553848420311796,46802.898952748015,171.94194319611492,170.24821785832563,-12000.5,6.347118435174477,171.86000000000016,171.3105000000002,2.175212533510461,2.5896228101630765,-0.4144102766526157,0.5714285714285714,1.4699999999999989,24.17534980696157,232696.0,95272.45,172.17333333333332,173.67666666666665,174.63333333333333,176.13666666666663,171.2166666666666,169.7133333333333,168.75666666666663,0.01041301041301042,0.028707564026206032,0.7432821108275731,0.6450173685828141,0.7388842940553237,1.7482607146318456,0.690448073404383,0.6261824804004226,0.8333333333333353,0.00047938428857751086,0.0023877973317206944,0.3328531348042673,0.9642857142857144
1154,1154,1154,2017-03-16,172.5,172.89,170.17,171.17,590424,HSIC,0.2908271049394231,2.055048048890491,0.015621660271024676,0.2259312049233185,0.03626701100534526,0.4511163595963501,0.012028017074582077,-62750.84278458793,171.68462879740994,170.33600663372317,-24990.320000003907,5.992806684414477,171.90600000000012,171.4740000000002,1.995914090312596,2.4708810661929803,-0.4749669758803847,0.5,-1.5500000000000114,24.34917632923373,61144.4,40522.65,171.40999999999997,172.64999999999995,174.12999999999997,175.36999999999995,169.92999999999995,168.68999999999997,167.20999999999995,-0.005808212812917465,0.023437967115097085,0.5584745229054483,0.5677801907636011,0.6713642826376924,1.5547123612826452,0.5828477352107652,0.6015600592978613,0.3676470588235296,0.0003506280756659997,0.0023352738722709496,0.3069548586850169,0.9693877551020408
1155,1155,1155,2017-03-17,171.64,172.0,170.19,171.25,909124,HSIC,0.28912754623081643,2.0223749757050924,0.01644739507980567,0.3328836521498884,0.027946416581597446,0.4116238248470073,0.00917345470781303,-2592.515775335647,171.5397525316066,170.42305362098767,-837173.8199999994,5.6404549028193385,171.72200000000015,171.67400000000018,1.8390744087153053,2.3445197346974456,-0.5054453259821403,0.42857142857142855,0.0800000000000125,24.418864041204976,148778.4,121803.9,171.14666666666668,172.10333333333335,172.95666666666665,173.91333333333336,170.29333333333338,169.33666666666667,168.48333333333338,-0.005632330739751474,0.01867824638629461,0.5584745229054482,0.5677801907636011,0.7060948944735979,1.1994182800572912,0.5837769431791843,0.6000434211853052,0.5856353591160226,0.000160612781626342,0.00227527173059813,0.2867871906550837,0.9744897959183674
1156,1156,1156,2017-03-20,170.86,172.5,169.96,171.41,366792,HSIC,0.29036108367003743,2.091391645611079,0.015255152998823629,0.4426862725895741,0.020092807705301214,0.3757504205142393,0.00742445725714937,-10748.442795528958,171.49650168773772,170.51704851422696,-53671.68000000203,5.3666757204111954,171.56000000000014,171.8390000000001,1.7079997361394987,2.217215734985856,-0.5092159988463574,0.5,0.1599999999999966,24.403453037789426,149413.0,95105.45,171.29,172.61999999999995,173.82999999999996,175.15999999999997,170.07999999999996,168.75,167.54,0.0009343065693430457,-0.009248020345644727,0.7031420087656038,0.6297098244753293,0.6542935121195458,0.8631819958178147,0.5794733426968831,0.5972646326659695,0.5708661417322808,3.0349417896445618e-05,0.002210147695040088,0.2716830010768031,0.979591836734694
1157,1157,1157,2017-03-21,172.0,172.9,170.52,170.8,466507,HSIC,0.28305440793379405,2.1298727595296008,0.017116075841131815,0.27171233149963503,0.01972149395186316,0.22584275902827936,0.005553696330938165,-143157.30011453692,171.26433445849182,170.54399627477673,199177.64999999496,5.024649980983793,171.47000000000008,171.72850000000014,1.5371805512309038,2.0812086982348657,-0.5440281470039618,0.5,-0.6099999999999852,24.457890800113894,111720.6,8040.45,171.40666666666667,172.29333333333332,173.78666666666663,174.67333333333332,169.91333333333333,169.02666666666667,167.53333333333333,-0.011116257526632627,-0.010658016682112923,0.7828353882657484,0.6738874178366138,0.7337233811197186,0.846685643528134,0.4255312480724321,0.551586768490499,0.11764705882353013,-0.0001812642228464081,0.0021377831982778367,0.24973070655164145,0.9846938775510204
1158,1158,1158,2017-03-22,171.36,172.26,169.82,171.85,323072,HSIC,0.2848541686453621,2.171223058258988,0.008921943102016277,0.8624958957277743,0.01910265076328028,0.5490896311604112,0.005862048947862392,-2552.310367923077,171.45955630566118,170.6683775819409,-19236.7999999999,4.759886622698546,171.2960000000001,171.68900000000016,1.4695908131830606,1.9588851212245049,-0.489294308041444,0.5,1.049999999999983,24.545339074616237,108411.4,57456.1,171.30999999999997,172.79999999999995,173.74999999999991,175.23999999999995,170.35999999999996,168.86999999999995,167.91999999999996,0.003972658760296821,-0.000407166123778462,0.4722368285055832,0.5405173878285852,0.3820732914007453,0.8199287517242076,0.5610099030865398,0.5782896679785234,0.8319672131147553,-0.00012876516793810042,0.0020655874559455927,0.2415888368611675,0.9897959183673468
