,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
985,985,985,2016-07-14,45.07,45.16,42.72,43.02,3035801,RRC,0.2028934306018224,2.031924888957238,0.0610829530873804,0.17694842096537355,0.10448658380880373,0.2985479302351665,-0.027609636371581658,-614611.6857031513,43.63108513670658,43.649504575200424,-535538.799999999,2.79181220823707,43.886,43.94499999999997,0.16651033985566244,0.29324945017721,-0.12673911032154755,0.5,-1.0700000000000005,25.00596335121239,-349294.4,-507475.8,43.63333333333333,44.54666666666667,46.07333333333332,46.98666666666666,42.10666666666667,41.193333333333335,39.66666666666667,-0.025152957171991827,0.0042016806722689004,0.3904318729472959,0.43938826968789785,0.6701716197981941,1.147915731369469,0.2943640558152855,0.4135260012047965,0.122950819672133,0.00043342879241945256,0.001946161888272377,0.02227323808565165,0.5553633217993079
986,986,986,2016-07-15,43.13,43.91,42.55,43.1,2624921,RRC,0.20116031062552486,1.9423349037629398,0.06702208222333696,0.30188039765549257,0.10338551383735192,0.3112053546340336,-0.0201480469565394,-203895.70085361775,43.454056757804395,43.59717080613372,47378.430000000095,2.4414153680466537,43.68000000000001,43.95799999999997,0.10797236287064747,0.2561940327158975,-0.14822166984524998,0.5,0.0799999999999983,24.92034178400033,-537240.8,-207401.45,43.18666666666667,43.82333333333334,44.54666666666667,45.18333333333334,42.46333333333335,41.82666666666667,41.103333333333346,-0.00782688766114172,-0.0270880361173814,0.3566115776393628,0.4225373765497956,0.7318811378788397,1.136155104315578,0.3310466254454856,0.4126579786810907,0.4044117647058856,-0.00026682039119605566,0.0018054483591645914,0.014681899181371097,0.5588235294117647
987,987,987,2016-07-18,42.99,43.63,42.44,43.56,1725984,RRC,0.19561539414740656,1.842023583261215,0.06626104991171075,0.45027406115099866,0.1035022624637641,0.4205881819050536,-0.024166001247253918,626899.1447640279,43.48937117186959,43.59363072935907,-707301.1799999989,2.6870425668727966,43.70400000000001,43.92099999999997,0.09757397790664868,0.2244700217540477,-0.12689604384739905,0.5714285714285714,0.4600000000000009,24.715509249129905,273713.4,-373052.6,43.21,43.98,44.40000000000001,45.17000000000001,42.79,42.02,41.6,-0.02659217877094967,-0.03692239663939851,0.3306643309710476,0.4104986478379882,0.7239682313353518,1.1364807174177451,0.5344232404930688,0.4629930731484378,0.9411764705882352,-0.00045850953137652537,0.0016732047032736875,0.013325844879155798,0.5622837370242214
988,988,988,2016-07-19,43.45,44.01,42.84,43.39,1954061,RRC,0.2000556102174864,1.7524204388263855,0.03937337277110226,0.4754395203989395,0.10027957086669907,0.4001172498693823,-0.017346221928430484,388012.71212382865,43.45624744791306,43.574237326562965,-194549.39999999944,2.044163924709536,43.432,43.82899999999997,0.07475388737466204,0.1945267948781705,-0.11977290750350852,0.5714285714285714,-0.1700000000000017,24.548881919203787,-662347.0,-618786.65,43.41333333333333,43.98666666666666,44.58333333333333,45.15666666666666,42.81666666666667,42.24333333333335,41.64666666666668,-0.015876616012701357,-0.06587728740581275,0.5048912896889397,0.4719247412022306,0.4275160815486284,1.0987883278791375,0.5129773170238691,0.4636685395233933,0.4700854700854698,-0.0005773612899920409,0.001545728423860484,0.010346169961296794,0.5657439446366782
989,989,989,2016-07-20,42.86,42.94,41.45,41.98,2164799,RRC,0.20837658062235254,1.7774310469828671,0.05725456952807414,0.08172912160588952,0.09049080359597768,0.08805308180376968,-0.02347672710100863,93429.9645008251,42.964164965275366,43.422405200223636,-693327.7000000024,0.9263779040855714,43.01000000000001,43.60549999999997,-0.05645562956491545,0.14433030998955335,-0.20078593955446888,0.5,-1.4100000000000037,24.38286528402895,-560751.2,-905032.95,42.123333333333335,42.79666666666667,43.61333333333333,44.28666666666666,41.30666666666667,40.63333333333335,39.81666666666668,-0.024174802417480386,-0.07634763476347647,0.21641276179911675,0.3253635796589106,0.6156297588506172,0.9864741840511004,0.4605531106781042,0.4533862689008392,0.3557046979865744,-0.0018209428376736387,0.0013952617223879165,-0.007733325347114107,0.5692041522491349
990,990,990,2016-07-21,42.0,43.18,40.65,40.7,3982352,RRC,0.21637123846232198,1.8777735740518184,0.1129709565288678,0.11593374119013415,0.10014947173604707,-0.11428196964998034,-0.042564644947744194,-1053822.1981729195,42.20944331018358,43.16312851448806,-5456102.789999995,-0.2997815882675765,42.54600000000001,43.367999999999974,-0.2607200017590117,0.06332024763984034,-0.324040249398852,0.5,-1.2799999999999945,24.400918575056835,-750061.4,-962226.95,41.51,42.37,44.04,44.9,39.84,38.98,37.31,-0.05568445475638047,-0.10431338028169004,0.14818909226940655,0.2686206881160317,1.2016155791193026,1.0858205725622216,0.3136230224020041,0.4120888000388358,0.019762845849804048,-0.004102976522085064,0.0012047604390274828,-0.03637348285796628,0.5726643598615917
991,991,991,2016-07-22,41.21,42.02,40.68,41.13,3339873,RRC,0.2256543095498012,1.8060704308449096,0.12279127893559948,0.3025463403577344,0.10016917714521437,0.03210493690054585,-0.052005589697127534,-559264.0438266654,41.84962887345572,42.96949722739396,-998812.8999999932,-1.668037963612532,42.15200000000001,43.15249999999996,-0.3834830283867561,-0.026040407565478967,-0.3574426208212771,0.42857142857142855,0.4299999999999997,24.368972099804267,-607071.0,-665908.75,41.27666666666667,41.87333333333334,42.61666666666668,43.21333333333335,40.53333333333335,39.93666666666667,39.193333333333335,-0.055785123966942136,-0.05055401662049856,0.14818909226940652,0.2686206881160317,1.2939744974233476,1.0806376041897148,0.32102231344213256,0.4048251900848885,0.3358208955223893,-0.0056019381330010545,0.000997301897306933,-0.054487099666068836,0.5761245674740485
992,992,992,2016-07-25,40.83,41.26,40.38,41.02,2920852,RRC,0.22591791482767776,1.6825943733989208,0.10418592605987904,0.35617873790613364,0.10964521158368776,0.07245991649821643,-0.061131669495844074,465276.6148867485,41.57308591563713,42.78383082478501,-339680.0000000003,-2.538972097641845,41.64400000000001,43.03749999999996,-0.484069638669041,-0.11764625378619142,-0.3664233848828497,0.42857142857142855,-0.10999999999999943,24.31899758292097,-1536438.2,-641718.95,40.886666666666656,41.39333333333333,41.76666666666666,42.27333333333332,40.51333333333333,40.00666666666667,39.63333333333333,-0.054620880387185926,-0.03459637561779238,0.12031194682016462,0.24613773630116695,1.0846796762094009,1.1797139483832393,0.4564391180523322,0.4355344793408736,0.7272727272727316,-0.00638325735913955,0.0007795961730189056,-0.07046556008696363,0.5795847750865052
993,993,993,2016-07-26,40.79,41.93,40.44,41.87,3733156,RRC,0.2341980341952228,1.6569151236123985,0.0540160825895386,0.7373462162729193,0.1118694793358751,0.2637761608335617,-0.06462386422193346,1511830.5551242097,41.67205727709143,42.69679931766264,291029.419999998,-2.945773274892173,41.34000000000001,43.00649999999996,-0.4895540810421224,-0.19202781923737766,-0.29752626180474473,0.42857142857142855,0.8499999999999943,24.32049575050201,-398994.8,-293560.95,41.41333333333333,42.38666666666667,42.903333333333336,43.87666666666667,40.89666666666667,39.92333333333333,39.406666666666666,-0.002620295378751773,-0.05952380952380965,0.4461046561374319,0.38254137328132826,0.5582562135628816,1.202778690764577,0.6242032599096079,0.4854580092726151,0.9597315436241596,-0.005788903594986831,0.0005762987285661342,-0.07301584795513429,0.5830449826989619
994,994,994,2016-07-27,42.48,43.01,39.05,40.48,7695813,RRC,0.2421534429993347,1.9639931071307453,0.05172583581831342,0.2362009921024973,0.11890775715176882,0.0433011325544564,-0.08279918915430562,30182.806577768286,41.27470485139428,42.48567557312332,-2578478.9400000297,-3.6727089255061536,41.040000000000006,42.80449999999996,-0.5991552358239716,-0.2734533025546965,-0.3257019332692751,0.35714285714285715,-1.3900000000000006,24.51897229609386,-1505197.6,-911913.65,40.84666666666666,42.64333333333333,44.80666666666666,46.60333333333333,38.68333333333333,36.886666666666656,34.72333333333333,-0.0054054054054055506,-0.07979086155944544,0.21492037797880048,0.26498505212991114,0.5307070754958958,1.272446772750721,0.5365058769767757,0.473615447542948,0.3611111111111109,-0.005929128501350954,0.0003603962915934658,-0.09017157698146172,0.5865051903114187
995,995,995,2016-07-28,40.7,41.89,39.84,40.75,3640039,RRC,0.2507671431469625,1.9754606928466456,0.05097351190920888,0.35662826621492544,0.12372355203512372,0.14129217539654831,-0.08859763636823978,-28447.959482485487,41.09980323426286,42.32037313758778,104291.03999999976,-4.262353910459455,41.05000000000001,42.64249999999996,-0.6566586450026577,-0.35009437104428875,-0.3065642739583689,0.2857142857142857,0.2700000000000031,24.70382408656759,19280.6,-511613.3,40.82666666666667,41.81333333333333,42.876666666666665,43.86333333333333,39.763333333333335,38.77666666666667,37.71333333333335,-0.009238998298079322,-0.05540101993509505,0.2149203779788005,0.26498505212991114,0.5231156659682563,1.3189703919144395,0.5056380643259802,0.4707856372078471,0.4439024390243892,-0.005808793742872629,0.00014575180419159315,-0.1005663024239002,0.5899653979238755
996,996,996,2016-07-29,40.19,40.67,39.66,40.31,2624508,RRC,0.2638966451412334,1.85739926713376,0.059936586636078176,0.26495238289588297,0.13283036393830794,0.1118980128777436,-0.1022982580738806,319869.43091437645,40.83653548950857,42.12890902924609,862121.8499999726,-5.04428238544128,40.88600000000001,42.50099999999996,-0.7293275992594204,-0.4259410166873152,-0.3033865825721052,0.2857142857142857,-0.4399999999999977,24.82708346678393,-1173595.6,-459331.8,40.21333333333333,40.766666666666666,41.22333333333333,41.77666666666667,39.75666666666665,39.20333333333333,38.746666666666655,-0.017308629936616304,-0.09374999999999988,0.1899373186609981,0.2510324114156542,0.6126418203006733,1.4113558244355051,0.5516134950292021,0.4872407533247803,0.6435643564356459,-0.005819478815413027,-7.152084381977117e-05,-0.11384611343330647,0.5934256055363322
997,997,997,2016-08-01,39.95,39.95,38.6,39.12,3928061,RRC,0.2776816251285043,1.8377460315159253,0.09725976499725897,0.14818799412755138,0.14400787889651126,-0.011847910351879794,-0.12272627448696175,-93488.65654599553,40.26435699300571,41.84234626455599,-469475.8600000008,-6.448290505558204,40.506000000000014,42.23299999999996,-0.8728793144262923,-0.5153286762351106,-0.3575506381911817,0.21428571428571427,-1.1900000000000048,24.874076783399182,-1375037.4,-791436.6,39.223333333333336,39.84666666666667,40.57333333333335,41.19666666666667,38.49666666666667,37.873333333333335,37.14666666666667,-0.06567948411750657,-0.07408284023668645,0.09698786749762801,0.18371088529580235,0.9849010102447434,1.5204711873590886,0.49613739174786203,0.4775211754067233,0.38518518518518186,-0.006713274061348629,-0.00030913358668706466,-0.13754402719874745,0.596885813148789
998,998,998,2016-08-02,39.16,39.58,38.29,38.93,2621106,RRC,0.2769095543411677,1.7647132273138015,0.08345794248547353,0.20343458899326328,0.16072167508023685,0.03602078357680885,-0.13638708285096854,26443.994179343892,39.81957132867047,41.56497995364589,4694.7600000000075,-7.3479649307987165,39.918000000000006,42.066999999999965,-0.990557959478096,-0.6103745328837077,-0.3801834265943883,0.21428571428571427,-0.18999999999999773,24.851697639146572,-2645889.8,-730926.1,38.933333333333344,39.57666666666668,40.223333333333336,40.86666666666667,38.286666666666676,37.64333333333335,36.99666666666668,-0.038290513833992026,-0.09507205950720604,0.08079869229559522,0.168127250530358,0.8328685370337832,1.6902696764000789,0.4961329381678256,0.4792928759401547,0.4961240310077527,-0.007582343062664277,-0.0005594712867781725,-0.15886545415373332,0.6003460207612457
999,999,999,2016-08-03,39.16,40.64,38.63,40.64,3009885,RRC,0.27144077892072543,1.7974181303386283,0.08634887764925081,0.70002100730267,0.162427112055932,0.30802796793750165,-0.12777061833477474,1037259.0590115648,40.093047552446976,41.47688662472724,-1395627.5200000028,-7.719761877696793,39.95000000000002,41.947999999999965,-0.9350576619035564,-0.6753111586876775,-0.2597465032158789,0.2857142857142857,1.7100000000000009,24.899074839312128,-504750.2,-744979.8,39.97000000000001,41.31000000000001,41.98000000000001,43.32000000000001,39.30000000000001,37.96000000000001,37.290000000000006,-0.002699386503067471,-0.044888366627496984,0.4890658529315347,0.380489523376553,0.8624094155218929,1.703373124130557,0.6640886254452171,0.5288840306125209,1.0,-0.006422995436429859,-0.0007782532784673072,-0.15135905656251195,0.6038062283737025
1000,1000,1000,2016-08-04,40.36,41.08,39.89,40.11,2592496,RRC,0.2704241199958597,1.7164290462934777,0.07581385807185155,0.5953939477457205,0.16686858199447072,0.2541351893082105,-0.12157549071475922,-121098.20860090447,40.09869836829799,41.34670694618179,-33759.79999999999,-8.074459866364045,39.82200000000002,41.825999999999965,-0.9231977972864271,-0.7248884864074275,-0.1983093108789996,0.35714285714285715,-0.5300000000000011,24.877572812615185,-1751257.2,-707833.1,40.36,40.83,41.55,42.02,39.64,39.17,38.45,-0.004961548002976999,-0.09109449354180836,0.5938882749390575,0.4494379298889886,0.7547648640343184,1.7448613276251812,0.5043504001567551,0.4961211657522647,0.18487394957983133,-0.0051863950616436285,-0.0009782565914947144,-0.1510097554857605,0.6072664359861591
1001,1001,1001,2016-08-05,40.17,40.29,39.32,40.01,2302620,RRC,0.2637808825942831,1.616905173454347,0.07215589167088714,0.5864393837410162,0.16349750436268498,0.2634011266707069,-0.11858519513686393,245600.4259249534,40.069132245531996,41.21940152273591,445576.9500000018,-8.692562114972748,39.762000000000015,41.61999999999996,-0.9113623159221618,-0.7621832523103744,-0.14917906361178734,0.2857142857142857,-0.10000000000000142,24.826588746131385,-1686879.6,-1001196.75,39.873333333333335,40.42666666666667,40.84333333333333,41.39666666666667,39.45666666666667,38.903333333333336,38.48666666666667,0.022750511247443785,-0.07895948434622467,0.4328370844704396,0.38400642415835146,0.7172656411544538,1.7011915328937357,0.5733470021663586,0.5166182172221029,0.7113402061855655,-0.0041437863753187,-0.0011606224778361182,-0.1518110689732097,0.610726643598616
1002,1002,1002,2016-08-08,40.1,41.81,40.03,40.69,2398759,RRC,0.2582053484957571,1.641317816993768,0.07082176324327202,0.7163302579150234,0.15976909844600576,0.38042467649982414,-0.10407402778477187,-133633.56578900278,40.276088163688,41.1689823300944,-112367.45999999967,-9.003543586431851,40.07600000000001,41.48249999999996,-0.8374585933043335,-0.7772383205091663,-0.06022027279516717,0.2857142857142857,0.6799999999999997,24.827692375510196,-421515.6,-764819.45,40.84333333333333,41.656666666666666,42.623333333333335,43.43666666666667,39.876666666666665,39.06333333333333,38.09666666666666,0.04520935011559204,-0.09072625698324027,0.7181671606114323,0.577743559814009,0.7095632459343425,1.656905406571607,0.5058268403955491,0.5027294838537054,0.3707865168539304,-0.00265451564949046,-0.001310771612764561,-0.14231407274608074,0.6141868512110726
1003,1003,1003,2016-08-09,40.64,41.01,38.83,38.84,3491656,RRC,0.2573844445848932,1.7131421080612654,0.07450229267619342,0.09187952026414864,0.15229306192328584,0.1258266851679206,-0.1066182219099684,-1180173.0169801344,39.797392109125326,40.947174489133026,-1391172.1199999936,-9.205361100314047,40.05800000000001,41.18699999999996,-0.9175914762299088,-0.8053089516533148,-0.11228252457659382,0.2857142857142857,-1.8499999999999943,24.78736091684148,-595625.6,-1075714.3,39.56,40.290000000000006,41.74,42.47000000000001,38.11000000000001,37.38,35.93000000000001,-0.04429133858267709,-0.11907462009525968,0.461535387264595,0.4466707683946521,0.7461032100057391,1.5681235853585922,0.3387469455848011,0.455287357387953,0.0045871559633051,-0.003009022070085797,-0.001469547033760058,-0.155236410190671,0.6176470588235294
1004,1004,1004,2016-08-10,38.98,39.21,38.05,38.16,4315426,RRC,0.25733446467891313,1.6393898269864309,0.10434480426385513,0.16037555141919255,0.15170879828948436,0.059841602821267964,-0.1107826031281453,-1512901.8252195953,39.25159473941689,40.68172929969179,-4849167.5100000035,-9.76182507363627,39.56200000000001,40.89049999999996,-1.0241617807872032,-0.8490795174800926,-0.17508226330711066,0.2857142857142857,-0.6800000000000068,24.722249522356574,-2060687.8,-1157846.7,38.47333333333333,38.896666666666654,39.63333333333335,40.056666666666665,37.73666666666666,37.31333333333333,36.576666666666654,-0.04861630516080785,-0.11297071129707127,0.3482807987125989,0.3803792096319862,1.0320222865716593,1.5508621541140386,0.25744049245883266,0.4209578553707094,0.09482758620689576,-0.0043409450370043325,-0.0016434349674964385,-0.17290765319359336,0.6211072664359861
1005,1005,1005,2016-08-11,38.32,39.13,37.92,38.51,3095309,RRC,0.2570714244303631,1.5821378500549066,0.10876966656792073,0.3285047283755793,0.1527419047454645,0.1530488784251648,-0.11176012778341277,-423223.46370271227,39.004396492944586,40.47489793781638,130794.51000000213,-9.874065222962912,39.242,40.664999999999964,-1.0680654464000412,-0.8928767032640823,-0.1751887431359589,0.35714285714285715,0.3500000000000014,24.60291123464085,-923126.8,-851291.2,38.52,39.12000000000001,39.73,40.33000000000001,37.91,37.31,36.7,-0.03749062734316421,-0.1064965197215778,0.32941928240320056,0.3695754906725364,1.0670848138645863,1.5528123891185768,0.3341614302342619,0.4273050411244628,0.4876033057851206,-0.005149765844193637,-0.0018159703566974087,-0.1816515009795205,0.6245674740484429
1006,1006,1006,2016-08-12,38.89,39.15,38.46,38.75,2443413,RRC,0.2523304628816347,1.4631861367142522,0.10116215339358342,0.4391528920517925,0.14808896025779736,0.21660289116066966,-0.11202491083836087,-38494.04058372555,38.91959766196306,40.31062194373863,-1104487.6700000064,-9.871650279678107,38.99000000000001,40.44749999999996,-1.0711459200693696,-0.9285305466251398,-0.1426153734442298,0.42857142857142855,0.240000000000002,24.45002791940691,26079.8,-860366.6,38.78666666666667,39.113333333333344,39.47666666666667,39.803333333333335,38.423333333333346,38.09666666666667,37.73333333333334,-0.047677562054558816,-0.11042240587695136,0.3371510065686006,0.3728143340062936,0.9860780902039546,1.4974570550068131,0.3628709051803292,0.4266369281671296,0.4202898550724639,-0.00518994262799829,-0.0019770234967139734,-0.18496396820692632,0.6280276816608996
1007,1007,1007,2016-08-15,38.8,39.55,38.53,39.14,2337729,RRC,0.25048998097373343,1.404094651819018,0.03804544392511939,0.8125854150214058,0.13233207526122406,0.2958956033722024,-0.0975824760231418,392183.58656021865,38.993065107975376,40.19913413957305,-477275.4000000019,-10.014353197063633,38.68000000000001,40.22649999999995,-1.0302414943679068,-0.9488727361736932,-0.08136875819421352,0.42857142857142855,0.39000000000000057,24.33778687962533,13873.8,-829779.35,39.07333333333333,39.61666666666665,40.09333333333333,40.636666666666656,38.59666666666666,38.053333333333335,37.57666666666667,0.007723995880535456,-0.09794883613735884,0.4989186223780054,0.44072847654252906,0.3678994427559046,1.3308140563739057,0.4412603420156449,0.44296095554990544,0.5980392156862763,-0.004438036827129908,-0.0021161445242915693,-0.1814424429921651,0.6314878892733564
1008,1008,1008,2016-08-16,39.23,39.54,38.2,39.19,2512255,RRC,0.2484582588122133,1.3955486982431484,0.044739784116901216,0.7537973513687048,0.11195676657365093,0.31551824989903043,-0.08558630849068116,768650.1647256048,39.058710071983576,40.103026126280376,30290.479999999843,-10.121286367487274,38.75000000000001,40.016499999999965,-0.982464619594765,-0.9555911128579077,-0.0268735067368574,0.42857142857142855,0.04999999999999717,24.264479456387395,1214656.0,-606463.55,38.97666666666667,39.75333333333333,40.316666666666656,41.09333333333333,38.41333333333333,37.63666666666667,37.07333333333335,0.026991614255765232,-0.06646021915197711,0.38920956717621796,0.3986411937590483,0.4334166586324806,1.1200294873986243,0.5404422180601806,0.4711366712260337,0.7388059701492521,-0.003430443916510652,-0.002232856108994964,-0.17772366466389206,0.6349480968858132
1009,1009,1009,2016-08-17,39.15,39.56,38.46,38.84,2147877,RRC,0.24447536622730745,1.3561422051440621,0.029045416032696333,0.4592725744592072,0.10517676287471624,0.2568156719307896,-0.08470856447502231,259763.4918481878,38.985806714655716,39.98273792377749,56955.59999999946,-10.335286018914116,38.88600000000001,39.859499999999954,-0.9617566451189958,-0.9568242193101254,-0.004932425808870433,0.42857142857142855,-0.3499999999999943,24.175283567055477,1648165.8,-605617.45,38.95333333333335,39.44666666666668,40.05333333333335,40.54666666666668,38.34666666666668,37.853333333333346,37.24666666666668,0.008569202804466512,-0.04570024570024568,0.4003967523933129,0.40272645447668587,0.2823650119618575,1.0480732949511868,0.4754463271916361,0.4591669449620826,0.3454545454545473,-0.0028069854867715984,-0.002335399642837182,-0.1787058012757769,0.6384083044982699
1010,1010,1010,2016-08-18,39.19,40.82,38.91,40.79,3043978,RRC,0.2409115557074223,1.4393232444581867,0.0845026427310042,0.9355538295275568,0.10556468322368402,0.7200449792263609,-0.058462909158815524,1177318.3701834965,39.58720447643714,40.059620026274864,850756.8000000006,-9.776584051646005,39.34200000000001,39.86399999999996,-0.7790167033488729,-0.9212627161178748,0.14224601276900206,0.5,1.9499999999999957,24.108940885017475,1637899.6,-254300.95,40.17333333333333,41.43666666666665,42.08333333333333,43.34666666666666,39.52666666666665,38.26333333333332,37.61666666666665,0.05264516129032256,-0.00826647216143942,0.7707468617270663,0.6033508825912212,0.831125742580792,1.0520576330072338,0.6450619493668497,0.5091789686530536,0.9842931937172772,-0.000519909600437386,-0.002383160764341351,-0.14682245246151854,0.6418685121107266
1011,1011,1011,2016-08-19,40.53,40.85,39.62,40.4,3036465,RRC,0.2329374329549169,1.411413478530429,0.08713615729702318,0.7105953998328391,0.10223421281554584,0.6406035180611179,-0.03919553561938703,766750.0508081708,39.85813631762476,40.092037166629645,1386197.2799999956,-9.339745178695908,39.67200000000001,39.82749999999995,-0.6580778121802808,-0.8686257353303561,0.2105479231500753,0.5714285714285714,-0.39000000000000057,24.081730706902004,541924.0,-573117.85,40.29,40.96,41.52,42.19000000000001,39.73,39.06,38.49999999999999,0.032192130812468016,-0.015114578254510102,0.775371649561163,0.6070648051102834,0.8642164080718762,1.0179332777277863,0.6414234133990376,0.5210806232064211,0.6341463414634135,0.001323976368791049,-0.002394912062178373,-0.12604221996729073,0.6453287197231834
1012,1012,1012,2016-08-22,40.0,40.27,39.25,39.43,2239026,RRC,0.2357831661621255,1.3765583480597052,0.08342140729771623,0.4094840367044041,0.09875504196605517,0.4189874017903277,-0.04311261301946077,-191100.63428821554,39.71542421174984,40.02898600790301,1094734.7199999995,-8.56386787472757,39.73,39.74799999999996,-0.6332045748011126,-0.8215415032245076,0.18833692842339494,0.5714285714285714,-0.9699999999999988,24.071951567337084,-373427.0,-539026.55,39.65000000000001,40.05000000000001,40.670000000000016,41.070000000000014,39.03000000000001,38.63,38.01000000000001,0.006124011227353968,-0.05827561499880578,0.5750627427371681,0.5341640333697617,0.8285831279845663,0.9813288520166892,0.4864391383444562,0.4882606198758375,0.1764705882352933,0.0015909847823336676,-0.002397463937399616,-0.1215990107129166,0.6487889273356402
1013,1013,1013,2016-08-23,39.28,41.5,39.25,41.26,3089130,RRC,0.2385173019886593,1.4930172349850779,0.0988725828257362,0.7811691521800773,0.09259724287475946,0.9194162113998022,-0.018732491665269524,668618.6842841157,40.23028280783323,40.146225435721774,45291.89999999997,-7.532153112921348,40.14400000000001,39.71749999999995,-0.4605180831245477,-0.7493368192045157,0.28881873607996805,0.5714285714285714,1.8299999999999983,24.220400065069022,-258052.0,-571227.85,40.67,42.08999999999999,42.91999999999999,44.33999999999999,39.83999999999999,38.42,37.58999999999999,0.06230690010298647,0.019268774703557343,0.8070505866933382,0.6834907537448033,0.9922852412390888,0.9194327484695636,0.6220705366740816,0.5268389735384562,0.8933333333333324,0.0029823295664827137,-0.002353443560262783,-0.0889046717797356,0.6522491349480969
1014,1014,1014,2016-08-24,40.97,41.16,40.32,40.42,2727174,RRC,0.2371607223106687,1.419281603653734,0.06659512399914386,0.4851546076191843,0.09234997570907236,0.6923583899434108,-0.002695355580903048,-474813.1657802988,40.29352187188882,40.172299203748274,483266.520000001,-6.840327514214164,40.46000000000001,39.71449999999994,-0.3869828764477603,-0.6768660306531646,0.28988315420540434,0.5,-0.8399999999999963,24.27146766360425,-373911.4,-322795.9,40.63333333333333,40.946666666666665,41.47333333333332,41.786666666666655,40.10666666666667,39.793333333333344,39.26666666666667,-0.0090708506987006,-0.008098159509202412,0.8070505866933382,0.6834907537448033,0.6736096792513402,0.9169082775744872,0.4543962307985949,0.4880017016821862,0.11904761904762125,0.003438440515370456,-0.002291097757900139,-0.07438997433296013,0.6557093425605536
1015,1015,1015,2016-08-25,40.41,40.87,40.04,40.12,1767682,RRC,0.2288891942798403,1.3407107231665694,0.06526927123225386,0.4217339689251756,0.08969939446071344,0.6227686354389624,0.002849066690518348,-692304.0970391153,40.23568124792588,40.16731832720081,1506450.720000001,-6.1463472114123885,40.32600000000001,39.68299999999995,-0.3488913854451781,-0.6112711016115674,0.2623797161663893,0.5,-0.30000000000000426,24.15364246987365,-1336243.4,-593181.95,40.34333333333333,40.64666666666667,41.173333333333346,41.47666666666667,39.81666666666667,39.513333333333335,38.98666666666667,-0.006930693069306959,-0.004713470602828202,0.6489713196122732,0.6202726590576711,0.6580121579279674,0.8898852675961217,0.3350593345886209,0.4507049245856611,0.09638554216867284,0.003089887644370139,-0.0022209045550307767,-0.06694598254396629,0.6591695501730104
1016,1016,1016,2016-08-26,40.43,41.02,39.5,39.65,2123943,RRC,0.22149527598755936,1.364615960077694,0.07163824888252156,0.3172429718346714,0.0885308866018801,0.5000000000000162,0.010345708261162049,-806738.1008739279,40.040454165283904,40.11804991508645,464487.8700000018,-5.867557251371206,40.17600000000001,39.649999999999935,-0.35256453197654025,-0.559529787684562,0.2069652557080217,0.42857142857142855,-0.4699999999999989,24.128687182500833,-1153739.0,-568153.7,40.05666666666667,40.613333333333344,41.57666666666668,42.13333333333335,39.09333333333335,38.53666666666667,37.57333333333335,0.005579507988840954,0.013548057259713732,0.4244814876154937,0.5122782912108232,0.7195345717760466,0.8775624134411353,0.2562676265678521,0.4171791422942948,0.09868421052631464,0.0020438519297491624,-0.002154485717008465,-0.06723233122070073,0.6626297577854672
1017,1017,1017,2016-08-29,39.53,40.09,39.28,39.78,1767491,RRC,0.22127265741747384,1.2906671654006685,0.06377010805728614,0.3184291858436232,0.08758918075862906,0.5279072326526992,0.019156377431241614,-105876.60936161363,39.95363611018927,40.08585468507821,64.93999999999929,-5.434950297012368,40.24600000000001,39.682999999999936,-0.3410541535384226,-0.5158346608553341,0.17478050731691153,0.42857142857142855,0.13000000000000256,24.12423481790361,-352435.6,-283376.1,39.71666666666667,40.153333333333336,40.52666666666667,40.96333333333335,39.34333333333333,38.906666666666666,38.53333333333333,-0.035870092098885045,0.021834061135371216,0.3545321304262089,0.4726556930774213,0.6416229422183847,0.8689503650111681,0.3766064012509955,0.43623674308696025,0.6172839506172823,0.0011114303809398602,-0.0020880380933256852,-0.06548177201853826,0.6660899653979239
1018,1018,1018,2016-08-30,40.05,41.05,39.5,39.72,2518624,RRC,0.21608077453779947,1.3252448766805789,0.0324879888457638,0.3319852718533658,0.08566260049125328,0.499265296378366,0.023845084881946168,-515344.2599119033,39.87575740679285,40.051011381737425,27627.670000000107,-4.699290817901684,39.93800000000001,39.722499999999954,-0.3329357185394528,-0.4792548723921578,0.14631915385270505,0.5,-0.060000000000002274,24.16441577577801,-1473986.4,-278252.0,40.09,40.67999999999999,41.63999999999999,42.22999999999999,39.13,38.54,37.58,-0.017318159327065874,-0.0226377952755906,0.6783441686420227,0.6230224181744058,0.32437632463052873,0.850683162003451,0.2983827621243194,0.4082080517330562,0.14193548387096727,0.00035800327270006817,-0.002022726306910329,-0.06486873690922614,0.6695501730103806
