,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
95,95,95,2012-12-31,33.1,34.17,33.09,34.0,1502993,RCL,0.2625396588436322,0.8617818078026839,0.03336964582422833,0.8261001273025921,0.07338945062891401,0.3044690938483028,-0.039429962351990006,445705.02008099115,33.796518712475,34.24003573812509,240619.4200000016,-0.6292882055584859,33.63399999999999,34.495,-0.11180925910965556,0.08459840400124896,-0.19640766311090446,0.35714285714285715,0.7700000000000031,25.05335942620159,45714.6,-645168.95,33.75333333333334,34.41666666666667,34.83333333333334,35.49666666666667,33.33666666666667,32.67333333333334,32.256666666666675,0.007407407407407408,-0.03409090909090917,0.5203210146306557,0.43209513640734415,0.280588666913024,0.6328922748610972,0.5864065945365181,0.4802971640085082,0.8425925925925908,-0.0037774842647209225,0.0012548155471725415,-0.038099325031965864,0.3882352941176471
96,96,96,2013-01-02,34.77,35.43,34.75,35.39,2237315,RCL,0.26438678205546884,0.9375443044043068,0.0993657176032434,0.923153927864028,0.07481172440372956,0.8430387346601058,-0.027312097704901776,830333.5389198033,34.32767914165,34.34956280210009,2706330.9600000046,-0.6632143444221226,33.96199999999999,34.50449999999999,-0.0013646362654355926,0.06740579449943758,-0.06877043076487316,0.35714285714285715,1.3900000000000006,25.168889301220712,594515.4,-474480.0,35.19000000000001,35.63000000000001,35.87000000000001,36.31000000000001,34.95000000000001,34.510000000000005,34.27000000000001,0.054215072981829024,0.015786452353616448,0.7874672170662294,0.63597512411567,0.8436646253103378,0.6453352861721215,0.7046632198870909,0.5241930997084655,0.9411764705882364,-0.0014210866616544335,0.0011437178697920713,0.00100904086818424,0.3870588235294118
97,97,97,2013-01-03,35.36,35.84,34.96,35.79,2029997,RCL,0.26745829105340635,0.9298717242543276,0.13062077558081062,0.8079566927830105,0.08146059444538382,0.9398452220612102,-0.01361403063783221,856582.9913808304,34.815119427766675,34.486754842688605,943337.1599999996,-0.5857662604147376,34.40599999999999,34.55199999999999,0.1170741648819913,0.07733946924547666,0.03973469563651463,0.35714285714285715,0.3999999999999986,25.339722310053496,1131141.0,-226252.55,35.53,36.1,36.41,36.98,35.22,34.65,34.34,0.0645449137418204,0.04131510037823689,0.8304770820192536,0.6801351668131492,1.1235346011583422,0.7036566148192254,0.7841694193186651,0.5640989820022071,0.9431818181818136,0.001373905591447811,0.0010792796286636154,0.04103587464394407,0.3858823529411765
98,98,98,2013-01-04,35.47,36.0,35.14,35.79,1900892,RCL,0.2704012093566299,0.9205554877983728,0.13346203216728084,0.7043091070021733,0.08712752905493046,0.8868572699923173,0.0016840949696128728,526388.2733273007,35.140079618511116,34.61087960577418,-134569.19999999952,-0.281419372805471,34.83999999999999,34.62299999999999,0.2085332674861036,0.10357823030839322,0.10495503717771036,0.42857142857142855,0.0,25.53124708018505,957184.2,-153686.0,35.643333333333345,36.14666666666668,36.50333333333335,37.00666666666668,35.286666666666676,34.78333333333334,34.42666666666668,0.07703882034306357,0.027562446167097358,0.8473539510155356,0.6970828034532646,1.1624543001770158,0.7541541096172141,0.7747175973752337,0.5823584593401245,0.7558139534883709,0.003515362647497414,0.0010499259098432812,0.07159934986045469,0.3847058823529412
99,99,99,2013-01-07,35.39,35.9,35.32,35.61,1736469,RCL,0.26880103383699394,0.8751480617344111,0.08538265772812817,0.5975003451705131,0.09058464942992316,0.8019257206039577,0.010069393585412726,34007.601983107386,35.296719745674075,34.7060382133222,52835.03999999991,0.3055264101848125,35.31599999999999,34.66199999999999,0.26345934202462473,0.13555445403096314,0.12790488799366154,0.42857142857142855,-0.17999999999999972,25.63423461317232,806767.2,-319770.95,35.61,35.9,36.18999999999999,36.48,35.32,35.03,34.74,0.04735294117647057,0.017137960582690702,0.8473539510155356,0.6970828034532646,0.7538434850816433,0.7849612796349992,0.6831450649168224,0.5745144433877932,0.5,0.004569539527097461,0.001041673336663431,0.09032662851953953,0.3835294117647059
100,100,100,2013-01-08,35.52,35.7,35.09,35.22,1550067,RCL,0.2704610271343626,0.8397949681516728,0.02827852663662678,0.16188815422543484,0.09128164371857383,0.6729878156586635,0.012294126409523841,-453497.8604686765,35.27114649711604,34.754988948905954,199970.2500000001,0.6569822784009662,35.55999999999999,34.67249999999999,0.2723908462327458,0.16292173341572974,0.10946911281701603,0.35714285714285715,-0.39000000000000057,25.67050200164903,196155.2,-434925.45,35.336666666666666,35.58333333333333,35.94666666666666,36.19333333333333,34.97333333333333,34.72666666666667,34.36333333333333,-0.004803616840915561,0.010907003444316743,0.6617386126617781,0.6300584438979596,0.251396101799612,0.7912406979580627,0.5264682946439994,0.5400940232534289,0.2131147540983534,0.004432867754456085,0.0010383477799821854,0.09366326645056568,0.38235294117647056
101,101,101,2013-01-09,35.59,35.98,35.59,35.6,1950483,RCL,0.27402459868184026,0.8291556341914288,0.026149597786807137,0.4978517214777559,0.09421031314234353,0.7720111054483131,0.022405250871711527,-917501.5929935186,35.38076433141069,34.83546915798465,-2140.1399999995747,1.050497546937186,35.60199999999999,34.71049999999999,0.3065864962734395,0.191654686780502,0.11493180949293755,0.35714285714285715,0.38000000000000256,25.65654254184052,138788.8,-285386.45,35.72333333333333,35.85666666666665,36.11333333333332,36.24666666666665,35.46666666666665,35.333333333333336,35.07666666666667,-0.00530874545962553,0.017142857142857182,0.7536947780988922,0.6750149497685927,0.23274449510147685,0.8175217685818286,0.3595258716430065,0.4910966938629997,0.02564102564102097,0.004222913962589343,0.0010474601273675278,0.10558306429334467,0.3811764705882353
102,102,102,2013-01-10,36.13,36.16,35.48,35.71,1710451,RCL,0.27165753459606884,0.809268208404383,0.02460846538571132,0.6415982804385156,0.0973562450771779,0.7849760767716352,0.035917744140745785,-611205.7400892936,35.49050955427379,34.918760586975885,78588.16000000032,1.45267640082023,35.58599999999999,34.745999999999995,0.3386557768799037,0.22105490544970333,0.11760087143020027,0.42857142857142855,0.10999999999999943,25.550133327636534,74879.6,-266418.45,35.78333333333333,36.086666666666666,36.46333333333333,36.766666666666666,35.406666666666666,35.10333333333333,34.72666666666667,-0.002235261246158097,0.024971297359356985,0.8021111517023638,0.7024834935930504,0.21892921230398066,0.8456850228629057,0.35242901246788866,0.4765379798523542,0.3382352941176531,0.004003838308344161,0.0010673555218897355,0.11776955288949775,0.38
103,103,103,2013-01-11,35.79,35.86,35.22,35.49,1400788,RCL,0.27184599631398554,0.7866991061856348,0.02116340283394257,0.4521181754762323,0.09912141066218297,0.7063937697162956,0.04657925987786593,-323904.3436492885,35.49033970284919,34.97316598197979,60466.44999999968,1.9576379101758588,35.525999999999996,34.778499999999994,0.3423772484303882,0.2453193744745564,0.0970578739558318,0.42857142857142855,-0.21999999999999886,25.417255952090358,-205278.0,-237040.5,35.52333333333333,35.82666666666667,36.16333333333333,36.46666666666667,35.18666666666667,34.88333333333333,34.54666666666667,-0.0033698399326031296,0.031986042454201835,0.5739575647514472,0.6139055981623694,0.1879627622696609,0.8618234951786826,0.37557767497859396,0.4713318247041765,0.4218750000000045,0.0034551171712652344,0.001088153542961632,0.12084664091264555,0.3788235294117647
104,104,104,2013-01-14,35.75,36.04,35.67,35.96,1577085,RCL,0.2747856414514733,0.755139215950544,0.03067781003435945,0.8333310970897814,0.10275372962309463,0.8079554623057761,0.06495324207423626,177520.6203609111,35.646893135232794,35.06715273965329,-33341.5,2.439237785243191,35.59599999999999,34.85699999999999,0.3788731073878608,0.2720301214347677,0.10684298595309316,0.5,0.4699999999999989,25.285979708282504,457432.8,-69944.2,35.89000000000001,36.110000000000014,36.26000000000001,36.48000000000001,35.740000000000016,35.52000000000001,35.370000000000026,0.021010789324247645,0.0570252792475014,0.6660296287273277,0.6500126029489687,0.2730018314957647,0.8954216883680522,0.5116463779136583,0.5010899664244456,0.7837837837837869,0.0033205140416186552,0.0011199846232826057,0.13477168282291374,0.3776470588235294
105,105,105,2013-01-15,35.76,36.25,35.65,36.2,1702147,RCL,0.28492694912954225,0.7344539818117123,0.03207440122430362,0.8553985395144141,0.10530293220884256,0.8351419112114747,0.07915258756530902,533032.3560836788,35.8312620901552,35.17504561950736,213964.89000000025,2.9407560003928195,35.79199999999999,34.965999999999994,0.4222890061773867,0.3020818987231116,0.12020710745427515,0.5714285714285714,0.240000000000002,25.254149129151912,1107875.6,99924.25,36.03333333333335,36.41666666666668,36.63333333333333,37.01666666666668,35.81666666666668,35.433333333333344,35.21666666666668,0.0168539325842697,0.034581308945412996,0.7531593800013602,0.6899864618672028,0.2870017421550687,0.9205055819035972,0.6466531408313294,0.5406696772635401,0.9166666666666716,0.0034694472701768627,0.0011641706036499672,0.15179626069560406,0.3764705882352941
106,106,106,2013-01-16,36.89,36.99,36.36,36.6,1793234,RCL,0.299216726730734,0.7418601192288425,0.04797798604371863,0.8520915361916314,0.11304477222770087,0.8921174067736446,0.08709360168171268,42833.57179348692,36.08750806010347,35.310758592946065,138335.36000000013,3.393884078714918,35.99199999999999,35.046499999999995,0.4833925704119935,0.3383440333889246,0.14504853702306886,0.6428571428571429,0.3999999999999986,25.29409267922378,1076425.8,19410.2,36.65,36.94,37.28,37.57,36.31,36.02,35.67999999999999,0.02492299075889108,0.030115395440472845,0.8920708003774752,0.7899137951004447,0.4317059184213801,0.9904559024695296,0.5580862208716805,0.5254581662925827,0.38095238095238254,0.0039502243399584394,0.001225344906756224,0.1750843847453501,0.3752941176470588
107,107,107,2013-01-17,37.03,37.72,36.74,37.38,2082379,RCL,0.3119342886469482,0.7922787797846039,0.07853527051938088,0.8694522265568088,0.12708051213113206,1.0018495073763491,0.10204257735142476,177083.92833884017,36.51833870673565,35.50783318729197,448673.7599999999,4.026205598143018,36.32599999999999,35.139,0.5879646690515941,0.3882681608827597,0.1996965081688344,0.7142857142857143,0.7800000000000011,25.46437416695981,1150811.4,-47776.3,37.28,37.82,38.26,38.8,36.84,36.3,35.86000000000001,0.0532544378698225,0.06374501992031878,0.9392705593299964,0.8472977889095451,0.7132180592217572,1.1163705289439625,0.5897445554110532,0.5376110841907977,0.6530612244897985,0.005065624477576038,0.001315971035642846,0.21163640094579705,0.3741176470588236
108,108,108,2013-01-18,37.67,37.68,36.7,36.9,2772215,RCL,0.32043670179979594,0.8173082800237907,0.06151185330465645,0.6296725455806584,0.13441798976649738,0.8533156586077182,0.10463635737823154,-508963.6204604154,36.645559137823774,35.64042292799769,293694.2999999972,4.629340476076727,36.60799999999999,35.227,0.6249109560679997,0.4355967201938213,0.18931423587417845,0.7142857142857143,-0.4800000000000039,25.622553390533728,876526.0,-1099.2,37.09333333333333,37.486666666666665,38.07333333333335,38.466666666666654,36.50666666666667,36.113333333333344,35.52666666666667,0.026140155728587255,0.06739947931732711,0.9087827604356014,0.832571191549135,0.5629564814442156,1.1837856313761008,0.4611902478250546,0.5058457934990251,0.20408163265305754,0.005376819171087655,0.0014126284889451359,0.2240191773043209,0.3729411764705882
109,109,109,2013-01-22,37.02,37.07,36.56,36.98,1651795,RCL,0.3350470939534082,0.7763338367135862,0.04792396125943417,0.5952285474489024,0.13974877614140815,0.8304809828651569,0.10077525329186347,118765.91224369244,36.757039425215844,35.76800380810518,172233.60000000245,5.189785230910637,36.811999999999976,35.3475,0.6531162026732673,0.4791006168912068,0.17401558578206056,0.6428571428571429,0.0799999999999983,25.607321413744394,891468.0,365119.15,36.87,37.17999999999999,37.38,37.68999999999999,36.67,36.36,36.16,0.021546961325966684,0.08255269320843094,0.7840760980448296,0.7767299455367181,0.4410442154705725,1.234942466164606,0.5819699691382693,0.5361018769011413,0.8235294117646985,0.005248387247350736,0.0015118871412263288,0.2355340162039046,0.37176470588235294
110,110,110,2013-01-23,37.41,38.16,37.24,37.93,2915586,RCL,0.3503569567781138,0.8301559986189828,0.05528142055339957,0.8758250946174972,0.14952009388981075,0.9505635384101548,0.10731396289310606,488535.2423996762,37.14802628347722,35.973911290380066,147672.13000000015,5.7090597473005005,37.157999999999966,35.53599999999999,0.7435408934184693,0.5319886723926278,0.21155222102584148,0.6428571428571429,0.9500000000000028,25.632808122573557,1134155.8,620975.3,37.77666666666667,38.31333333333335,38.696666666666665,39.23333333333333,37.39333333333335,36.856666666666676,36.47333333333335,0.0363387978142076,0.12385185185185185,0.9134830102295268,0.8619351321373241,0.5135367562308051,1.3283365141170786,0.6379799794255135,0.5564734317427851,0.7500000000000019,0.005802916187277235,0.001632866866007128,0.2646600387194706,0.3705882352941177
111,111,111,2013-01-24,37.83,38.48,37.69,37.88,1391055,RCL,0.36536808727239695,0.82480186488348,0.05174798660966415,0.7406901500587746,0.15184068231520953,0.8938519961254804,0.11006435944194903,-98159.16982936606,37.392017522318156,36.155446007685214,-234666.00000000148,6.235061453217107,37.413999999999966,35.74249999999999,0.801924726716841,0.5859758834175035,0.2159488432993375,0.6428571428571429,-0.04999999999999717,25.55276886140532,497298.0,576757.0,38.01666666666666,38.34333333333332,38.80666666666666,39.13333333333332,37.55333333333332,37.22666666666665,36.76333333333332,0.013376136971642588,0.12838844206136438,0.9305823132347047,0.8780783639405387,0.4840247927534934,1.3567913969128438,0.5054887626549859,0.5263809190680272,0.24050632911393044,0.006133849327994211,0.0017638509079994469,0.2856673099073202,0.3694117647058823
112,112,112,2013-01-25,38.05,38.56,37.96,38.42,1334702,RCL,0.37351058528337866,0.8054949477333704,0.06995551161555495,0.8032068964652914,0.15353772109905464,0.9407196031219048,0.11819802594356188,126956.08710420255,37.73467834821211,36.371120459952685,-774633.1600000032,6.9144752858137215,37.62199999999998,35.98499999999999,0.8815982155613824,0.6451003499864884,0.23649786557489405,0.6428571428571429,0.5399999999999991,25.381886185168124,347762.6,676148.65,38.31333333333335,38.66666666666668,38.91333333333333,39.26666666666668,38.06666666666668,37.71333333333335,37.46666666666668,0.04119241192411933,0.1427721594289115,0.9350735573434332,0.8821496249511794,0.6579665645001017,1.3812637234373701,0.5925480639922127,0.5492655564742862,0.7666666666666663,0.00662457327884875,0.001910551971666711,0.3128449738565818,0.3682352941176471
113,113,113,2013-01-28,38.29,38.34,37.72,38.06,1691048,RCL,0.3738582879283801,0.7914289535453195,0.056241406152204236,0.5967607602963418,0.1477340947469506,0.8464193495959441,0.12453488796270636,33082.73787191973,37.84311889880807,36.53196791414688,53998.73999999993,7.351659922306862,37.85399999999998,36.207,0.9052595879410532,0.6971321976761129,0.20812739026494032,0.6428571428571429,-0.35999999999999943,25.152522643463698,563996.0,548107.05,38.04,38.36,38.66,38.98,37.74,37.42,37.11999999999999,0.029204975662520432,0.1453505868191395,0.7352738187620322,0.7887664729973741,0.5322405471213845,1.3372520921257096,0.5778277415862069,0.5491818927179191,0.5483870967741951,0.00641131474913866,0.002054107422731655,0.3212226145460608,0.36705882352941177
114,114,114,2013-01-29,37.71,37.83,37.41,37.48,2020779,RCL,0.3667831848596502,0.7725717583950655,0.035705535286892694,0.1502278390749201,0.12806309177424632,0.7273802350730197,0.11917912228088508,-489048.0013741741,37.72207926587205,36.622257590134495,-644912.3800000033,7.8094481559269635,37.95399999999998,36.41949999999999,0.8672194468793109,0.7311496475683811,0.13606979931092975,0.6428571428571429,-0.5800000000000054,24.771056117038256,-170518.8,496287.3,37.57333333333333,37.736666666666665,37.99333333333335,38.156666666666666,37.316666666666656,37.15333333333333,36.896666666666654,-0.01186395992617988,0.1023529411764705,0.530350762244923,0.6790375351291638,0.3387919715696812,1.1659984427180403,0.44077404994636016,0.5127515056710333,0.16666666666666666,0.005223515882619824,0.0021751238615999326,0.30686653007092635,0.3658823529411765
115,115,115,2013-01-30,37.28,37.49,37.06,37.2,1852236,RCL,0.3606108882256996,0.7268955211205451,0.050752036041632864,0.18314073879222348,0.11240092979989824,0.6509155939045648,0.11011915756445163,-435124.3882399578,37.548052843914704,36.67728117628021,-138621.6799999999,8.174466554718148,37.80799999999998,36.57949999999999,0.8051994943386447,0.7459596169404157,0.059239877398229016,0.5714285714285714,-0.27999999999999403,24.498386285606646,-1124083.2,328525.85,37.25000000000001,37.44000000000001,37.68000000000001,37.87000000000001,37.01000000000001,36.82000000000001,36.58000000000001,-0.017951425554382252,0.051144391070924056,0.3681634750703868,0.5727267720695508,0.4797082446655136,1.027892452903844,0.402376498413853,0.4949256190590156,0.32558139534883873,0.0035909753015191718,0.00226733137210552,0.2856300344235692,0.3647058823529412
