,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
940,940,940,2016-05-10,111.44,113.64,111.06,113.32,997884,PH,0.3146768513233592,2.1783979821654733,0.03483444854403553,0.8378163713837999,0.054657381998237775,0.4603687334540131,0.0032659484364725737,222869.4788632777,112.62397438688221,112.86826757472528,191508.1999999973,2.917055143880471,112.00200000000021,113.56600000000007,0.5827375879433845,1.0793697241428841,-0.4966321361994997,0.35714285714285715,2.269999999999996,24.90696625677797,139396.6,389216.4,112.67333333333332,114.28666666666666,115.25333333333332,116.86666666666666,111.70666666666666,110.09333333333332,109.12666666666668,0.01998199819981997,0.009892166473576323,0.4070465756895107,0.35773488366029915,0.9753819764572684,1.5518050610029688,0.6255137359437025,0.5297347062636321,0.875968992248059,-0.0022501167044198206,0.001886345565759017,0.08517959979914659,0.6949367088607595
941,941,941,2016-05-11,113.16,113.98,112.5,112.86,752565,PH,0.31430479992737553,2.085278251210077,0.03138472227807185,0.6434972863244177,0.053822662246595834,0.3792150768736127,-0.005475393552693375,-52517.1213500439,112.70264959125484,112.86748018665621,-111695.10000000014,2.4893058062201967,112.35400000000018,113.59850000000007,0.5238468281700221,0.9682651449483116,-0.4444183167782896,0.42857142857142855,-0.4599999999999938,24.867756686539465,269272.0,212002.25,113.11333333333334,113.72666666666667,114.59333333333336,115.20666666666668,112.24666666666668,111.63333333333334,110.76666666666668,0.008128628852166114,0.00525518838514299,0.4824515294920949,0.3994490375327247,0.8815497717076225,1.5285434243049802,0.4980902383768824,0.5024498050235949,0.2432432432432422,-0.001777203856537556,0.0017845949925655573,0.07515447010322568,0.6974683544303797
942,942,942,2016-05-12,113.4,113.83,111.7,112.54,1012183,PH,0.322289480527343,2.0912411510487328,0.03033562626075761,0.5199301941619501,0.05342196034829765,0.3233755755862673,-0.010442150418278165,-105479.36817965099,112.64843306083657,112.83629159745085,-11153.219999999814,2.011696420539241,112.47200000000015,113.61200000000008,0.4462105140664505,0.8638542187719395,-0.41764370470548895,0.35714285714285715,-0.3199999999999932,24.893140382133307,-169119.0,27441.05,112.69,113.68,114.81999999999998,115.81,111.55,110.56,109.42,-0.00044408917310593437,-0.010376362996834265,0.3400161336100366,0.3383425334666662,0.8529771391999837,1.5173439397726989,0.4635155579789553,0.492156128086405,0.394366197183101,-0.0014229048948139914,0.0016824469700147152,0.06371732247533682,0.7
943,943,943,2016-05-13,112.36,113.06,109.39,109.77,1061128,PH,0.32996103639790003,2.301742330908902,0.052430824770164496,0.13561551484805612,0.061468596328621415,-0.022776523345874256,-0.02563565647723908,-317229.6062040498,111.68895537389105,112.54426382626505,-953459.6700000012,1.2647804919395778,111.90800000000016,113.41450000000007,0.15933066097599635,0.7229495072127509,-0.5636188462367545,0.35714285714285715,-2.7700000000000102,24.99714552064751,-528453.4,-121518.65,110.74,112.09,114.41,115.76,108.42,107.07,104.75,-0.011526339486717706,-0.03183983065796436,0.15501235820026446,0.2222963167970276,1.4668571845948941,1.7428575295781097,0.3435244500967782,0.4551452810622162,0.10354223433242378,-0.002049852373741969,0.0015594928031164507,0.02414315964200716,0.7025316455696202
944,944,944,2016-05-16,110.34,112.83,110.34,112.25,1220033,PH,0.33433906010966885,2.4028433534543816,0.049484497022195546,0.5183797448642102,0.06218328438068457,0.34281397599809005,-0.033352876883792,100045.42396370502,111.87597024926069,112.51623869995407,-60276.5000000013,0.8955445676840086,112.14800000000015,113.35800000000008,0.13058626711907095,0.6044768591940151,-0.473890592074944,0.35714285714285715,2.480000000000004,25.119654015612173,-121591.8,-31709.8,111.80666666666669,113.27333333333334,114.29666666666664,115.76333333333334,110.78333333333336,109.31666666666668,108.29333333333336,-0.009442287327920872,-0.015782551512494497,0.15501235820026446,0.2222963167970276,1.3873968430112986,1.7622431877064118,0.4847057244286421,0.4848522326841357,0.7670682730923697,-0.0019200936894852704,0.0014424573370355196,0.018972398367211228,0.7050632911392405
945,945,945,2016-05-17,112.28,113.13,111.44,111.91,978091,PH,0.3433148126216188,2.3077975729937976,0.04373821561700722,0.5089927704146765,0.06297030740846547,0.31195970713709315,-0.03567938593956595,-83805.18690713715,111.88731349950712,112.45850168091086,-177699.18000000005,0.5800374517603488,111.86600000000016,113.25100000000006,0.07945506091071762,0.4994724995373555,-0.4200174386266379,0.35714285714285715,-0.3400000000000034,25.178413121368585,-516786.8,-107108.4,112.16,112.88000000000002,113.85000000000002,114.57000000000002,111.19000000000004,110.47,109.50000000000004,-0.008417508417508443,-0.013921931447704629,0.2578055009035085,0.2678462050801837,1.2232048070530344,1.7828625710790318,0.4158393192443412,0.4651621637500026,0.2781065088757393,-0.0016391918959163222,0.0013288996365771793,0.011633266040167648,0.7075949367088608
946,946,946,2016-05-18,111.33,112.15,110.0,110.48,928808,PH,0.3568141349460979,2.2867578965946254,0.043185253508556995,0.3108267543916243,0.06669126179415702,0.15258328872596313,-0.03888876048145702,-176859.17538854879,111.41820899967142,112.27007294939554,515468.2499999989,0.15571344724102654,111.39000000000016,113.10050000000008,-0.07558454578710894,0.3844610904724626,-0.4600456362595716,0.35714285714285715,-1.4299999999999926,25.302158626249565,-552035.4,-111582.1,110.87666666666668,111.75333333333332,113.02666666666669,113.90333333333334,109.60333333333332,108.72666666666666,107.45333333333332,-0.018304602807890542,-0.021001329198050426,0.1418469085334443,0.20104799662335726,1.2026013470795427,1.8857037636375158,0.351644817480724,0.4421234637693823,0.22325581395348965,-0.0017960790079980691,0.0012085345604788654,-0.008126439769072845,0.710126582278481
947,947,947,2016-05-19,109.88,110.04,107.72,109.0,1150111,PH,0.3673949605923051,2.3498568437153424,0.05003823457129734,0.19629844566872776,0.07429997475520225,0.034155283416856634,-0.04684136873078479,2580.0268747780938,110.61213933311429,111.95863743040549,-500578.1999999994,-0.24598919357988056,110.68200000000016,112.90800000000007,-0.3142556388319804,0.2447177446115741,-0.5589733834435544,0.35714285714285715,-1.4800000000000042,25.489559191526016,-579621.0,-125251.6,108.92,110.12,111.24,112.44,107.8,106.6,105.48,-0.007014667031064918,-0.043943513726866106,0.0710286938541543,0.13707862559052675,1.3845829697050849,2.0972653874150957,0.4183379242974938,0.452561623213349,0.5517241379310333,-0.00246560779966693,0.0010736890588899381,-0.03737494409345119,0.7126582278481013
948,948,948,2016-05-20,109.69,110.3,109.02,109.47,1017679,PH,0.3791127872045469,2.2098759312199627,0.05204748351007275,0.2999165179756009,0.07859889156691878,0.13744559047250693,-0.050096564130762994,-58234.08245497487,110.23142622207621,111.72162434179545,-89759.71000000047,-0.5871842318966654,110.62200000000018,112.68100000000008,-0.46017452211405896,0.1037392912664474,-0.5639138133805064,0.42857142857142855,0.4699999999999989,25.363937108004052,-163859.6,-115397.05,109.59666666666664,110.1733333333333,110.87666666666664,111.4533333333333,108.8933333333333,108.31666666666663,107.6133333333333,-0.024766146993318496,-0.034741204479322794,0.13960725593767329,0.17255981012090396,1.4393991802128194,2.214150425162995,0.3960794495316631,0.4429426590977921,0.3515625000000019,-0.002871560199329691,0.0009343748595483613,-0.05533588839407177,0.7151898734177216
949,949,949,2016-05-23,109.26,109.88,108.28,109.6,1019873,PH,0.3784520834842917,2.128559140390634,0.04173218012748725,0.39291262621058615,0.08213872825123787,0.1871694543744396,-0.0458169218496808,229239.8949458035,110.02095081471748,111.51956488067205,-78142.79999999926,-0.9095916241344696,110.09200000000021,112.49050000000008,-0.5588839090488591,-0.02878534879661393,-0.5300985602522452,0.42857142857142855,0.12999999999999545,25.26825686724243,-203891.6,10789.35,109.25333333333332,110.22666666666666,110.85333333333332,111.82666666666664,108.62666666666668,107.65333333333334,107.02666666666669,-0.020641586989545192,-0.041622945085694335,0.10787543231562008,0.1515937333711627,1.1485947936488334,2.3099566525864703,0.5390529663544417,0.4793290725170498,0.8249999999999986,-0.0029474461238771853,0.0007955508272209213,-0.06820608960178598,0.7177215189873418
950,950,950,2016-05-24,109.9,111.23,109.49,110.8,893041,PH,0.3650224050154872,2.0767512550052167,0.027163859623297426,0.8116106889761642,0.08175162156185008,0.3352706771731775,-0.04339754576743493,258782.3628320305,110.28063387647829,111.45103489203659,-165768.53999999978,-1.0403196190353483,109.8700000000002,112.31250000000007,-0.5341247801909645,-0.1298532350754841,-0.4042715451154805,0.5,1.2000000000000028,25.23764655251775,170334.8,-53256.1,110.50666666666666,111.52333333333333,112.24666666666668,113.26333333333334,109.78333333333332,108.76666666666664,108.04333333333332,0.0028964518464879912,-0.0523434827232296,0.4355499367370714,0.3277059555486773,0.7461233142029232,2.295432249166323,0.6103264986424238,0.5053809287743202,0.7528735632183882,-0.0023987536928478928,0.0006692828901808508,-0.06611967356368767,0.7202531645569621
951,951,951,2016-05-25,111.47,113.25,110.91,112.96,920351,PH,0.3552292785211795,2.1265177543378555,0.05779805692758544,0.9066506123773462,0.07252772768008359,0.6039795075884212,-0.034748480464516486,323889.441572533,111.1737559176522,111.59474585469978,-334393.91999999987,-1.1102243025317065,110.36600000000018,112.11450000000006,-0.3363320179212081,-0.17114899164462893,-0.1651830262765792,0.5,2.1599999999999966,25.28201697409319,540166.6,-120236.85,112.37333333333332,113.83666666666667,114.71333333333334,116.17666666666668,111.49666666666668,110.03333333333332,109.15666666666668,0.036330275229357736,-0.02148302148302152,0.6809969091939306,0.5082241846855785,1.5947350877174755,2.032852481247184,0.6989071244510737,0.5406844951832777,0.8760683760683736,-0.0009958168999885386,0.000571704821277233,-0.04244730985535559,0.7227848101265822
952,952,952,2016-05-26,113.45,114.5,112.92,113.64,1074783,PH,0.3458201962031192,2.0536487204261413,0.06894630066156303,0.8057350904142709,0.06835150584101914,0.7109822217088583,-0.022412914920897455,70523.01360875019,111.99583727843479,111.789531963776,516147.2800000006,-0.8882192051171072,111.29400000000021,112.02450000000006,-0.12328832078199525,-0.1615768574721022,0.03828853669010696,0.5714285714285714,0.6800000000000068,25.32789928831045,985145.4,-9774.3,113.68666666666668,114.45333333333332,115.26666666666668,116.03333333333332,112.87333333333332,112.10666666666668,111.29333333333334,0.03809262811729242,-0.020513704533701046,0.7682876259547924,0.588942748356347,1.9183273964570025,1.9142608165218133,0.6178368171445976,0.5325903720735984,0.4556962025316453,0.0005636385504261497,0.0005025957928140959,-0.017102763583163955,0.7253164556962025
953,953,953,2016-05-27,113.43,114.36,113.34,113.98,1047457,PH,0.3410819239284928,1.9158288910359889,0.06797162558618057,0.7339321001590782,0.06205113919962703,0.7962597707020092,-0.010305633234414038,75717.81270108253,112.65722485228987,111.99814796722592,129648.1200000013,-0.8200167783108506,112.19600000000021,111.92250000000006,0.07215375897986576,-0.1148307341817086,0.1869844931615744,0.6428571428571429,0.3400000000000034,25.326586041336604,991101.0,-9467.1,113.89333333333332,114.44666666666666,114.91333333333333,115.46666666666664,113.42666666666666,112.87333333333332,112.40666666666668,0.03996350364963513,-0.013160173160173124,0.7682876259547925,0.588942748356347,1.9065361260667824,1.7362296567675648,0.6210415382271184,0.5416247157229852,0.6274509803921599,0.0018556063176231464,0.00045849342117801085,0.006388684998613824,0.7278481012658228
954,954,954,2016-05-31,114.47,115.27,113.71,114.84,1453893,PH,0.33116242560612474,1.8683850388978571,0.05385735997100539,0.7616812616298353,0.05968924904943593,0.941784190956105,-0.0010469078629995472,193583.30619089125,113.38481656819323,112.26880054177583,454932.0000000011,-0.6586683287159176,113.24400000000018,111.88950000000007,0.2930596190898456,-0.03325266352739775,0.3263122826172433,0.6428571428571429,0.8599999999999994,25.28598373197958,1077905.0,131917.35,114.60666666666668,115.50333333333334,116.16666666666669,117.06333333333336,113.94333333333334,113.04666666666668,112.38333333333334,0.036462093862815945,0.010204081632653031,0.833353882294237,0.6477336512272827,1.5247557181391358,1.6696500578792162,0.6554806836044054,0.5590279784502228,0.7243589743589794,0.002946283297179425,0.00044027097473096807,0.03354211403755419,0.7303797468354429
955,955,955,2016-06-01,113.98,115.53,112.91,115.4,1075973,PH,0.3236439853438705,1.9686003670448105,0.03389178851516612,0.8194440520562953,0.06449620988919759,0.9741764337729134,0.009434159149456974,325005.4430438243,114.05654437879551,112.5670100139877,40492.72000000005,-0.3624604440130688,114.16400000000021,111.97550000000008,0.5074666648273762,0.07489120214355709,0.4325754626838191,0.6428571428571429,0.5600000000000023,25.21921856046721,1114491.4,226859.0,114.61333333333334,116.31666666666668,117.23333333333336,118.9366666666667,113.69666666666667,111.99333333333334,111.07666666666668,0.021600566572238068,0.038703870387038805,0.6193142133584059,0.5639351514676506,0.9673055360113576,1.8054988376119625,0.7537810155327085,0.5962997594920411,0.9503816793893148,0.0037649343148557454,0.00044560220200842287,0.06077821108026536,0.7329113924050633
956,956,956,2016-06-02,115.12,115.9,113.16,115.88,757465,PH,0.3176747085091185,2.0714536514388366,0.032758554263825665,0.8011456369072524,0.07095018330548157,0.9603951323814864,0.02672603263116397,278335.3880011484,114.664362919197,112.88253286979835,-724285.1199999944,0.1525355375373922,114.7480000000002,112.21450000000007,0.7079568953644468,0.20150434078773508,0.5064525545767118,0.7142857142857143,0.4799999999999898,25.201705902369536,1081914.2,334829.35,114.98,116.8,117.72,119.54000000000002,114.06,112.24,111.32,0.0197113692361844,0.03510495757034384,0.6735966343146492,0.5927343232303981,0.9397446461663684,1.9904098361332423,0.8334209203308068,0.6340522328667993,0.9927007299270036,0.004303326145222679,0.00047153615002400645,0.08743959201436513,0.7354430379746836
957,957,957,2016-06-03,115.98,116.12,115.17,116.0,661902,PH,0.3166973496771532,1.9219264979136588,0.028829077579591886,0.7348204872940108,0.07688549094890773,0.9145438007438608,0.03961725503809999,153846.364342804,115.10957527946466,113.17943450124615,-248442.59999999765,0.8466980478922598,115.22000000000021,112.4170000000001,0.8665409005389222,0.3345116527379726,0.5320292478009496,0.7857142857142857,0.12000000000000455,25.089096671800817,999338.0,308935.85,115.76333333333334,116.35666666666668,116.71333333333332,117.30666666666669,115.40666666666668,114.81333333333332,114.45666666666666,0.0177224074399017,0.03028688160582642,0.7082291072200555,0.6107967858271011,0.8304215796801457,2.160809059000841,0.8468420170626416,0.6568743259772291,0.8736842105263114,0.004493057277762811,0.0005125471162034012,0.11048824571882394,0.7379746835443037
958,958,958,2016-06-06,116.37,117.0,115.98,116.26,976752,PH,0.31778223044800546,1.8016696315251703,0.019428544333487653,0.7598539493887507,0.08262151490816869,0.8933582641349433,0.050758962637277236,-208624.47702227265,115.4930501863098,113.47282169160368,83329.06000000212,1.3352052897033566,115.67600000000022,112.6005000000001,1.0016532590028078,0.4679399739909398,0.533713285011868,0.7857142857142857,0.2600000000000051,24.96679239944538,985197.0,320996.25,116.41333333333334,116.84666666666668,117.43333333333337,117.86666666666667,115.82666666666668,115.39333333333336,114.80666666666669,0.012365029606408931,0.04691580369203069,0.8169772703616813,0.6782533019040318,0.5618540735801304,2.325805972354314,0.6560646126822847,0.6204586572100235,0.2745098039215708,0.004445154842504579,0.0005652025454457737,0.1320808685922402,0.7405063291139241
959,959,959,2016-06-07,116.6,117.41,116.03,116.12,811658,PH,0.32064026579149296,1.7454470139884803,0.01135562360313073,0.6428050390323771,0.08585316281656771,0.8370877144445433,0.061628063046725474,-422353.7304205855,115.70203345753988,113.72493391145096,17970.72000000068,1.7510167349700538,115.93200000000016,112.85400000000007,1.084927576785006,0.5913374945497529,0.4935900822352529,0.7857142857142857,-0.14000000000000054,24.836628745763768,532086.8,321127.1,116.52,117.01,117.9,118.39,115.63,115.14,114.25,0.0062391681109185354,0.024708789269325904,0.8527707079465208,0.7062835894614563,0.32912003888953845,2.422218209125235,0.4591155388896401,0.5675785366475784,0.06521739130435053,0.004126050392504001,0.0006235182313503444,0.14848166632667956,0.7430379746835443
960,960,960,2016-06-08,115.98,117.78,115.98,116.6,532706,PH,0.3152173190729876,1.7527207454566824,0.009561852402335716,0.8853011162841592,0.09069039243150033,0.8494754580076831,0.07261774995446879,-299555.73733471555,116.00135563835993,113.99874972940799,-150975.63999999518,2.0840643822158182,116.17200000000021,113.01800000000007,1.1760977394145442,0.7082895435227113,0.4678081958918329,0.8571428571428571,0.4799999999999898,24.764582676451525,423433.4,297868.2,116.78666666666668,117.59333333333336,118.58666666666666,119.39333333333336,115.79333333333336,114.98666666666668,113.99333333333335,0.006213324128408689,0.03313840155945415,0.8819411404443329,0.7312539113683663,0.27770487932103666,2.562411692955828,0.4208918407412399,0.54632767072347,0.3444444444444396,0.003811822682030525,0.000687658674187276,0.16687301548773684,0.7455696202531645
961,961,961,2016-06-09,115.66,116.14,115.18,115.36,916102,PH,0.3137902191524959,1.7083579793957897,0.015684060503476815,0.11107823530835273,0.09244025032885142,0.7119712155607706,0.07306018710344485,-351534.7168196654,115.78757042557328,114.12839261232149,-79377.44000000054,2.208387890174696,116.06800000000021,113.14300000000007,1.1352071518517732,0.7936730651885239,0.34153408666324936,0.8571428571428571,-1.2399999999999949,24.55851886294035,88720.0,289691.35,115.56,115.94,116.51999999999998,116.9,114.98,114.6,114.02,-0.00551724137931035,0.025057757241869497,0.5513018820572594,0.6007487384191085,0.4551043836293874,2.614741810739311,0.34309456049415776,0.5121536068450437,0.1874999999999936,0.003036160018256024,0.0007442496108530682,0.16570446305633174,0.7481012658227848
962,962,962,2016-06-10,113.99,114.38,112.22,112.7,1419127,PH,0.3161516651748666,1.8992435821430176,0.05477232470613959,0.07159791972590694,0.0923736953370786,0.4568510901506812,0.06341523239888698,-409517.55108999775,114.75838028371551,113.99235522067184,-3457041.8999999925,2.1762754343821267,115.40800000000021,113.15100000000008,0.8780398008911732,0.8105464123290538,0.0674933885621194,0.7857142857142857,-2.6599999999999966,24.531450447319397,-327485.8,269344.15,113.1,113.98000000000002,115.26000000000002,116.14,111.82000000000002,110.94,109.66000000000004,-0.030621021847583026,0.02669217454677969,0.18739149492997867,0.33742528604471506,1.5802911124215422,2.613044000271447,0.30280378107017997,0.4845410940238229,0.2222222222222244,0.0013567750335876645,0.0007726077585765037,0.12935785775310024,0.7506329113924051
963,963,963,2016-06-13,111.64,112.94,111.22,111.57,1036753,PH,0.3212632373513589,1.8753444378572817,0.07734002312433069,0.17243158636609016,0.0890066065080684,0.3342129855335757,0.049304353439505226,-340777.26294340915,113.69558685581036,113.761654723465,-457267.2900000008,2.039002529287819,114.47000000000021,113.24100000000007,0.5764068073933544,0.7637184913419139,-0.1873116839485596,0.7857142857142857,-1.1300000000000097,24.54148051959565,-730186.8,270562.9,111.91,112.60000000000002,113.63000000000002,114.32000000000002,110.88000000000002,110.19,109.16000000000004,-0.039183603169135474,-0.006057906458797388,0.14280645657160962,0.2871687248409914,2.2132781117605376,2.519799281895045,0.26969864474446,0.4577741681256512,0.2034883720930201,-0.0005646420214276325,0.0007699837529062205,0.08618013303445866,0.7531645569620253
964,964,964,2016-06-14,111.13,112.28,110.36,111.89,973038,PH,0.3241352236379246,1.8812985128096449,0.07861914635214755,0.3058887549699978,0.08932890749440485,0.3682036239088332,0.03394714495553198,97774.40903160648,113.09372457054023,113.58340189265881,361332.090000001,1.8306843657881944,113.62400000000021,113.22300000000007,0.3590429884717849,0.6827833907678882,-0.32374040229610324,0.7142857142857143,0.3200000000000074,24.55075939938177,-373247.6,258213.15,111.51,112.65999999999998,113.43,114.57999999999998,110.73999999999998,109.59,108.81999999999998,-0.04039451114922808,-0.00017871503887048542,0.1110072035734963,0.2494129595082936,2.2332554712791075,2.528521723309752,0.4454240964963066,0.4900694854470178,0.7968749999999999,-0.0019381487040101785,0.0007463368872037058,0.05528140415025052,0.7556962025316456
965,965,965,2016-06-15,112.38,112.52,111.33,111.62,1049340,PH,0.3328798058674773,1.7891253777683584,0.0565714045394173,0.3417960952205525,0.08964923700083867,0.34348297464817434,0.01858747064206719,-86682.49011918425,112.60248304702684,113.3964112362151,629.3500000001433,1.4803594581435984,112.62800000000021,113.20850000000007,0.16311358061618364,0.5788494287375473,-0.4157358481213637,0.7142857142857143,-0.269999999999996,24.45104378417303,-689656.8,254650.7,111.82333333333334,112.31666666666668,113.01333333333334,113.50666666666667,111.12666666666668,110.63333333333334,109.93666666666668,-0.03242024965325932,0.01031860970311369,0.18215793143088665,0.2806072872152225,1.5928810376163758,2.5372639117523623,0.3781818906614052,0.4666054848322162,0.24369747899160235,-0.002813859867897014,0.0007050448443519303,0.027107905315986492,0.7582278481012659
966,966,966,2016-06-16,110.94,111.79,109.38,111.51,826388,PH,0.3343839975430734,1.8719086607325788,0.017615743842909353,0.3233916603745384,0.08790255662258865,0.3242238350860884,0.004411222504246076,218730.29797020642,112.23832203135125,113.21675302324222,55726.99999999934,1.183639008236696,111.8580000000002,113.26000000000008,-0.0010261387078998039,0.4628743152484578,-0.4639004539563577,0.6428571428571429,-0.10999999999999943,24.49281484891204,-671714.0,259771.7,110.89333333333332,112.40666666666668,113.30333333333334,114.81666666666668,109.99666666666666,108.48333333333332,107.58666666666664,-0.010559006211180104,0.023027522935779858,0.09535064862957086,0.2005670730400664,0.4926154686950394,2.4889608907685994,0.5467270695695675,0.506339955551614,0.8838174273858922,-0.00325091752861746,0.0006503253656619094,0.002766565556153498,0.7607594936708861
967,967,967,2016-06-17,111.74,112.65,111.25,112.18,924214,PH,0.3222331379754582,1.8089875059682357,0.009985514112696721,0.8817474041359777,0.08099675114990386,0.36512921253019337,-0.006589671692244874,218566.52843875703,112.21888135423416,113.11801464007631,-70070.56000000029,0.9376603702892854,111.7540000000002,113.41900000000008,-0.07616664656914908,0.35506612288493644,-0.4312327694540855,0.6428571428571429,0.6700000000000017,24.473985164863052,-203045.8,363487.95,112.02666666666669,112.80333333333336,113.42666666666668,114.20333333333338,111.40333333333336,110.62666666666668,110.00333333333336,0.005467419557228769,0.024755640814835188,0.3010182155128928,0.3040361315402314,0.2789802860375777,2.2966426296677382,0.5859132844749505,0.5213824087643857,0.6642857142857165,-0.003109431442130907,0.000591680977288212,-0.009203403421666732,0.7632911392405064
968,968,968,2016-06-20,113.84,115.31,113.46,113.78,900178,PH,0.3106868096922978,1.9851225051724704,0.03289512843836388,0.9291866622787154,0.07393607401495678,0.5173179468339717,-0.01182239076916377,-85326.86585908095,112.7392542361561,113.18106086483091,167503.2999999997,0.7587939085516683,112.19600000000021,113.63450000000007,-0.00653409122887183,0.2827460800621748,-0.2892801712910466,0.6428571428571429,1.5999999999999943,24.33745928415004,184340.4,357612.9,114.18333333333332,114.90666666666664,116.03333333333336,116.75666666666666,113.05666666666664,112.33333333333331,111.20666666666664,0.016891589954419525,0.03813868613138693,0.6477717675605684,0.5275547850564306,0.9226754575676698,2.1004222006631528,0.4482665139742924,0.4882005577366324,0.17297297297297615,-0.0021956321014696555,0.0005434213313326322,0.0006487578236353786,0.7658227848101266
969,969,969,2016-06-21,113.85,113.85,113.03,113.39,810093,PH,0.2999010960533905,1.82977283781614,0.036811699234649296,0.7158810755842424,0.06593616929699088,0.4421727987332296,-0.017854302964872414,-45989.32631128752,112.95616949077072,113.20095983008517,-138086.40999999928,0.6272643326982693,112.49600000000021,113.8240000000001,0.01698468108877194,0.2295938002674942,-0.21260911917872227,0.5714285714285714,-0.39000000000000057,24.131125567793088,-172285.8,266114.6,113.42333333333332,113.81666666666666,114.24333333333333,114.63666666666666,112.99666666666668,112.60333333333334,112.17666666666668,0.015857373230603797,0.023375451263537936,0.5823863228066541,0.4970568372177722,1.0352922292752784,1.876279633515174,0.44518580606416336,0.4835171132135155,0.4390243902439054,-0.0013319284133654118,0.0005006067802408404,0.0038044175239440735,0.7683544303797468
970,970,970,2016-06-22,113.79,114.33,112.96,113.01,773922,PH,0.2932805078717172,1.7684697927739883,0.03268999123855824,0.5640159528285674,0.061425289794904636,0.3678995032829965,-0.02489259049260864,-222555.69394897085,112.97411299384716,113.18277317960087,97217.11999999947,0.34543039082966137,112.77400000000021,113.9345000000001,0.0049041217240812784,0.1846558645588116,-0.17975174283473033,0.5714285714285714,-0.37999999999999545,23.9987760569338,-117202.2,182766.45,113.43333333333334,113.90666666666668,114.80333333333333,115.27666666666669,112.53666666666668,112.06333333333332,111.16666666666669,0.013451708366962604,0.0004426345609066162,0.6392874801888624,0.5326958860054335,0.9216452679842932,1.7496149200343922,0.3089559874977661,0.4409437072279399,0.03649635036497168,-0.0007813673109895738,0.00045956372018735655,0.001619086982045031,0.7708860759493671
971,971,971,2016-06-23,114.39,115.07,113.7,114.01,966461,PH,0.3011841071257011,1.8073404870707883,0.025450321268273998,0.7553020537940517,0.060867391455514785,0.5033150327431806,-0.02601315048542826,-214626.50952801906,113.31940866256477,113.26155668630552,96948.16000000072,0.19362786107482194,113.27400000000021,113.98700000000014,0.0751554883560317,0.16275578931825566,-0.08760030096222393,0.5714285714285714,1.0,23.88269801400345,241367.6,185071.95,114.26,114.81999999999998,115.62999999999998,116.18999999999996,113.45,112.89,112.08,0.016313068283116402,0.003255895811334077,0.7212594041483705,0.5861293112714028,0.7207149228356186,1.7345228374599426,0.2813964490861031,0.4204992943741148,0.2262773722627769,-0.00011012634144766929,0.0004281543897651536,0.012419869619254323,0.7734177215189874
972,972,972,2016-06-24,110.11,110.89,105.67,105.91,3493836,PH,0.3155757855519949,2.67836175546135,0.12272149210395206,0.05554784639948941,0.08822869853932723,-0.2672986968587098,-0.04822434682631869,-1032978.2807445341,110.8496057750432,112.56140843046691,-19311389.400000025,-0.6291176688315947,112.02000000000015,113.6005000000001,-0.5168145860873921,0.026841714237126058,-0.5436563003245181,0.5,-8.100000000000009,24.13092659544307,-642242.4,-43359.0,107.49,109.31000000000002,112.71,114.53000000000002,104.09000000000002,102.27,98.87000000000002,-0.06916857092634912,-0.07080189506931046,0.1619949406458761,0.2376471623939541,3.436815386371181,2.5057060671042124,0.2029233032221527,0.3848305055284135,0.0459770114942519,-0.0022263818750049547,0.0003421936628688023,-0.07505926729811561,0.7759493670886076
973,973,973,2016-06-27,103.81,103.95,99.1,100.53,2398433,PH,0.32940308443215965,3.2292468547331703,0.21718448491678424,0.12784380246166094,0.1362038921351531,-0.3060472066431101,-0.08250590983114657,-577521.8491221892,107.40973718336213,111.41556000851769,-19302982.560000006,-1.7862288343511767,109.37000000000015,112.92800000000014,-1.4038929682172778,-0.2593052222537548,-1.144587745963523,0.42857142857142855,-5.379999999999996,24.592747697891284,-1301964.6,-215653.5,101.19333333333334,103.28666666666668,106.04333333333336,108.1366666666667,98.43666666666668,96.34333333333332,93.58666666666667,-0.1134138812946468,-0.12460815047021945,0.08579398329129767,0.15089726679568702,5.938366778837183,3.845308282759647,0.2335639890896829,0.3762604917471116,0.2948453608247432,-0.006314030033054122,0.00017656192550374435,-0.1847007862925872,0.7784810126582278
974,974,974,2016-06-28,101.63,102.48,101.15,102.4,1643561,PH,0.33523179956473725,3.0586806074354147,0.22803920185927554,0.30474166248369405,0.15936501801958838,-0.05348055557116832,-0.10335200085317184,434465.5330704861,105.73982478890808,110.55693524580171,6494465.249999982,-2.8393306132983636,107.17200000000015,112.30600000000014,-1.9337248292225555,-0.5941891436475151,-1.3395356855750404,0.42857142857142855,1.8700000000000043,24.866923324085285,-811233.8,-206170.1,102.01,102.86999999999998,103.34,104.19999999999996,101.53999999999998,100.68,100.20999999999998,-0.09388549685868508,-0.11265164644714035,0.08579398329129767,0.15089726679568702,6.109854335415579,4.474411928426979,0.4689925340798391,0.4299356472054963,0.9398496240601516,-0.009129350079683006,-2.962662708755593e-05,-0.2350956845685182,0.7810126582278479
