,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
961,961,961,2016-06-09,191.15,191.18,186.34,189.23,680009,MLM,0.3916946454358412,3.7521622839169546,0.03010215696386993,0.7191236842235064,0.04964115083469748,0.6108412296263941,0.03007883538116405,14442.341018796316,188.65169724303158,186.50759651175167,334620.5099999981,9.229539519678454,187.98999999999984,188.1945,3.4270957002502205,4.374659370327259,-0.9475636700770388,0.5,-0.5700000000000216,24.8215105200576,-94912.6,-136209.3,188.91666666666663,191.4933333333333,193.7566666666667,196.33333333333331,186.6533333333333,184.07666666666665,181.81333333333333,0.013388314678948215,0.013171280184183645,0.7431567002867913,0.6194357181881458,1.4147261219094758,2.3355478901901185,0.669031886725047,0.6384173259122738,0.5971074380165257,-0.0002809693266609505,0.004113049131018616,0.2988047406063601,0.6041666666666666
962,962,962,2016-06-10,187.5,187.56,184.6,185.54,627071,MLM,0.3835473056456151,3.8692073127280273,0.03711160074973136,0.18253864665851852,0.050827408626389715,0.2288312946840388,0.015637513157422213,-140645.14446910348,187.61446482868772,186.41544446301342,757295.9400000034,8.47653803422482,187.75199999999992,188.13299999999998,2.9609511363401,4.091917723529827,-1.130966587189727,0.42857142857142855,-3.6899999999999977,24.57753414105809,-78641.0,-209222.35,185.9,187.2,188.86,190.16,184.23999999999995,182.94,181.28,-0.008496766953454834,0.004276048714478982,0.43635880754173495,0.4814587929130187,1.7419443159908892,2.390578216777144,0.5518771136725533,0.6078602060699206,0.31756756756756593,-0.0006850802139863415,0.003964289883084528,0.26028162775257224,0.6145833333333334
963,963,963,2016-06-13,184.08,186.04,182.84,182.89,576794,MLM,0.3859132523420249,3.7799796710309552,0.060337151613422124,0.14406231788819882,0.054442370800883516,-0.003060197949830432,-0.0030521523397891858,-296295.51552470296,186.0396432191251,186.0796878474884,654383.1000000003,7.729231261524715,186.90399999999985,188.04,2.3505991146289205,3.7436540017496456,-1.3930548871207251,0.35714285714285715,-2.6500000000000057,24.303890165256004,-320968.0,-191934.5,183.92333333333332,185.00666666666663,187.1233333333333,188.20666666666665,181.80666666666664,180.72333333333333,178.60666666666665,-0.02229231262696469,-0.019724500187597187,0.2753736561004542,0.3802177348289708,2.81931374628876,2.559335851349534,0.37312640911503375,0.55145685311088,0.015624999999994725,-0.001717662898636598,0.0037878969431231055,0.20762780482348506,0.625
964,964,964,2016-06-14,182.75,183.74,178.9,181.67,1015870,MLM,0.3785811968465315,3.921315714893495,0.07861537632561127,0.21551356526936288,0.06213165824014584,-0.02493934284461156,-0.020392148214411328,-108496.17762465484,184.5830954794168,185.65971757629902,-1504652.130000002,6.8577297757535005,185.82599999999985,187.795,1.748293694603035,3.3445819403203236,-1.5962882457172891,0.2857142857142857,-1.2199999999999989,24.14052646703503,-418980.8,-274535.0,181.43666666666664,183.97333333333327,186.2766666666666,188.81333333333328,179.13333333333327,176.59666666666664,174.29333333333332,-0.04283456269757652,-0.0244858508296193,0.1277092192051367,0.2443042001104226,3.652195230270757,2.9170036898020446,0.4395222892722801,0.5534432527752507,0.5723140495867727,-0.0028492747500552217,0.003586648450971207,0.15631869033037735,0.6354166666666666
965,965,965,2016-06-15,182.58,185.93,182.05,183.66,556111,MLM,0.3748741187958465,3.966473619574365,0.06383363541905474,0.4203975805204952,0.0648691238477373,0.1708905441551839,-0.029194358671112294,-98653.01583459957,184.27539698627785,185.46926828331814,-15925.91000000021,5.981139949294749,184.59799999999993,187.6665,1.4152248476356988,2.9587105217833987,-1.5434856741477,0.2857142857142857,1.9900000000000089,23.99094389736796,-468726.6,-212416.35,183.88,185.71,187.76,189.59,181.83,180.0,177.95,-0.02943507900438616,-0.011198449445461464,0.38453257794431495,0.3880097123975166,2.945890357771664,3.043440357642848,0.43133101071760144,0.5402532719022025,0.4149484536082441,-0.0032252497263149053,0.0033791421449312236,0.12690311985838082,0.6458333333333334
966,966,966,2016-06-16,182.77,183.91,180.72,183.29,700804,MLM,0.3713124163549922,3.862943803631116,0.030672179347374907,0.4786688828810301,0.06764641168469719,0.16468765205919358,-0.03644136817320452,80747.25753442122,183.94693132418524,185.2617189230021,-510406.9200000014,5.327259237565238,183.40999999999985,187.54399999999995,1.108629883799324,2.588694394186584,-1.48006451038726,0.2857142857142857,-0.37000000000000455,23.918321259211325,-472885.6,-201403.5,182.64,184.56,185.83,187.75,181.37,179.45,178.17999999999995,-0.012126765118033848,-0.008921812479723184,0.3075454516089716,0.3414121135585613,1.4063961035255066,3.1716696582487116,0.5561015515546804,0.565528449171406,0.8056426332288386,-0.0032353722022379697,0.003167759637938071,0.10073172122910178,0.65625
967,967,967,2016-06-17,182.82,183.29,180.92,182.74,873322,MLM,0.3594126380441541,3.6638846298136345,0.016428023943408174,0.4633805014209493,0.07047172374607757,0.14463077329345905,-0.0397600340289764,159394.91898299367,183.54462088279016,185.02155521604956,-291834.11999999604,4.579295355829814,182.84999999999985,187.434,0.8119115516335285,2.233337825675973,-1.4214262740424446,0.2857142857142857,-0.549999999999983,23.83194323274657,-522135.8,-199340.7,182.3166666666667,183.7133333333334,184.68666666666667,186.0833333333334,181.3433333333334,179.9466666666667,178.9733333333334,-0.0008201651265786938,-0.023720482957580925,0.3075454516089715,0.3414121135585613,0.7509660445130456,3.3021992671555758,0.6267118641869485,0.5848050244361754,0.7679324894514844,-0.0031249377646900564,0.0029536589209255273,0.07551800938373895,0.6666666666666666
968,968,968,2016-06-20,184.5,186.84,183.84,184.12,752480,MLM,0.3465478735384605,3.7220333458384816,0.02062299169910246,0.7711873536271442,0.07228607089557024,0.2665057679008629,-0.039896664903276514,-166557.76635036935,183.73641392186013,184.93569281452102,42891.08000000065,4.02449527085682,183.09599999999992,187.28099999999995,0.6802728406587732,1.9227248286725327,-1.24245198801376,0.35714285714285715,1.3799999999999957,23.757854550088354,-256281.0,-189474.65,184.9333333333333,186.0266666666666,187.9333333333333,189.0266666666666,183.0266666666666,181.9333333333333,180.0266666666666,0.01348599108273252,-0.024736479686424003,0.6617904072090952,0.545083712917751,0.9439968220347156,3.3844519108483215,0.4489190205690769,0.5379981967120953,0.09333333333333373,-0.002617807119881364,0.002747300255717408,0.06378312090838738,0.6770833333333334
969,969,969,2016-06-21,184.26,184.59,182.69,183.82,523064,MLM,0.3358795148570892,3.4790955663933523,0.011588038609020959,0.6382419329850506,0.07377657368049217,0.26718681328235905,-0.03973987551543127,-58493.72664708,183.76427594790675,184.82943635599517,-378278.63999999437,3.3552343482582763,183.52599999999995,187.0325,0.5454530774659361,1.6472704784312138,-1.1018174009652777,0.35714285714285715,-0.30000000000001137,23.701575632691522,-157719.8,-239678.8,183.7,184.70999999999992,185.6,186.61,182.80999999999992,181.79999999999995,180.9099999999999,0.0008711749972775594,-0.03567306683453998,0.5371624279101203,0.4873799008081108,0.5316765934397948,3.4496542542241624,0.4975249610811376,0.5434018772257299,0.594736842105259,-0.0020859919459987144,0.002548172516951635,0.05198527973550182,0.6875
970,970,970,2016-06-22,183.93,184.45,182.19,183.91,489325,MLM,0.3309577445483974,3.316549490874237,0.012169497934257723,0.6495057523723989,0.07302597090535867,0.29558051513812283,-0.04090256813481221,40789.62284712595,183.81285063193783,184.7418709887576,55262.55000000209,2.5981116595402463,183.57599999999996,186.697,0.4407885555631311,1.4059740938575973,-0.9651855382944664,0.35714285714285715,0.09000000000000341,23.688995254874808,-171077.0,-247058.35,183.51666666666665,184.84333333333333,185.77666666666664,187.1033333333333,182.58333333333331,181.25666666666663,180.32333333333332,0.0033826177096404854,-0.04783846751229619,0.48192028780256896,0.4622362612420484,0.5585069381948237,3.408432422529436,0.5853706230216442,0.5641314076711516,0.7610619469026574,-0.001588986522396033,0.0023577667299107745,0.042836899479791295,0.6979166666666666
971,971,971,2016-06-23,185.73,187.96,184.92,187.95,724045,MLM,0.3216544637525285,3.414342892091008,0.04329710346203375,0.9308606390949282,0.06590987043449313,0.6231278692894852,-0.033898878418999835,225267.97747294212,185.19190042129188,185.04740708506642,830051.5299999991,2.153570756375964,184.50799999999992,186.43699999999995,0.6760424081399776,1.2599877567140734,-0.5839453485740957,0.42857142857142855,4.039999999999992,23.743514754986077,113892.8,-246482.9,186.94333333333333,188.9666666666666,189.98333333333332,192.00666666666663,185.9266666666666,183.90333333333328,182.88666666666657,0.02851045200831772,-0.019561815336463225,0.7423409431434475,0.6234159280306959,1.9971654913932293,3.0720096285488983,0.7224839241196905,0.6053294189706403,0.9967105263157832,-0.00036152141142920994,0.0021960992267169178,0.06309610432216746,0.7083333333333334
972,972,972,2016-06-24,182.3,191.75,181.07,187.92,2310191,MLM,0.31897720741188285,4.383097173145541,0.047113633519777716,0.7718021713932004,0.06096347209047673,0.6472566653524424,-0.024567286339163,259249.4415728614,186.101266947528,185.32098736267915,7301672.659999982,1.8810846078095955,185.54399999999995,186.248,0.8502607552228199,1.1780423564158229,-0.3277816011930028,0.42857142857142855,-0.030000000000001137,24.20891052890879,-173481.0,-324810.75,186.91333333333333,192.75666666666663,197.59333333333333,203.43666666666667,182.07666666666665,176.23333333333332,171.39666666666662,0.02063871388225061,-0.020382630454047986,0.4189521717437009,0.4489759285880826,2.1854130044484084,2.838581187476777,0.6954512053432141,0.6087633569534614,0.6413857677902612,0.0007728892936136308,0.0020576708274625526,0.07914678737737613,0.71875
973,973,973,2016-06-27,185.94,187.1,178.23,179.24,1070248,MLM,0.3164049415159684,5.090684216726135,0.07818080587653997,0.13076091403679554,0.06314183647000743,-0.04422700992189596,-0.03384502783843837,-221253.87596256108,183.81417796501862,184.74184570909063,-3015428.129999993,1.24029571772898,184.568,185.61849999999995,0.28464537752162755,0.9993629606369836,-0.7147175831153559,0.35714285714285715,-8.679999999999977,24.768019621186014,-538026.6,-417602.25,181.5233333333333,184.81666666666663,190.3933333333333,193.68666666666664,175.94666666666663,172.6533333333333,167.07666666666663,-0.02491567838102483,-0.05184088023698679,0.2889542819042796,0.3609316031039912,3.6074187447553054,2.9300732432020182,0.5015897926639848,0.5616303674631818,0.11386696730552635,-0.0001855754600477693,0.001896557261000625,0.026229333531754457,0.7291666666666666
974,974,974,2016-06-28,181.49,183.37,179.21,180.87,787456,MLM,0.3061160814091351,4.9665929878293165,0.08657815136071112,0.3048777441386622,0.06472031172226053,0.13793653996415425,-0.03652459192293879,-185319.66648400322,182.83278531001244,184.37309849870098,10735281.749999974,0.6070079378705153,183.97799999999992,185.20999999999995,-0.03171590560629056,0.7931471873883288,-0.8248630929946194,0.2857142857142857,1.6299999999999957,25.160496559426328,-275922.6,-323538.4,181.15,183.09,185.31,187.25,178.93,176.99,174.77,-0.01652982437061602,-0.0416467970116038,0.2889542819042796,0.3609316031039912,3.982118782760226,2.9967122335199665,0.4674060156221436,0.5461454240417798,0.39903846153846106,-0.0011812983721947252,0.001729112959456419,-0.0020004744541134442,0.7395833333333334
975,975,975,2016-06-29,183.26,185.66,182.55,185.21,567982,MLM,0.3060773860833788,4.94304725611874,0.08725321344564099,0.5604652181237111,0.0622631499067635,0.5152767173191917,-0.02867268146989263,25243.311609289904,183.6251902066749,184.4528034035867,-2998528.02,0.2764674683497739,184.238,185.034,0.06699495126616739,0.6479167401638966,-0.5809217888977292,0.2857142857142857,4.340000000000003,25.39206200096879,-260191.2,-252459.05,184.47333333333336,186.39666666666668,187.58333333333331,189.5066666666667,183.28666666666672,181.36333333333337,180.1766666666668,-0.014578345304602187,-0.014316125598722713,0.5229142361931931,0.4765380183775682,4.0188393846995005,2.8801999199620183,0.5967058324940774,0.5755892375842718,0.8553054662379451,-0.0010169746453636797,0.0015805650780253565,0.005400509610734676,0.75
976,976,976,2016-06-30,186.06,192.11,185.08,192.0,866125,MLM,0.3065135567972573,5.221307621969576,0.11221265717739304,0.8347985137036465,0.06954707176027926,1.0248070483316778,-0.00576279665603579,247626.09780476987,186.41679347111665,185.17158403181648,875585.9699999995,0.34739720832970056,185.04799999999992,185.239,0.6852214636162159,0.6553776848543604,0.029843778761855518,0.35714285714285715,6.789999999999992,25.680500111757283,-231775.2,-171420.15,189.73,194.38,196.76,201.41000000000003,187.35,182.7,180.32,0.02171136653895281,0.028222567343222888,0.7923426995634215,0.6732766555938334,5.191181946340555,3.2207075064505912,0.7259214796048704,0.6145190981787655,0.9843527738264559,0.0008522650524783407,0.0014807296572178078,0.0517049962411878,0.7604166666666667
977,977,977,2016-07-01,191.71,192.4,186.67,189.13,1052713,MLM,0.3036872142224955,5.289133272373634,0.1162111594279121,0.6783328740988974,0.07169423577263437,0.7837648608181003,0.00910883553905524,1778.9344274290781,187.32119564741103,185.54857602878639,1900145.519999994,0.3720576480830612,185.28999999999996,185.35899999999995,0.9328323041911232,0.7108686087217131,0.2219636954694102,0.35714285714285715,-2.8700000000000045,25.958728220208307,19720.4,-188634.35,189.4,192.13,195.13,197.86000000000004,186.4,183.67,180.67,0.055177415755411664,0.010687757174157004,0.7994710717718637,0.6796737967022005,5.383191432599456,3.3222929621449326,0.6270541103124966,0.5968810289929544,0.4293193717277487,0.0021323709584611717,0.0014043874853576744,0.06691163084669363,0.7708333333333333
978,978,978,2016-07-05,188.57,188.92,185.7,186.77,401564,MLM,0.3108483693087579,5.041248836057152,0.08968413671185912,0.4984480056216824,0.07150399397100501,0.6078277209842518,0.01314836568144615,-94461.74497295117,187.1374637649407,185.66490212128292,2429654.029999995,0.3383170281425211,186.79599999999996,185.34099999999995,0.9279367256764032,0.7542822321126512,0.17365449356375207,0.35714285714285715,-2.3599999999999848,26.150580744195327,153457.2,-240454.6,187.13,188.56,190.35,191.78,185.34,183.91,182.12,0.03262011389395702,-0.0015503047150646429,0.6887552124628947,0.6308474198046456,4.188159500307108,3.313155436645009,0.5288021190903209,0.5716826582932416,0.3322981366459696,0.002348988063795443,0.0013348816073496402,0.0639447860411909,0.78125
979,979,979,2016-07-06,186.45,195.48,186.22,194.92,923557,MLM,0.31809493848160353,5.603748991249533,0.08276405438167511,0.8386317822866871,0.08475579613482004,1.0835332689916517,0.033273484762255355,175925.8541913818,189.73164250996047,186.5463400144941,-747813.2399999991,0.7448027076553747,189.606,185.73399999999995,1.5636688311059004,0.9161595519113012,0.6475092791945992,0.35714285714285715,8.149999999999977,26.296853700911175,180677.4,-167986.45,192.20666666666668,198.19333333333336,201.46666666666667,207.4533333333333,188.93333333333337,182.9466666666667,179.67333333333335,0.05242697478537865,0.0269757639620652,0.8653316518625428,0.7654930892689028,3.9231403237729716,3.9355082598261655,0.6657096920645335,0.6067152468379765,0.9395248380129586,0.0037372237362947314,0.001309688790401134,0.10127223982202632,0.7916666666666667
980,980,980,2016-07-07,195.03,195.8,193.25,195.35,757568,MLM,0.3277750953163696,5.1965824590829275,0.0771663001855076,0.7512901482063917,0.09472465552358388,1.0299980767008992,0.051080029896249136,168198.88711731814,191.60442833997365,187.38478382263747,3054514.3199999942,0.8700327516237867,191.634,186.0115,2.0782319469711013,1.1485740309232613,0.92965791604784,0.42857142857142855,0.4300000000000068,26.342047023361197,218594.6,-170350.05,194.8,196.35,197.35,198.9,193.79999999999995,192.25,191.25,0.017447916666666636,0.032341594884532074,0.8703546363070549,0.7703225827439728,3.696921692437389,4.404968815231278,0.7183162652979224,0.627364214926236,0.8235294117647,0.005045912838877884,0.0013186651973566125,0.1297715522146744,0.8020833333333333
981,981,981,2016-07-08,197.35,198.23,195.71,196.7,625101,MLM,0.3387247690784034,4.887704797871869,0.09040936672456457,0.7369835195442995,0.10671199873453356,1.0186149356318597,0.0626800135977187,-48843.357867495186,193.30295222664918,188.27194726810055,-531251.6800000003,1.1035880974680572,192.574,186.385,2.565388440062435,1.431936912751096,1.1334515273113388,0.5,1.3499999999999943,26.307844237414308,170389.8,-105094.55,196.88,198.05,199.4,200.57,195.53,194.36,193.01,0.04002537936868817,0.060148754985447875,0.9071663513209622,0.8061502230998883,4.352623346904071,4.972378971034008,0.6098298911509943,0.6050302080625123,0.3928571428571379,0.006057546654673932,0.0013577811837423642,0.15654224188427518,0.8125
982,982,982,2016-07-11,197.5,199.87,196.45,196.53,538094,MLM,0.3492450438693769,4.6920108248222885,0.08537423083468626,0.6494518299691897,0.11678224321253924,0.9395429675109314,0.07218566506227901,-253774.36109474988,194.37863481776608,189.05842848066243,-258979.3200000015,1.7597122602647688,194.05399999999992,186.9345,2.904267305703029,1.7264029913414831,1.177864314361547,0.5,-0.1699999999999875,26.20734959541303,273313.6,-100645.7,197.61666666666667,198.78333333333336,201.0366666666667,202.20333333333332,195.3633333333333,194.19666666666663,191.94333333333333,0.05225678642180216,0.07458034884356726,0.9268037337944952,0.8276001156922828,4.1418027475985495,5.457657560953604,0.4143505317224964,0.5496360751866063,0.023391812865500624,0.00644591110130825,0.0014160432907749168,0.17601097499876234,0.8229166666666667
983,983,983,2016-07-12,197.6,199.68,196.69,197.93,495445,MLM,0.3558501091965565,4.486409381512653,0.02427454799942416,0.8450335577933975,0.1255301459197267,0.9347777417758408,0.09188036953603723,-178226.25259221942,195.562423211844,189.90334005393268,-159476.88000000233,2.5648305141194028,196.28599999999992,187.6865,3.248354538832274,2.0307933008396413,1.2175612379926326,0.5714285714285714,1.4000000000000057,26.065958101242714,452715.4,-47033.75,198.1,199.51,201.09,202.5,196.52,195.11,193.53,0.015442232710855838,0.0895029449000937,0.9268037337944952,0.8276001156922828,1.1911884821537422,5.890078433040693,0.41447226083618,0.5367865174606006,0.4147157190635469,0.006575767089046931,0.0014921899436165233,0.1966895990529509,0.8333333333333333
984,984,984,2016-07-13,198.98,198.98,195.94,196.87,603312,MLM,0.3627305234247879,4.2935547973109625,0.01872401474496364,0.5526806819739001,0.12844669252893384,0.8480018708280056,0.09988771262289864,-178741.04081309313,195.9982821412294,190.5668314773677,22174.12000000022,3.3895301608267605,196.676,188.4465,3.3963618634909665,2.3039070133699058,1.0924548501210605,0.5714285714285714,-1.0600000000000025,25.96517923475652,147341.6,-26405.85,197.26333333333332,198.58666666666664,200.3033333333333,201.62666666666664,195.54666666666665,194.22333333333333,192.50666666666663,0.007780906066035373,0.07192638571273009,0.7790847335206545,0.7729689326873205,0.9206410809951168,6.0513324109134325,0.3782885247679806,0.5147993303340274,0.305921052631582,0.006136784310521132,0.001573139624810626,0.20696966092162586,0.84375
985,985,985,2016-07-14,197.71,199.32,195.93,197.09,410418,MLM,0.3693411174872063,4.173080824336166,0.011110274053066806,0.5301508827602233,0.1318669315766846,0.8196675282436814,0.1022609949392314,-129408.42963344652,196.3621880941529,191.18808562238024,71422.68000000027,3.8135016043355097,197.024,189.118,3.491166897186588,2.5413589901332427,0.9498079070533452,0.5714285714285714,0.21999999999999886,25.831106365457824,77911.6,-33690.5,197.4466666666667,198.96333333333337,200.83666666666664,202.3533333333333,195.57333333333332,194.05666666666667,192.1833333333334,0.0019827147941027697,0.07529052321457806,0.7993788856974974,0.7807238949954949,0.5472476587578584,6.234602591479857,0.36625331346380624,0.4983596694313064,0.3421828908554576,0.005457716573428276,0.001655073801862956,0.2160702819640832,0.8541666666666667
986,986,986,2016-07-15,197.84,198.32,196.4,197.57,375211,MLM,0.378995108361532,3.872670047758009,0.011292296869968035,0.6670544876892257,0.13377478491653902,0.8047088307500391,0.10753636605203648,-30129.06800407898,196.7647920627686,191.7958869916773,-159670.6999999974,4.241075261012158,197.19799999999995,189.832,3.5639495657836164,2.7458771052633177,0.8180724605202987,0.5714285714285714,0.4799999999999898,25.586092841218253,27933.6,20110.25,197.43,198.45999999999995,199.35,200.38,196.54,195.51,194.62,0.005291812954765135,0.08115355149392571,0.7993788856974974,0.7807238949954951,0.5567045895409891,6.348683742569107,0.44729387564253664,0.5089325580568961,0.6093749999999974,0.004773523499019389,0.0017362908800629107,0.2253502024327394,0.8645833333333333
987,987,987,2016-07-18,197.99,200.3,197.33,199.97,496573,MLM,0.3882705113584331,3.752314041390274,0.024983950911084043,0.9215232429693933,0.13640378422844565,0.8566332571074314,0.11760535076587232,109997.96190653737,197.83319470851242,192.57437394485092,248126.39999999962,5.073040067111164,197.886,190.6935,3.7718112056726913,2.9510639253451934,0.8207472803274979,0.6428571428571429,2.4000000000000057,25.402808601513144,234867.0,88605.0,199.2,201.07,202.17,204.04,198.1,196.23,195.13,0.01030667407669374,0.08608516185096672,0.9020665853845938,0.8283998731884413,1.235993527497694,6.502828756941772,0.5944922133913193,0.5451188752789902,0.8888888888888846,0.004546645698262222,0.0018244699946297805,0.2422279206637937,0.875
988,988,988,2016-07-19,199.37,199.46,197.33,198.24,220904,MLM,0.3905363080253251,3.604005502538236,0.02518809086100238,0.5585647753952281,0.13621911408818374,0.7623668715545963,0.12017983338275764,24203.90746774224,197.96879647234158,193.11395737867463,-103385.69000000246,5.605227071021131,197.94799999999995,191.3995,3.7536764653501677,3.1115864333461882,0.6420900320039795,0.6428571428571429,-1.7299999999999898,25.217765331846362,91597.2,39935.8,198.34333333333333,199.35666666666665,200.47333333333333,201.48666666666665,197.22666666666663,196.2133333333333,195.09666666666664,0.006958906892873493,0.07844630616907854,0.9020665853845936,0.8283998731884413,1.2464830524384245,6.518067581730329,0.5387381579103315,0.5338913678189298,0.42723004694835615,0.004010302640488325,0.0019056421854123946,0.2450693123770298,0.8854166666666667
989,989,989,2016-07-20,198.14,200.0,196.36,198.35,349755,MLM,0.3854350350184673,3.608804768866469,0.02204837828603421,0.524250972648251,0.13403826739997027,0.7416877493950054,0.10754165995375138,7530.456948591759,198.09586431489444,193.61262810451515,237845.1600000007,6.028364471722293,198.244,192.12599999999992,3.7054663244667267,3.2303624115702965,0.4751039128964303,0.5714285714285714,0.10999999999998522,25.0298754078557,282210.6,83576.75,198.23666666666668,200.1133333333333,201.8766666666667,203.75333333333333,196.47333333333336,194.5966666666667,192.83333333333337,0.006393018417981586,0.07851666576042629,0.6048137259101256,0.721118823394223,1.092739676234141,6.4380590406216704,0.5413932041746522,0.5351115515222026,0.5467032967032934,0.003394472311571029,0.001978247731621213,0.2478279082998389,0.8958333333333333
990,990,990,2016-07-21,198.52,199.27,195.18,196.08,427954,MLM,0.38053381193344704,3.672964133017607,0.028426976803714237,0.1514933861981934,0.12848837168956356,0.6350945245784748,0.09534937513155753,-86610.2082452471,197.42390954326297,193.8476159040852,-447227.9999999993,6.0310376016810086,198.042,192.7345,3.4443846890227974,3.2731668670607967,0.1712178219620002,0.5,-2.269999999999982,24.913619626509426,114536.2,37712.8,196.84333333333336,198.50666666666672,200.9333333333333,202.59666666666672,194.41666666666669,192.75333333333336,190.32666666666668,-0.0075416308143948,0.04325618515562663,0.3874005093507257,0.6079313268616029,1.4074338350402933,6.191035518350544,0.4342784360349356,0.5051055846872787,0.2200488997555025,0.002360324463859959,0.002030209620002135,0.23518606618816865,0.90625
991,991,991,2016-07-22,195.94,198.77,195.94,198.25,399130,MLM,0.3760332706032615,3.5605689152819275,0.02791562001660439,0.5130145686043677,0.12834155025730867,0.7016172894554447,0.09062148774916412,39317.6958495777,197.69927302884201,194.26689057988656,-4937.499999999719,5.996609498096646,198.178,193.24949999999995,3.373686716079277,3.2932708368644934,0.08041587921478355,0.5714285714285714,2.1699999999999875,24.82206874432777,119320.0,21467.05,197.6533333333333,199.36666666666667,200.4833333333333,202.1966666666667,196.53666666666663,194.82333333333332,193.70666666666665,-0.008601290193529024,0.05497020008514268,0.3874005093507257,0.6079313268616028,1.3830654359126555,6.200485104112443,0.5616037630103331,0.5347388068085976,0.816254416961128,0.0017954816531152214,0.002073831333808482,0.2337332308114081,0.9166666666666669
992,992,992,2016-07-25,198.23,198.82,196.66,198.69,244069,MLM,0.3815705737811358,3.373826393244337,0.02113533180061704,0.6835938288037939,0.12758093185341704,0.6982716662733087,0.07965975482333652,75243.84391726238,198.0295153525613,194.68813909608784,-479939.84999999724,6.0765891924450495,197.922,193.78799999999995,3.3149497091739306,3.2976066113263816,0.017343097847549505,0.6428571428571429,0.4399999999999977,24.75388957588892,68819.2,149180.05,198.05666666666667,199.4533333333334,200.21666666666667,201.6133333333334,197.2933333333334,195.89666666666668,195.1333333333334,0.002269975786924882,0.10851372461504122,0.40515912765864215,0.6115398329809926,1.0457867851604312,6.180913405502495,0.6876741136118277,0.5733174742377614,0.9398148148148168,0.001531516941960857,0.002110288903439958,0.2343787026489257,0.9270833333333331
993,993,993,2016-07-26,198.69,201.96,197.56,201.86,465524,MLM,0.3903237588869905,3.51064954081176,0.04170761857339685,0.8879275779449785,0.11079123554525276,0.8214122789225937,0.07484530960261412,156178.4849867554,199.30634356837425,195.37117346788898,239682.3400000009,6.4098024675707626,198.646,194.91899999999995,3.4840309748842637,3.334891484037957,0.1491394908463053,0.6428571428571429,3.170000000000016,24.78151725499341,206104.8,225968.65,200.46,203.36,204.86,207.76,198.96,196.06,194.56,0.017695991933451068,0.11605020180239956,0.8323782244698771,0.7691977215298254,2.071262899782748,5.3988292103112805,0.784206984832128,0.6117894030982344,0.9772727272727286,0.0019635997727204114,0.0021532431234878497,0.2482140549596065,0.9375
994,994,994,2016-07-27,202.1,203.72,200.58,201.52,413528,MLM,0.4024360331910961,3.4612296020368563,0.048468378114612416,0.7319133858751234,0.0911316688463966,0.8118317330051233,0.06998688399933613,-19096.871306373214,200.0442290455828,195.95677599475673,479568.9700000021,6.721695561529027,199.28,195.9515,3.5496754881914114,3.3778482848686484,0.17182720332276302,0.6428571428571429,-0.3400000000000034,24.863168748760533,53448.2,165919.45,201.94000000000003,203.30000000000004,205.08,206.44000000000003,200.16000000000003,198.80000000000004,197.02000000000007,0.02774377804977559,0.08806219966524488,0.8927966379293749,0.8181005772752961,2.4146945976699903,4.46434680198867,0.6225923423296992,0.5820345130245779,0.29936305732484136,0.002350001927848036,0.002196257622810684,0.25707754822218354,0.9479166666666669
995,995,995,2016-07-28,201.25,206.36,200.8,205.7,624410,MLM,0.4140733163460211,3.7410656550986086,0.059467186185007875,0.8757615189597582,0.08556636369879586,1.0176059579892065,0.0736883903500954,115242.35076869455,201.92948603038857,196.8847020904942,610122.239999996,7.211466041763588,201.20399999999992,196.976,3.894101525817349,3.4810989330583886,0.41300259275895934,0.6428571428571429,4.1799999999999775,25.07528181392272,263921.0,168740.85,204.28666666666663,207.7733333333333,209.84666666666664,213.33333333333331,202.2133333333333,198.72666666666663,196.6533333333333,0.0375788146279949,0.07135416666666661,0.9389827137049032,0.8677680829140569,2.99125893229208,4.213630013983503,0.7088265495627236,0.6105355083583107,0.8812949640287725,0.0033156153155574717,0.002255404533915694,0.281539762645028,0.9583333333333331
996,996,996,2016-07-29,205.36,206.24,202.15,202.65,820921,MLM,0.4042061824689704,3.7875902344187935,0.04976398113092969,0.5562819822452664,0.08555831575608902,0.8042578714505493,0.0693012685155334,-189124.05264980512,202.1696573535924,197.4337780818757,460354.0899999982,7.301833093040893,202.08399999999992,197.5085,3.876268916825496,3.56013292981181,0.31613598701368506,0.5714285714285714,-3.0499999999999825,25.25507593319439,19910.8,84388.55,203.68,205.20999999999995,207.76999999999995,209.29999999999995,201.11999999999995,199.59,197.03,0.019930545070209915,0.07148522180510765,0.9389827137049034,0.8677680829140568,2.5141260907156977,4.224623651877877,0.5133008292928345,0.5640320683959055,0.12224938875305613,0.0035020700683816197,0.0023086799921141553,0.2791141066540079,0.96875
