,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
976,976,976,2016-06-30,82.47,83.45,81.62,83.44,1025271,HRS,0.269826169258362,1.7144540164037767,0.09203489411945702,0.8190199485283285,0.06794930815344724,0.8266886139737092,0.02740976439620257,531649.3323607786,82.00118208969641,81.33873071643353,-806019.1600000001,5.302389925864782,81.06000000000016,81.628,0.7272030144859798,0.8374695715280942,-0.1102665570421144,0.7142857142857143,1.3499999999999943,25.412089403157026,30026.0,265616.5,82.83666666666666,84.05333333333331,84.66666666666666,85.88333333333331,82.22333333333331,81.00666666666666,80.39333333333332,0.03037787107927876,0.0431303912989124,0.6377855869091087,0.554550665018217,1.8650871293308002,1.3866415314873979,0.7391989532475739,0.558791836321879,0.9945355191256804,-0.0005196656166829609,0.0013901489906274144,0.13894801361576128,0.375776397515528
977,977,977,2016-07-01,83.5,83.92,82.29,82.59,710054,HRS,0.2597112413481701,1.7031934808832725,0.09746975257315783,0.6522890621135141,0.06586676650363063,0.6544993737758432,0.02755039757200028,75872.11872914272,82.19745472646426,81.45789921963035,-9930.5,5.3845171412937765,81.38200000000015,81.758,0.7408066184685254,0.8181369809161804,-0.07733036244765501,0.7857142857142857,-0.8499999999999943,25.66147422133729,180176.8,202332.6,82.93333333333334,83.57666666666667,84.56333333333335,85.20666666666666,81.94666666666667,81.30333333333334,80.31666666666669,0.05223595362466568,0.02051155319411833,0.6833842217993543,0.5866545640113656,1.9830708509771864,1.346283773950958,0.5541489954165826,0.5231020499821382,0.1840490797546,0.000334516014025486,0.001389162769889458,0.13461787331316916,0.3726708074534162
978,978,978,2016-07-05,82.01,82.07,81.24,81.54,794778,HRS,0.25205161773379137,1.656101016765504,0.05736717785648425,0.4039044074409733,0.06521142567475867,0.4534080963975407,0.01971671184686752,-44792.697690710986,81.97830315097617,81.46571834157031,437936.699999998,5.207543124281639,81.99200000000015,81.78849999999998,0.6592617883298573,0.7863619423989159,-0.1271001540690586,0.7857142857142857,-1.0499999999999972,25.842816071750914,306463.8,115968.45,81.61666666666667,81.99333333333334,82.44666666666667,82.82333333333334,81.16333333333336,80.78666666666669,80.33333333333336,0.015442092154421038,0.0023355869698833674,0.4903252946725426,0.4928695293379842,1.1759124117022166,1.3333861721999996,0.4899145913219032,0.5077062150440815,0.36144578313254455,0.00037922908641933184,0.0013763180773554234,0.11564969953739,0.3695652173913043
979,979,979,2016-07-06,81.38,82.59,80.78,82.44,822137,HRS,0.2477321668865469,1.6766208811967702,0.03391161766210885,0.5071556465123287,0.06533443417846302,0.6116479251307257,0.014821648497569444,198224.49535913672,82.1322021006508,81.55850707094457,-16812.450000000637,4.954707149748326,82.42000000000016,81.84299999999998,0.6596553055906753,0.7610206150372678,-0.1013653094465925,0.7857142857142857,0.8999999999999915,25.915304475793608,214498.2,119981.45,81.93666666666667,83.09333333333333,83.74666666666667,84.90333333333334,81.28333333333333,80.12666666666667,79.47333333333333,0.004263613107564799,0.0069622572370830966,0.5738041102007558,0.5362596343704712,0.6987488819277542,1.3367915241169874,0.6323187514890026,0.546698677594474,0.9171270718232014,0.0005658234104367068,0.0013636257841753007,0.11191034894017388,0.36645962732919257
980,980,980,2016-07-07,82.75,83.13,82.1,82.27,515844,HRS,0.2500341513575279,1.5904047637038676,0.03308096834958317,0.4318112911149588,0.0654852433504632,0.5759212425848461,0.010483930724713477,-48564.160638252215,82.17813473376721,81.6262683022832,-203621.81999999715,4.431076184881044,82.45600000000016,81.86299999999999,0.6388849238937127,0.7365934768085569,-0.09770855291484426,0.7857142857142857,-0.1700000000000017,25.867717168826584,-34653.6,52190.1,82.5,82.9,83.53,83.93,81.87,81.47,80.84,-0.014022051773729649,0.012927850283181448,0.6557726232584227,0.5803275527589511,0.6819310815583087,1.340204619099742,0.4765620155557757,0.5103510457939833,0.16504854368932187,0.0006479435972110018,0.0013483114065633425,0.10668733362664748,0.3633540372670807
981,981,981,2016-07-08,83.22,84.47,82.74,84.2,829570,HRS,0.2532408911650361,1.6716841285433524,0.0473063047190638,0.9073820889237127,0.06963614074999662,0.8831203495013136,0.010959101573737341,146408.1907126273,82.85208982251146,81.87138560682762,13082.080000000042,4.39281195148881,82.60800000000015,82.01199999999999,0.769291206907269,0.7431330228282994,0.02615818407896964,0.7857142857142857,1.9300000000000068,25.93951538352923,-73793.8,120840.4,83.80333333333333,84.86666666666666,85.53333333333332,86.59666666666666,83.13666666666666,82.07333333333331,81.40666666666667,0.019493885458287917,0.03950617283950621,0.7936477800653856,0.6717930196354486,0.9769698050581072,1.4277497937971804,0.5990182223165682,0.5421205305600947,0.8439306358381529,0.0015260924868142893,0.0013511826283908778,0.12404627297443553,0.36024844720496896
982,982,982,2016-07-11,84.32,84.7,83.57,84.41,440582,HRS,0.2594551264391974,1.5994595780709069,0.06099100208674998,0.7841590933766905,0.07311556393805747,0.8707050738384464,0.018649145089543368,99527.7006818464,83.37139321500764,82.11315840617738,-161060.68000000005,4.539635647575879,82.97200000000014,82.18249999999998,0.8794466570528385,0.7703957496732073,0.1090509073796312,0.7857142857142857,0.20999999999999366,25.950381841412238,156333.4,189325.7,84.22666666666666,84.88333333333333,85.35666666666668,86.01333333333334,83.75333333333332,83.09666666666666,82.6233333333333,0.035197449104733755,0.04714055328123058,0.8117650193061932,0.6856887178369795,1.2651363562854567,1.5022049583348518,0.6471330921638467,0.5612864640170765,0.7433628318584038,0.0024474542983230394,0.0013684349953993892,0.1395419260007995,0.35714285714285715
983,983,983,2016-07-12,84.91,85.44,84.7,84.96,471593,HRS,0.2655539889212757,1.523531634328119,0.058387603513512125,0.7669683922948659,0.07648836226252008,0.9061789303112321,0.033668951513393136,-41540.528705099314,83.9009288100051,82.38428617701763,-272062.5199999968,4.674938237797097,83.65600000000012,82.4,0.999603244408462,0.8162372486202585,0.18336599578820345,0.7857142857142857,0.5499999999999972,25.74871655072375,409607.6,264462.05,85.03333333333332,85.36666666666662,85.7733333333333,86.10666666666663,84.62666666666664,84.29333333333331,83.88666666666664,0.030567685589519607,0.049147937762410346,0.8651100867617586,0.7292720304757663,1.2211183398815946,1.5756602626079137,0.5485391785596784,0.541292643763197,0.3513513513513415,0.003294947122678121,0.0014005417557365091,0.15737492125203242,0.3540372670807453
984,984,984,2016-07-13,85.15,85.47,84.92,85.33,406511,HRS,0.27458575340210833,1.3937274164177027,0.056275921586606575,0.7312067526025051,0.08070538252790667,0.9068133510369902,0.041507904777927325,12632.647721256464,84.37728587333673,82.664830350635,-31345.320000000054,4.809334082318934,84.23400000000012,82.61749999999998,1.1118672003775885,0.8753632389717246,0.23650396140586386,0.7857142857142857,0.37000000000000455,25.56386593985211,326482.4,221565.85,85.24,85.55999999999997,85.78999999999998,86.10999999999999,85.00999999999998,84.69,84.46,0.03719460313601559,0.05073266839059235,0.8672453975390828,0.7310587561485083,1.1850864947315565,1.6669192352498323,0.6141776341913,0.5607366344004681,0.7454545454545431,0.003938576316299264,0.0014454742724046967,0.1752701196714572,0.35093167701863354
985,985,985,2016-07-14,86.0,86.22,85.5,85.56,557998,HRS,0.2788762668510109,1.3265637608953424,0.02741279489299189,0.7870492261817313,0.08474998976392698,0.8881619631056756,0.05192971357004722,-177804.38223876274,84.77152391555781,82.94056079343167,51843.000000000735,4.735859631924966,84.89200000000014,82.835,1.2055000182978262,0.941390594836945,0.2641094234608812,0.7857142857142857,0.23000000000000398,25.39759018928898,541250.8,189558.05,85.75999999999998,86.01999999999998,86.47999999999998,86.73999999999998,85.29999999999998,85.03999999999998,84.57999999999998,0.01615201900237529,0.043541895353091935,0.9145751256562856,0.7749429436197905,0.5817817460139679,1.7550663505237225,0.4372295339053122,0.5152696533464556,0.08333333333333663,0.004305595242847871,0.0014998371959166466,0.1919624988238965,0.3478260869565217
986,986,986,2016-07-15,85.83,85.93,85.12,85.27,617669,HRS,0.2814422420136266,1.2576885927759638,0.0208730685608308,0.5923203344980853,0.08789746705835841,0.8112919673204136,0.06218110342301589,-215334.1594094609,84.93768261037188,83.16241214643817,-12669.480000000478,4.778888048933053,85.10600000000014,82.999,1.2419872685965885,1.001509929588874,0.24047733900771465,0.7857142857142857,-0.29000000000000625,25.26133297534495,251803.0,95953.25,85.44,85.75999999999998,86.25,86.57,84.94999999999997,84.63,84.13999999999999,0.010188366307309557,0.04102063240141618,0.7299713405101023,0.7059654948017356,0.4441058432345171,1.823850467094172,0.3532147509985995,0.4838330373310954,0.18518518518517413,0.004201898956812964,0.001555222518893115,0.201188800325567,0.34472049689441
987,987,987,2016-07-18,85.16,85.48,84.99,85.05,497733,HRS,0.28028407861119203,1.1553301137391698,0.011148133126568514,0.3063565522162945,0.0894686779551235,0.7545747723691569,0.06704615078819927,-206954.84933504046,84.97512174024791,83.34218241820597,30735.150000000307,5.1185060244556055,85.23400000000012,83.15599999999998,1.2388705869948071,1.0489820610700604,0.18988852592474648,0.7857142857142857,-0.21999999999999886,25.05076897815982,64140.0,152433.2,85.17333333333333,85.35666666666667,85.66333333333334,85.84666666666669,84.86666666666666,84.68333333333331,84.37666666666667,0.0010593220338983454,0.02260430443669587,0.6656230031745506,0.6814423074699665,0.2375499947274856,1.8599643460090616,0.276292827196346,0.4494155080225948,0.1224489795918391,0.003731446956169898,0.001606114000416787,0.2053793784429546,0.3416149068322981
988,988,988,2016-07-19,84.82,85.41,84.7,85.32,444513,HRS,0.28454509448444115,1.095952765240613,0.008521865976912823,0.5192581141912839,0.09232933596781788,0.7675064999614124,0.07043860955416217,40451.28073646897,85.09008116016527,83.53054599742444,-8657.799999999508,5.3956902479640725,85.30600000000013,83.26349999999998,1.2438490206458963,1.0879554529852278,0.15589356766066875,0.7142857142857143,0.269999999999996,24.84747362813751,58724.0,104751.8,85.14333333333333,85.58666666666666,85.85333333333334,86.29666666666668,84.87666666666667,84.43333333333334,84.16666666666667,-0.00011719207781559964,0.021796407185628662,0.5219323763585754,0.6242717489090119,0.1817415747566316,1.9219159163391009,0.4752750303374682,0.4897796916985108,0.8732394366197124,0.0032562655980196593,0.0016537833592153016,0.21166796703391355,0.3385093167701864
989,989,989,2016-07-20,85.64,86.23,85.38,86.03,647049,HRS,0.28941592333203475,1.0711590632085326,0.01748019882745687,0.8909981856188622,0.09685123432475183,0.8268773233464832,0.07119287879658312,141401.4232863298,85.40338744011021,83.76858923576495,146329.6800000006,5.636716621871733,85.44600000000013,83.38999999999997,1.2902127618751391,1.12840691476321,0.16180584711192925,0.7142857142857143,0.7100000000000078,24.70214173593191,106831.6,75109.1,85.88,86.38,86.73000000000002,87.23,85.52999999999999,85.02999999999999,84.67999999999998,0.005493221131369785,0.03165847223887757,0.7422208556755016,0.7065439225813168,0.3734032672527205,2.019106107585263,0.5717519810092923,0.5159631384275041,0.7647058823529402,0.0030943789498414365,0.0017039157242767608,0.2243912976896414,0.3354037267080745
990,990,990,2016-07-21,86.02,86.36,85.64,85.93,457946,HRS,0.2959383037004474,1.024337854780728,0.020274758467170143,0.7364615191274589,0.100457027677864,0.7876087615935837,0.07369024517863255,32517.131327194966,85.57892496007345,83.97443787997783,8194.130000000183,5.592355478601072,85.52000000000012,83.51699999999997,1.303857143044766,1.163496960419521,0.14036018262524474,0.7142857142857143,-0.09999999999999433,24.60311545410732,-96357.2,97130.9,85.97666666666667,86.31333333333335,86.69666666666667,87.03333333333335,85.59333333333333,85.25666666666667,84.87333333333333,0.007740119620030619,0.02127406703113865,0.7661385157587781,0.7181087941772952,0.4334743360280983,2.097467395143041,0.5154272465987906,0.5051835802703882,0.4027777777777871,0.002906086368195948,0.0017519036096597506,0.2332763225165656,0.33229813664596275
991,991,991,2016-07-22,85.94,86.66,85.84,86.56,391214,HRS,0.2939892435341694,0.99709280747663,0.027958598738674373,0.8260734480317884,0.1053336392003772,0.8316725146038503,0.07658172418203715,107466.86574259693,85.9059499733823,84.2206818914085,-135592.55000000028,5.5525796238344425,85.77800000000012,83.63799999999995,1.3499448246672046,1.2007865332690582,0.1491582913981464,0.7142857142857143,0.6299999999999955,24.39843471712513,105419.4,78363.65,86.35333333333334,86.86666666666667,87.17333333333332,87.68666666666668,86.04666666666668,85.53333333333335,85.22666666666669,0.017754262198706704,0.0689059026920227,0.8200736362095085,0.7454660194116121,0.5995581706515035,2.2024737288602863,0.636301091228464,0.5406945517196666,0.8780487804878108,0.0029257002190162954,0.001802162837139331,0.2475091339485897,0.3291925465838509
992,992,992,2016-07-25,86.27,86.5,85.29,85.5,693004,HRS,0.2921166170999023,1.0334804331464122,0.02263815392404479,0.3106891687029831,0.10238337529103704,0.6905365440100211,0.07175433176307905,-109722.12877816617,85.77063331558821,84.34252171127436,-101074.9400000016,5.594921185304584,85.86800000000014,83.86399999999995,1.286111015970647,1.217851429809376,0.06825958616127092,0.7142857142857143,-1.0600000000000025,24.240868173448323,66365.2,116753.85,85.76333333333334,86.23666666666666,86.97333333333331,87.44666666666666,85.02666666666667,84.55333333333334,83.81666666666669,0.002109704641350291,0.08931074022168436,0.5151389578781544,0.6159488685011095,0.4859732502874703,2.146569846351882,0.4820519671550627,0.505728758128104,0.1735537190082602,0.002428378564502721,0.0018398088208713343,0.24024453353383576,0.32608695652173914
993,993,993,2016-07-26,85.42,86.47,85.32,86.32,673383,HRS,0.2906231538003389,1.0490163753935582,0.018715590684916548,0.656442695819945,0.08550577396001298,0.7865637057137097,0.0705691231090861,113730.98453999465,85.95375554372545,84.53085297686727,-67720.56000000257,5.8175196482153275,86.06800000000014,84.25549999999996,1.2868553423084137,1.2316522123091838,0.05520312999922994,0.7142857142857143,0.8199999999999932,24.223917831307983,112139.2,221733.65,86.03666666666668,86.75333333333336,87.18666666666668,87.90333333333336,85.60333333333334,84.88666666666667,84.45333333333333,0.003370917121934117,0.07496886674968863,0.5151389578781544,0.6159488685011095,0.4027033647673499,1.8010829344719674,0.6112230505671419,0.5403798494865036,0.8695652173913001,0.0021756779957103037,0.0018742169834985454,0.2433889409023497,0.3229813664596273
994,994,994,2016-07-27,86.45,86.5,85.77,86.03,651869,HRS,0.2859022188179554,1.0064808586744176,0.018715590684916544,0.4764094347572113,0.07480593959333594,0.7352850490863804,0.0631815393061488,-23227.049482811803,85.97917036248361,84.67362888383228,-21801.55000000005,5.948932379330237,86.06800000000014,84.54199999999996,1.2496395826891842,1.2352496863851838,0.014389896304000338,0.7142857142857143,-0.28999999999999204,24.206719633575894,-147644.4,125041.95,86.09999999999998,86.42999999999996,86.82999999999996,87.15999999999997,85.69999999999995,85.36999999999998,84.96999999999996,0.0011637379262189492,0.047996101839444485,0.5336766541133718,0.6209657949457916,0.4027033647673499,1.5810609362749508,0.5262034948986442,0.5228355193984222,0.3561643835616489,0.00185338511844415,0.0019005339470966208,0.2406214691345981,0.3198757763975155
995,995,995,2016-07-28,85.79,86.66,85.59,86.53,423592,HRS,0.2828305821757965,1.0149500775178275,0.0203766559197721,0.6947360654526493,0.07217804096203936,0.7886517308783244,0.058321728712314336,84552.09709515523,86.16278024165575,84.85042613299109,-52456.110000002,6.070418065119744,86.18800000000013,84.76399999999997,1.24612706922467,1.2374251629530812,0.008701906271588733,0.7142857142857143,0.5,24.229692764064463,28663.2,109725.8,86.25999999999998,86.92999999999998,87.32999999999998,87.99999999999996,85.85999999999999,85.19,84.78999999999998,-0.00034658040665435687,0.03703259827420905,0.4039463479730015,0.5683222350230496,0.4390558051033301,1.5295248660265754,0.6436372208981627,0.5567087721125915,0.8785046728971997,0.0017422593032678927,0.001923761850062049,0.2440619646826105,0.3167701863354037
996,996,996,2016-07-29,86.42,86.77,86.06,86.62,452871,HRS,0.2747166169176024,0.9742900671821164,0.020992231157545217,0.7321044273290859,0.07299781162151799,0.7737453015584933,0.05414880881228749,102137.81526567637,86.3151868277705,85.01895697746814,-117408.82000000068,6.0060554922812806,86.20000000000013,84.92299999999996,1.2363537088838257,1.2372108721392303,-0.000857163255404636,0.7142857142857143,0.09000000000000341,24.208803245864612,40994.6,81105.8,86.48333333333332,86.90666666666668,87.19333333333331,87.61666666666666,86.19666666666667,85.77333333333334,85.4866666666667,0.013099415204678416,0.04879525366267104,0.5065679536349947,0.5932279775228806,0.4523825814451001,1.5497982890835422,0.6920022787208442,0.5788062599462692,0.7887323943662073,0.001696017788965251,0.0019432920313848265,0.2479417515833363,0.3136645962732919
997,997,997,2016-08-01,86.48,86.58,85.41,85.65,1263064,HRS,0.2767903287972337,1.005718058224502,0.018359751758638868,0.13364442681318078,0.06843459264476982,0.5985891547774542,0.046268083612132985,-220171.76852587235,86.09345788518031,85.07905631294736,-738735.3599999961,5.763885684798961,86.23000000000013,85.07599999999995,1.1372280993987258,1.2172143175911296,-0.07998621819240359,0.6428571428571429,-0.9699999999999988,24.15661141457861,-73017.4,53455.3,85.88,86.35,87.04999999999998,87.52,85.17999999999998,84.71,84.00999999999998,-0.00776181649675611,0.050404709345106685,0.2089541245346346,0.422854466005634,0.39579034853685796,1.4555353509616091,0.5297109208566336,0.5432178737731209,0.20512820512821264,0.0011985370669554765,0.001947566452905943,0.23223815477671605,0.31055900621118016
998,998,998,2016-08-02,85.65,88.02,85.55,87.97,1686883,HRS,0.2800643681958337,1.2009556504612349,0.040691682001254566,0.9003098007167715,0.06271135287036196,0.9803569255978832,0.048624233588499766,420003.75678693736,86.71897192345357,85.35438428314285,1665916.1999999932,5.718926746620253,86.56000000000013,85.39749999999997,1.231676945535483,1.2201068431800004,0.011570102355482614,0.6428571428571429,2.319999999999993,24.28326917446452,129682.6,177538.35,87.17999999999998,88.80999999999996,89.64999999999998,91.28,86.33999999999996,84.71,83.86999999999998,0.02255027316052537,0.06707908782144592,0.7197044989294529,0.6705667954151866,0.8805679985071503,1.3388481891866837,0.6797263089111705,0.5847930367490375,0.979757085020244,0.001654078542678899,0.0019631797799824807,0.24722677246155805,0.3074534161490683
999,999,999,2016-08-03,87.91,88.19,86.87,88.07,1347351,HRS,0.2854692675670261,1.216828230399736,0.047512418578272285,0.7666950612903151,0.05950668000761381,0.9689639577841264,0.050065196479730026,479462.932182488,87.1693146156357,85.61301435141496,203974.5399999989,5.69714159374317,86.96800000000015,85.67899999999996,1.299616332730551,1.2360087410901106,0.06360759164044039,0.6428571428571429,0.09999999999999433,24.34368313435691,529526.6,203799.05,87.71,88.54999999999998,89.02999999999996,89.86999999999998,87.22999999999998,86.39,85.91,0.017797295735582943,0.07049957457153272,0.7467317703365933,0.6891794818306466,1.0330150047287978,1.2746182090930849,0.7561811756377487,0.6156785484006441,0.9090909090909052,0.002252507813431978,0.0019859651215770485,0.2600757793177574,0.3043478260869565
1000,1000,1000,2016-08-04,88.06,88.49,87.75,88.25,842233,HRS,0.29571169378626644,1.153251133013104,0.05187407819132312,0.7070992421304563,0.052363173397601104,1.004655522451046,0.05271218737470575,203599.2047620513,87.5295430770905,85.86415584175637,-236502.0000000009,5.767868461944014,87.31200000000015,85.97799999999997,1.3523937291627988,1.2592857387046483,0.09310799045815044,0.7142857142857143,0.18000000000000682,24.31082765092733,613254.8,271702.9,88.16333333333334,88.57666666666668,88.90333333333334,89.31666666666668,87.83666666666667,87.42333333333335,87.09666666666668,0.01881782498268293,0.04809976247030876,0.7954585559033003,0.7219435393984844,1.132307378760203,1.1255202305947365,0.7293460089837259,0.621392560522076,0.6756756756756803,0.0027287090954089947,0.002013481843865761,0.2723723922337449,0.30124223602484473
1001,1001,1001,2016-08-05,88.4,89.31,88.23,88.74,694932,HRS,0.30608911282988965,1.1434843152780232,0.05485149219496478,0.7086255216527629,0.05582949050488992,1.0267224665727095,0.0549952862282507,-34203.577445240284,87.93302871806033,86.13804576158907,-437120.7300000011,5.751597388596528,87.73600000000015,86.20499999999996,1.4174199659212403,1.2909125841479672,0.1265073817732736,0.7857142857142857,0.4899999999999949,24.222591889860894,661667.0,264971.0,88.76,89.29,89.83999999999996,90.37,88.21000000000002,87.68,87.13000000000002,0.03607705779334488,0.05129723966354696,0.88219152520153,0.7925742934902839,1.2031126298043595,1.2031953072435084,0.6436380800632221,0.607185861636375,0.4722222222222146,0.003150979916347809,0.002047024234592501,0.2878452052112865,0.2981366459627329
1002,1002,1002,2016-08-08,88.87,89.41,88.27,88.97,957779,HRS,0.3205464872099135,1.1430197399076203,0.019681957620477468,0.8276078490380723,0.0590076719447201,0.9974304873096648,0.05858867430070758,-46589.06743214402,88.2786858120402,86.4077556890568,83193.11999999986,5.785725426526798,88.40000000000015,86.43299999999996,1.4705610919750711,1.326842285713388,0.1437188062616832,0.8571428571428571,0.23000000000000398,24.137548548603448,1105835.6,290830.85,88.88333333333333,89.49666666666666,90.02333333333333,90.63666666666666,88.35666666666665,87.74333333333333,87.21666666666665,0.011367511651699443,0.0471986817325801,0.8901446584513517,0.799899922554376,0.4349712634125529,1.2750525272994977,0.6337704159485815,0.6078381688823679,0.6140350877193005,0.003425453754102194,0.0020846188530535405,0.3029899991668004,0.2950310559006211
1003,1003,1003,2016-08-09,89.04,90.42,88.82,89.79,701148,HRS,0.33491152151466336,1.203950441253272,0.03057604795611935,0.8780325059120928,0.06596820785438105,1.0448810757897649,0.06341246852327105,-69517.22183885539,88.78245720802681,86.7298741948609,6526.800000000071,6.107841040798856,88.76400000000015,86.67449999999997,1.5608504517952897,1.3736439189297684,0.18720653286552105,0.8571428571428571,0.8200000000000074,24.215102425924048,908688.6,302308.6,89.67666666666668,90.53333333333336,91.2766666666667,92.13333333333335,88.93333333333334,88.07666666666668,87.33333333333334,0.01952991938230968,0.052267666705730784,0.9437958593097427,0.8592386098376265,0.6785130801942457,1.4294403579186368,0.6245969439657227,0.6076869147030952,0.606250000000005,0.00380385316968088,0.0021308169744836537,0.3244423979632129,0.2919254658385093
1004,1004,1004,2016-08-10,89.71,90.55,89.65,89.98,755774,HRS,0.3408238842985688,1.1634237157528349,0.03258053318629478,0.7871481365287665,0.07228207210659962,0.9891895913180682,0.06741463466990688,-184110.61862594887,89.18163813868453,87.03940998582655,-204025.0500000011,6.3969907570835725,89.14600000000016,86.90699999999997,1.628959204340532,1.4247069760119209,0.2042522283286108,0.8571428571428571,0.18999999999999773,24.17949996631789,790373.2,319771.75,90.06,90.47,90.96,91.37,89.57000000000002,89.16000000000004,88.67000000000002,0.019603399433427808,0.05165965404394579,0.9483420288517592,0.8653141553370565,0.7261060528563599,1.5704545101420626,0.5386201848660379,0.5847326053662926,0.36666666666666825,0.00404903099689931,0.002182106339345059,0.3439528403673491,0.2888198757763975
1005,1005,1005,2016-08-11,89.98,90.0,89.24,89.88,583228,HRS,0.34650438971839953,1.1096338869857911,0.0256185521947772,0.6779993577403498,0.0766459435309146,0.9128713712803459,0.0715106950468516,-23155.438744309362,89.4144254257897,87.30994236812876,-10612.799999998726,6.601285996847165,89.47200000000015,87.12299999999996,1.6557799169689666,1.4709215642033306,0.18485835276563667,0.7857142857142857,-0.10000000000000853,24.143810244351386,505281.0,262710.45,89.70666666666666,90.17333333333332,90.46666666666664,90.93333333333334,89.41333333333333,88.94666666666666,88.65333333333332,0.01284651791751184,0.054063562800516,0.6987766911279352,0.7453971843983445,0.5730357754927774,1.6694061345609674,0.6397818776299885,0.6092442870607304,0.8421052631578898,0.003994540754912364,0.002232700304129391,0.35775234538405265,0.2857142857142857
1006,1006,1006,2016-08-12,89.85,89.98,89.55,89.83,417852,HRS,0.35911843137695354,1.0190160353876865,0.018228007864738167,0.5856337187823678,0.07847940093328927,0.8616204367369802,0.07263985352426064,-41980.721453895785,89.5529502838598,87.54994785687842,50688.300000001924,6.8094349754479815,89.69000000000017,87.35099999999996,1.653935405017222,1.5075243323661092,0.14641107265111294,0.8571428571428571,-0.04999999999999717,23.977707620293074,282724.2,272701.3,89.78666666666668,90.02333333333334,90.21666666666668,90.45333333333336,89.59333333333332,89.35666666666668,89.16333333333334,0.00966617961110486,0.05620223398001177,0.6987766911279352,0.7453971843983445,0.4087175063470923,1.7138135377309367,0.6435755153192145,0.6132365255023434,0.6511627906976667,0.003694534300970203,0.0022788374929495906,0.3680750797792744,0.28260869565217395
1007,1007,1007,2016-08-15,90.0,91.4,90.0,90.75,754004,HRS,0.3706768452419926,1.0924805640026625,0.01776480867204675,0.9400962816009448,0.0814072641019651,0.9364885966133916,0.08023428754101067,-68924.15524202892,89.95196685590652,87.8547147276519,148575.12000000078,6.960358172474392,90.04600000000015,87.63599999999997,1.707032321237179,1.5474259301403233,0.1596063910968557,0.8571428571428571,0.9200000000000016,23.946392428222545,241969.2,335288.15,90.71666666666664,91.43333333333332,92.11666666666667,92.83333333333331,90.0333333333333,89.31666666666666,88.6333333333333,0.010691613765452657,0.06364275668073145,0.8918953444021034,0.8475767259232336,0.3999124904207812,1.7835517492099524,0.6076217721175708,0.6058534550463377,0.5357142857142836,0.003647935227248465,0.0023278611028324197,0.3867843260192926,0.2795031055900621
1008,1008,1008,2016-08-16,90.68,90.76,89.97,90.0,774987,HRS,0.3722873328841511,1.0521498221356416,0.016723929581482642,0.4415913193410499,0.08060368672134914,0.8007350662977771,0.07713309844004958,-318675.7547213841,89.96797790393767,88.05902761073267,60712.950000000616,7.098212313313239,90.08800000000015,87.86999999999996,1.6693500496575242,1.5718107540437636,0.0975392956137604,0.7857142857142857,-0.75,23.958420220139647,-53257.8,274313.15,90.24333333333334,90.51666666666668,91.03333333333332,91.30666666666669,89.72666666666667,89.45333333333332,88.93666666666668,0.00022227161591460343,0.04614669301406485,0.8752974777035698,0.8391679416773099,0.3766563420341526,1.7706614880512366,0.4177394092598155,0.5517697625223345,0.03797468354430494,0.003236272233046083,0.0023677855737667345,0.38365791370989255,0.27639751552795033
1009,1009,1009,2016-08-17,90.2,90.57,89.45,89.92,554916,HRS,0.3751090043041284,1.0611965125175549,0.016957988521830704,0.3978728601935592,0.08046635696055725,0.7618458803726302,0.0738549814549097,-192394.06340023453,89.95198526929177,88.23626307637716,165243.03999999966,7.1348784224699875,90.07600000000015,88.06449999999997,1.614421203836912,1.5803328440023934,0.034088359834518515,0.7142857142857143,-0.0799999999999983,24.07516629560112,-315395.8,214214.9,89.98,90.51,91.1,91.63,89.39000000000001,88.86000000000001,88.27000000000002,0.00044503782821546796,0.046433143256138655,0.6029904136438533,0.6974296078337437,0.3818769435231063,1.771557373138248,0.4183738918874969,0.5391862477242891,0.41964285714285976,0.002670934999141494,0.0023969360569777525,0.3791070735184597,0.2732919254658385
1010,1010,1010,2016-08-18,89.92,90.75,89.89,90.64,375453,HRS,0.380344743553923,1.0343703108485474,0.01916410109723987,0.7382689395391512,0.08090044602219568,0.8275700883545853,0.07594362390176693,-5964.4254576296435,90.1813235128612,88.46519040243649,-255701.76000000015,7.324605651421481,90.22800000000015,88.29999999999997,1.610423718321201,1.5863510188661551,0.024072699455045532,0.7142857142857143,0.7199999999999989,24.19937735941156,-123659.6,255884.85,90.42666666666666,90.96333333333332,91.28666666666668,91.82333333333332,90.10333333333332,89.56666666666666,89.24333333333333,0.009017032171880244,0.04713493530499074,0.6550037593876882,0.7169850501958199,0.4322846284504405,1.785877345939969,0.5696136023436028,0.5708916549177677,0.8720930232558145,0.0024075520556470203,0.002422563981900605,0.3835578709976212,0.2701863354037267
