,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1157,1157,1157,2017-03-21,870.06,873.47,847.69,850.14,2537978,GOOGL,0.3557913694658139,9.697742019837968,0.0411427769884922,0.061424353779499175,0.04093234232133844,0.3171029108585613,0.031671136847124456,-783145.0457076838,862.0028735101158,856.4860810081237,-14888008.980000012,3.1525713375717874,865.7619999999981,856.5525000000005,7.101733104859138,7.663847280597942,-0.5621141757388042,0.6428571428571429,-17.769999999999982,24.019184608792237,45082.4,191950.15,857.1,866.51,882.8800000000001,892.29,840.73,831.32,814.95,-0.021015902992894898,-0.0014330013155422234,0.16409919731569325,0.32569137928049363,8.904963222777727,8.765175036549566,0.4449071772350814,0.5831687916088723,0.0950349107835506,0.0010455475645809043,0.00117575412825119,0.26272559283408564,0.6052631578947368
1158,1158,1158,2017-03-22,849.48,855.35,847.0,849.8,1366749,GOOGL,0.3626844110512365,9.518043083859574,0.05166800152279701,0.2251015926040504,0.041194829669099736,0.31082593821229065,0.025249038009477216,-510320.30579999,857.9352490067439,855.8493113883026,3177399.5000000023,2.967926506531158,862.043999999998,856.4745000000005,5.717378489808084,7.2745535224399696,-1.5571750326318865,0.6428571428571429,-0.34000000000003183,24.42529831549434,-494844.4,62368.25,850.7166666666666,854.4333333333333,859.0666666666666,862.7833333333333,846.0833333333331,842.3666666666666,837.7333333333331,-0.023218390804597755,-0.0014101057579318985,0.15770970246019014,0.3177646896926104,11.13502267617948,8.820580285856845,0.4083812319291739,0.5595650344382521,0.3353293413173589,-8.545886443320252e-05,0.0011613921057060995,0.21083775898931464,0.6578947368421053
1159,1159,1159,2017-03-23,841.39,841.69,833.0,839.65,3287669,GOOGL,0.3711035950614908,10.488970672678294,0.06398496955254719,0.20195074185845047,0.0445285859124649,0.07344511107248297,0.0151677562648768,345842.9370259418,851.840166004496,854.3065198275119,-7864258.590000006,2.639518468175372,855.973999999998,855.9070000000005,3.7579282530607534,6.571228468564128,-2.8133002155033733,0.6428571428571429,-10.149999999999975,24.763065415499202,-1373268.6,-32681.15,838.1133333333332,843.2266666666667,846.8033333333333,851.9166666666667,834.5366666666665,829.4233333333333,825.8466666666666,-0.03750702110343092,-0.009624798008987826,0.0748848190325407,0.20065970706380454,13.692367581942975,9.52808209564503,0.5273366248917905,0.5791538321886112,0.7652474108170236,-0.0013637327731052119,0.0011222170862986447,0.13789643403034724,0.7105263157894737
1160,1160,1160,2017-03-24,842.0,844.0,829.1,835.14,2105682,GOOGL,0.3812136362841369,11.077107916321184,0.05953225487222194,0.2349686837822705,0.04896427631835173,0.019232697707679738,0.003447236569038709,-17090.321814833682,846.2734440029973,852.4811369867965,-10832757.779999977,2.3024625334917848,848.5279999999983,855.2735000000005,1.8201489706741545,5.621012568986133,-3.8008635983119783,0.6428571428571429,-4.509999999999991,25.16076052647538,-2168055.4,-70655.8,836.0799999999997,843.0599999999997,850.9799999999997,857.9599999999997,828.1599999999999,821.18,813.2599999999999,-0.037757371155995416,-0.01710075676439085,0.062154492275273275,0.17894845233242546,12.628696290554155,10.469461995440957,0.4866807924334526,0.5626029079341507,0.4053691275167767,-0.0025011767934579147,0.001060133804205458,0.0692512969974254,0.763157894736842
1161,1161,1161,2017-03-27,828.09,841.38,824.3,838.51,1935211,GOOGL,0.3841933322061577,11.877493527478366,0.03269555743886033,0.3498049755978286,0.05178020971981518,0.13383481409002396,-0.005884527974035488,371611.0007369836,843.6856293353316,851.1505525118636,1541802.1199999815,2.0417383502214985,842.6479999999983,854.7155000000005,0.5500352996226638,4.606817115113438,-4.056781815490775,0.5714285714285714,3.3700000000000045,25.574049159851732,-1472573.4,-24411.9,834.7299999999997,845.1599999999999,851.81,862.2399999999999,828.0799999999997,817.6499999999999,810.9999999999997,-0.013680099748276749,-0.007598262577964991,0.04807292535717713,0.15461500281094948,6.887711521185179,11.06433696019418,0.6017762659938865,0.5882566512846844,0.8319672131147542,-0.0030696225342624088,0.0009853025637113222,0.025133044043237792,0.8157894736842105
1162,1162,1162,2017-03-28,839.69,845.4,832.26,840.63,1519202,GOOGL,0.37805396757474935,12.04582772381458,0.02601721270538584,0.494696868309729,0.05291364626198908,0.1932305513040577,-0.013770384021000951,220458.98024870892,842.6670862235542,850.1485951297811,-3219775.200000005,1.811043743516263,840.745999999998,854.5005000000003,-0.28221940333344264,3.629009811424063,-3.911229214757505,0.5714285714285714,2.1200000000000045,25.941639797474078,-661137.4,120704.15,839.43,846.5999999999997,852.5699999999997,859.7399999999999,833.4599999999997,826.29,820.3199999999997,-0.010790774299835208,-0.018815290341406485,0.247868218185752,0.25489792653676097,5.4684668783005685,11.303684296923207,0.6135129444525457,0.5928975703404158,0.636986301369864,-0.003119763990751428,0.0009043204175809953,-0.003649706432394689,0.8684210526315791
1163,1163,1163,2017-03-29,842.75,851.58,841.38,849.87,1457347,GOOGL,0.3715679017849736,11.89971736063931,0.026154688406044308,0.9142826876225608,0.053087527862746224,0.4054692995386035,-0.017577952400199902,314373.7819588057,845.0680574823697,850.1220622602783,-5428535.040000007,1.6232471186995303,840.7599999999983,854.1565000000003,-0.19396061615282176,2.8644157259086858,-3.0583763420615075,0.5714285714285714,9.240000000000009,26.19339137710921,-96318.2,102637.95,847.61,853.84,857.8100000000003,864.0400000000003,843.64,837.41,833.4399999999997,0.012171738224260141,2.3533564746698604e-05,0.4819040029435677,0.38700910433650976,5.497453956066441,11.336264248223953,0.6864596100271864,0.6157028437533731,0.8323529411764677,-0.0024873742027678144,0.0008295840170783711,-0.002129675831272717,0.9210526315789472
1164,1164,1164,2017-03-30,851.98,852.0,846.77,849.48,949398,GOOGL,0.3668425828384708,11.010421712554074,0.03151767245460569,0.7542848729489954,0.05312472384009119,0.3973462651355081,-0.021845840049790326,26963.313549228595,846.5387049882463,850.0609134735852,-5042765.400000013,1.4265689775501234,842.7259999999983,854.1380000000005,-0.15371272743698228,2.260790035239552,-2.4145027626765345,0.5714285714285714,-0.3899999999999864,26.22297034489752,371336.0,117714.95,849.4166666666665,852.0633333333333,854.6466666666665,857.2933333333333,846.8333333333333,844.1866666666666,841.6033333333332,0.017170773762482976,0.00047109812974039815,0.4968016068616313,0.3956160331252289,6.640190509244992,11.343961342831962,0.6303612186669468,0.6064134715812869,0.5181644359464679,-0.0017384668043532966,0.0007602599134993853,-0.0019456921968801567,0.9736842105263156
1165,1165,1165,2017-03-31,846.83,849.56,845.24,847.8,1440982,GOOGL,0.3552583294926129,10.11836548421352,0.02509800055416493,0.6198249156096575,0.05328606316867923,0.3621409193551789,-0.026797336157783062,-19132.82833154261,846.959136658831,849.8455883808628,33875.55000000082,1.1572491758676542,845.257999999998,854.0740000000003,-0.254444863315598,1.7577430555285218,-2.0121879188441203,0.5,-1.6800000000000637,26.193231268323327,504276.0,95996.45,847.5333333333333,849.8266666666666,851.8533333333332,854.1466666666665,845.5066666666668,843.2133333333335,841.1866666666667,0.011079176157708271,0.0006255384942225888,0.4332642405616682,0.3730647523938397,5.3035714381030745,11.37756027868164,0.6177716766421608,0.605097197391887,0.5925925925925887,-0.0011568404667608376,0.0006943325954978819,-0.0060915240729468145,0.9210526315789472
1166,1166,1166,2017-04-03,848.75,859.0,847.53,856.75,1969402,GOOGL,0.344088679321462,10.298583419651722,0.027119548911992773,0.8407183472050804,0.052782062945336695,0.5488196309744389,-0.026700109905748247,259627.0130876647,850.222757772554,850.5031513922094,7415429.079999981,0.9921335841195166,848.9059999999979,854.5480000000003,0.3834937181277383,1.4828931880483651,-1.099399469920627,0.5,8.950000000000045,26.19000345653133,511114.2,246860.15,854.4266666666666,861.3233333333333,865.8966666666668,872.7933333333333,849.8533333333332,842.9566666666666,838.3833333333333,0.019176094119886286,0.006579333842448479,0.7307318888457532,0.5571398863548501,5.755486947171018,11.276201581452902,0.6797931491476655,0.6240247113696764,0.8038360941586753,-0.00034217870825049504,0.0006411688333371482,0.013483469811638159,0.8684210526315791
1167,1167,1167,2017-04-04,848.0,853.0,847.5,852.57,1348494,GOOGL,0.34123511998645595,10.158772297031492,0.016432545100860858,0.5912150013738925,0.052693123800895664,0.454499573353369,-0.02496847719865206,331254.2316012975,851.0051718483693,850.6999941167608,-441167.7600000089,0.7804567925677232,851.2939999999977,854.6190000000003,0.5454855558041345,1.2954116615995193,-0.7499261057953848,0.42857142857142855,-4.17999999999995,26.113150045449075,-62425.0,127500.65,851.0233333333334,854.5466666666669,856.5233333333334,860.0466666666669,849.0466666666669,845.5233333333334,843.5466666666669,0.0031769564756963364,-0.0012534557893256364,0.7290294110001591,0.5565261837489487,3.4972317622730524,11.258136192399414,0.7604681600378407,0.6523859942695349,0.9218181818181908,0.00016097196053562314,0.0005939634302596701,0.018056048304382552,0.8157894736842105
1168,1168,1168,2017-04-05,854.71,860.59,847.52,848.91,1855153,GOOGL,0.3333255291380544,10.546935990760632,0.017009387107135343,0.348584521400085,0.05304060683163594,0.3792394890726326,-0.025508674847411584,-496257.41782301076,850.3067812322463,850.5295184865931,895712.1600000036,0.5288722685805051,851.1019999999977,854.3825000000003,0.3742200661681636,1.1111733425132482,-0.7369532763450846,0.42857142857142855,-3.6600000000000814,26.08105165269453,-724925.0,-16748.7,852.34,857.1600000000003,865.4100000000003,870.2300000000001,844.09,839.27,831.02,-0.0006709987286340468,-0.010409866641798078,0.8515412046096457,0.6663993790613233,3.6191808464142663,11.329241566582553,0.5424289136288992,0.6003826063211045,0.10635042081101614,0.00027527443844891335,0.0005481131359353199,0.012283735953106162,0.763157894736842
1169,1169,1169,2017-04-06,849.5,853.59,844.0,845.1,1533564,GOOGL,0.32306869629185003,10.419344525325887,0.02129464532184716,0.2168778750061445,0.053794683525041104,0.3117554850371296,-0.0244690479930535,-700960.0415497381,848.571187488164,850.0124214878699,-1382472.900000005,0.2558248033917026,850.2259999999983,853.7455000000003,-0.06815853757689183,0.8753069664952201,-0.943465504072112,0.35714285714285715,-3.8099999999999454,26.04874901090572,-841758.2,-160811.75,847.5633333333334,851.1266666666667,857.1533333333334,860.7166666666667,841.5366666666667,837.9733333333335,831.9466666666667,-0.0031847133757960983,-0.01892268400278611,0.6582969781054305,0.5867264161433748,4.526315278353193,11.481742245856998,0.3998535475635143,0.5541273881412607,0.11470281543274445,6.827319913437231e-05,0.0005000710536459099,-0.0019288003209112594,0.7105263157894737
1170,1170,1170,2017-04-07,845.0,845.88,837.3,842.1,1111610,GOOGL,0.31209059260099564,10.174098588615774,0.02742873573247915,0.2000346360999978,0.05447979188245102,0.27011063353654563,-0.02022437269008847,-302917.6308576073,846.4141249921097,849.2588575366443,5063527.829999959,-0.03905616768842857,849.0859999999983,852.7805000000003,-0.6532909645842437,0.5695873802793273,-1.2228783448635712,0.35714285714285715,-3.0,26.036415414772293,-775883.8,-283221.5,841.7599999999999,846.2199999999997,850.3399999999997,854.7999999999997,837.6399999999996,833.1799999999997,829.0599999999997,-0.01709950393930549,-0.02600106410048812,0.41022306046362494,0.4623743682598023,5.822338877036935,11.614826040353133,0.4530492181891978,0.5546334044554802,0.5594405594405647,-0.00031356455231810733,0.0004481430966474657,-0.02070871809428973,0.6578947368421053
1171,1171,1171,2017-04-10,841.54,846.74,840.79,841.7,1046215,GOOGL,0.3083599927851992,9.610885443467009,0.021936018498301003,0.26421827879308474,0.0540974671939106,0.2843237924860577,-0.017588538971240946,-385654.1392573854,844.8427499947397,848.5389663426781,1656986.5999999892,-0.28519771932063553,846.075999999998,851.6365,-1.1361919719025764,0.2284315098429465,-1.364623481745523,0.42857142857142855,-0.3999999999999773,25.957014617562297,-1379007.2,-393862.5,843.0766666666667,845.3633333333335,849.0266666666665,851.3133333333334,839.4133333333334,837.1266666666667,833.4633333333335,-0.01274968624277186,-0.027959025764802255,0.447629099224276,0.4791210371335299,4.639884696742118,11.517844404971713,0.3530132042829988,0.5163770017902535,0.15294117647060082,-0.0006542730540733811,0.00039387680953493673,-0.03677802158043986,0.6052631578947368
1172,1172,1172,2017-04-11,841.7,844.63,834.6,839.88,974343,GOOGL,0.3047756910013948,9.66676738433807,0.0167862524349806,0.2416637805713868,0.05310125023241604,0.26845829036194463,-0.014503034493413216,-136997.14768549587,843.1884999964931,847.7143028814706,304732.7400000038,-0.4700597207013602,843.5379999999983,850.335,-1.6467703454776483,-0.1466088612211726,-1.5001614842564757,0.42857142857142855,-1.82000000000005,25.905288208853932,-1304177.0,-495664.25,839.7033333333335,844.8066666666667,849.7333333333335,854.8366666666667,834.7766666666668,829.6733333333334,824.7466666666667,-0.01063717001802308,-0.03283087092205113,0.2730931303644203,0.3787617721127984,3.53996045162466,11.288462904095375,0.4108157154508788,0.5173335480756235,0.5264207377866388,-0.0009501336980225613,0.0003370722187571258,-0.0543820806605398,0.5526315789473684
1173,1173,1173,2017-04-12,838.46,843.72,837.59,841.46,1135775,GOOGL,0.3013133098836329,9.19519839975966,0.009039503997410173,0.4227504645800488,0.049974989967124926,0.32255901828520345,-0.012289398701726474,55713.242213119745,842.6123333309955,847.1186549879973,-21494.400000000816,-0.6711603581922491,842.0479999999983,848.9885,-1.901989637076781,-0.4976850163922945,-1.4043046206844867,0.5,1.5800000000000411,25.852155697947172,-705991.4,-505519.75,840.9233333333333,844.2566666666665,847.0533333333334,850.3866666666665,838.1266666666666,834.7933333333333,831.9966666666666,-0.004307182581942949,-0.03280459770114938,0.2730931303644203,0.3787617721127984,1.9029240655028057,10.60704794242611,0.4843176004039032,0.5281895311455596,0.6313213703099523,-0.0010523403038328186,0.00028116350572580435,-0.06442812043807238,0.5
1174,1174,1174,2017-04-13,841.04,843.73,837.85,840.18,1073650,GOOGL,0.2976698540636687,8.753171946458371,0.0046463761256572145,0.2737915324907421,0.04502804036977296,0.3082474012209648,-0.011683370935354464,-36309.63033032087,841.801555553997,846.4578307034261,29792.099999995484,-0.7934923488056025,841.0639999999981,847.4975000000003,-2.182380938049618,-0.8346242007237595,-1.347756737325859,0.5,-1.2800000000000864,25.74199134459353,-614008.6,-614424.85,840.5866666666666,843.3233333333333,846.4666666666666,849.2033333333331,837.4433333333333,834.7066666666666,831.5633333333333,-0.002280014250089149,-0.03689948072492183,0.2739894748874112,0.3790552503329175,0.9769749224374376,9.540287910820416,0.4549645680697183,0.5156246713603966,0.3962585034013485,-0.0010878893636421182,0.00022579645992958636,-0.07596328859569869,0.5
1175,1175,1175,2017-04-17,841.38,855.64,841.03,855.13,1049125,GOOGL,0.2959047686534451,9.647415686930593,0.030601876649988632,0.9438783377759976,0.03682173429298824,0.7724815531466275,-0.0048509625672121465,310732.3311053725,846.2443703693313,847.283751588814,-1184505.4999999965,-0.7913346104404616,843.669999999998,846.6355000000003,-1.1845977016258755,-0.9046189009041828,-0.2799788007216929,0.5714285714285714,14.950000000000045,25.78777577666465,-181861.6,-655381.2,850.6,860.1700000000003,865.21,874.7800000000003,845.5600000000003,835.99,830.95,0.015955803730545264,-0.014725029092878263,0.7624358520285267,0.6270459728714437,6.454471318323963,7.7936468560028125,0.625007179534501,0.5584311219416985,0.9650924024640664,-0.0003996087151378482,0.00018729372195927144,-0.042241465049498085,0.4714285714285714
1176,1176,1176,2017-04-18,852.54,857.39,851.25,853.99,936201,GOOGL,0.2969596429250573,9.179760262006512,0.036546135817941916,0.7542468077094769,0.029626239687897307,0.8212232841703665,-0.003673274147403369,81928.42976107496,848.8262469128875,847.9224419136888,-1898170.690000008,-0.7609525955471429,846.1279999999983,845.9395000000003,-0.4802991807625858,-0.8197549568758634,0.3394557761132776,0.5714285714285714,-1.1399999999999864,25.787799217569717,-159858.8,-625081.3,854.21,857.1700000000003,860.3499999999997,863.3100000000003,851.0300000000003,848.07,844.8900000000001,0.01680001905034054,0.004528665866798436,0.7913170536646885,0.6512336417981727,7.730677201840874,6.2655015971150005,0.5654228102434141,0.5477475933435596,0.44625407166124026,0.00029059306486824696,0.00016092753991487656,-0.018753717275709143,0.4428571428571429
1177,1177,1177,2017-04-19,857.38,860.2,853.53,856.51,1080336,GOOGL,0.3013109731872544,8.845125560405654,0.03741215011760597,0.7220271264017298,0.03138960562620936,0.885940140770085,-0.0006605020473465668,-23691.66476757983,851.3874979419251,848.7403045885758,43071.179999999855,-0.6559602213236992,849.4539999999981,846.2580000000003,0.2780007906346782,-0.6002038073737551,0.8782045980084333,0.5714285714285714,2.519999999999982,25.74165208223236,251077.0,-444165.6,856.7466666666666,859.9633333333331,863.4166666666667,866.6333333333333,853.2933333333333,850.0766666666666,846.623333333333,0.017885579825541266,0.007895975523652671,0.8361078527978808,0.6894531254634685,7.944975141500198,6.640926219506168,0.5258740773936597,0.5381313093769492,0.4467766116941508,0.0009015502841756274,0.0001466459001290944,0.006790313009208439,0.4142857142857143
1178,1178,1178,2017-04-20,859.74,863.93,857.5,860.08,1188843,GOOGL,0.3054916630470124,8.655108819018228,0.035717552184658545,0.7264923922048718,0.034460801949722134,0.9560588874562176,0.004485516138875624,-102868.12122185432,854.2849986279501,849.8202755801401,1538589.7800000082,-0.514291491951664,853.1779999999983,846.7720000000003,1.1537286794429065,-0.2494173100104227,1.4031459894533291,0.5714285714285714,3.57000000000005,25.63691737111243,261690.6,-316386.0,860.5033333333333,863.5066666666664,866.9333333333333,869.9366666666664,857.0766666666666,854.0733333333333,850.6466666666665,0.023685400747458986,0.02433156672423041,0.8828396942930615,0.7350081178095722,7.618357434450635,7.295110547142531,0.4843307742500012,0.5250944387660669,0.4012441679626845,0.0014524124754967467,0.0001451852235472572,0.03673617859555405,0.3857142857142857
1179,1179,1179,2017-04-21,860.62,862.44,857.73,858.95,1172870,GOOGL,0.3197266301828247,8.129094309815802,0.011915021684368155,0.6976423295087384,0.03574022627186409,0.8700866215365706,0.007116592597423779,-231052.6323451839,855.8399990853003,850.6897731439361,225782.96000000503,-0.29975415315603066,856.931999999998,847.7370000000003,1.7365499179171593,0.1477761355750938,1.5887737823420656,0.5714285714285714,-1.1299999999999957,25.53878493469609,241846.6,-210646.05,859.7066666666666,861.6833333333333,864.4166666666665,866.3933333333333,856.9733333333331,854.9966666666666,852.2633333333331,0.004467157040450049,0.028510189908278926,0.8828396942930615,0.7350081178095722,2.5525908405072366,7.574578049757812,0.40922830102158736,0.4997543355087996,0.2590233545647596,0.001737861282453932,0.00015197424258762927,0.05762857276763105,0.35714285714285715
1180,1180,1180,2017-04-24,868.44,879.96,866.11,878.93,1696483,GOOGL,0.3368179630540933,9.846548401840359,0.04603805991614305,0.9345280350106422,0.04591633408353029,1.2431933792454906,0.01939615407409957,376874.7950396525,863.5366660568668,853.3793185587995,9569013.999999952,0.14323774988067206,861.691999999998,849.9265000000003,3.7672326555489235,0.8716674395698599,2.8955652159790635,0.5714285714285714,19.979999999999908,25.60716275076143,371318.2,-20537.8,875.0,883.89,888.85,897.74,870.04,861.15,856.1899999999997,0.029204089040855214,0.04820455331480837,0.9676802812310246,0.8649623291866294,9.91765698131526,9.756377280111405,0.581362790332079,0.5403140910749198,0.9256317689530624,0.002676982619597307,0.0001849238718620014,0.12344730641726745,0.32857142857142857
1181,1181,1181,2017-04-25,882.26,892.25,879.28,888.84,2038032,GOOGL,0.3534108340232329,10.309675281594984,0.06626042236369982,0.8505686645931586,0.05960615964268806,1.216323333719876,0.03460457898727565,439290.7248359112,871.9711107045778,856.7565263151041,25859692.17999999,0.6691666590284877,868.6619999999983,852.4430000000003,6.105833288673012,1.9185006093904904,4.1873326792825205,0.6428571428571429,9.910000000000082,25.768767167811408,966164.8,-15396.75,886.79,894.3,899.76,907.27,881.3299999999997,873.8199999999997,868.3599999999999,0.03774620261292926,0.05734984475928773,0.9811124223825632,0.9039944772850478,14.389477752824025,12.702713386072993,0.6332703875922429,0.5590542330785055,0.7370855821125705,0.003891723703473469,0.00024632711325550373,0.19380561930803086,0.3
1182,1182,1182,2017-04-26,891.39,892.99,885.15,889.14,1323297,GOOGL,0.3694544908862028,9.98038524404899,0.06805831880703918,0.7342361366644056,0.0691964953778959,1.0793615900471591,0.048451639528621714,124924.45212308595,877.6940738030518,859.8406666660468,-3810229.0600000136,1.2314838586186496,875.187999999998,854.8685000000003,7.892419730138839,3.1132844335401613,4.779135296598679,0.6428571428571429,0.2999999999999545,25.462114210042092,1014757.0,-25192.0,889.0933333333332,893.0366666666665,896.9333333333333,900.8766666666666,885.1966666666666,881.2533333333333,877.3566666666666,0.03378755464607937,0.04620706696318258,0.981751726252888,0.9059293489654026,14.89095598002372,14.788476052239707,0.5918231155376854,0.5542803605404165,0.5089285714285705,0.004730964046745175,0.00032729757205870465,0.24676180223449026,0.27142857142857146
1183,1183,1183,2017-04-27,890.0,893.38,887.18,891.44,2342303,GOOGL,0.3902291794797079,9.476333878175797,0.06114205327331147,0.6851773705768538,0.07855531361683632,1.012390936279322,0.06109468306288567,256322.8709009495,882.2760492020346,862.8501269835658,791104.6000000071,1.7919421864436915,881.459999999998,856.9470000000003,9.385700620402305,4.367767670912591,5.017932949489713,0.7142857142857143,2.300000000000068,25.219304557071,1245449.0,19055.8,890.6666666666665,894.1533333333333,896.8666666666667,900.3533333333335,887.9533333333333,884.4666666666666,881.7533333333333,0.037825251760870836,0.049394923953477464,0.982196358378434,0.907095556895968,13.473568569573253,16.829435084501764,0.6235810017563104,0.5669295427930969,0.6870967741935602,0.0051563632053618115,0.0004227083256906799,0.2915939181578189,0.2428571428571429
1184,1184,1184,2017-04-28,929.0,935.9,923.22,924.52,3845857,GOOGL,0.4074765424741788,14.140822694419011,0.0778886507152822,0.9297821440434879,0.10451953582038596,1.20943863215903,0.08612825965739794,-964872.7204749541,896.3573661346896,868.7234482232265,89248172.79999998,2.629471985888776,894.5739999999981,860.6990000000003,13.08755088348164,6.111724313426403,6.975826570055236,0.7857142857142857,33.07999999999993,25.131746663097548,2249194.4,258818.55,927.88,932.54,940.56,945.22,919.86,915.2,907.18,0.05186988724926904,0.0904930408115122,0.9962273081451696,0.9642311193141118,17.41929045624318,22.4899649902676,0.4498952209395371,0.5227004110324202,0.10252365930599053,0.006570773027714885,0.0005596226685062672,0.3773904085102963,0.2142857142857143
1185,1185,1185,2017-05-01,924.15,935.82,920.8,932.82,2327782,GOOGL,0.4247846296654952,14.25804633516316,0.0950400373824312,0.8192294685777799,0.1267985144479158,1.1188318826126344,0.10710682133667586,40821.31014512843,908.5115774231264,874.8278817257764,-600878.98,3.572322471916201,905.351999999998,864.9500000000003,16.500823301752007,8.189544111091525,8.311279190660482,0.7857142857142857,8.300000000000068,25.07204394802217,2375454.2,447256.75,929.8133333333334,938.8266666666667,944.8333333333336,953.8466666666667,923.8066666666667,914.7933333333333,908.7866666666664,0.049480221412177686,0.08878902830463968,0.9373650232621042,0.9259291963795832,21.511171981064663,27.418593767931203,0.5666855844878764,0.5491352587040521,0.8002663115845552,0.007993346840661676,0.0007315987949260812,0.4474599739967211,0.18571428571428567
1186,1186,1186,2017-05-02,933.27,942.98,931.0,937.09,1751292,GOOGL,0.44208978570249136,13.954306823808071,0.10064036508097754,0.7398623845043506,0.14593991242877238,1.0371757512968172,0.1259884244685771,13043.989163559869,918.0377182820844,880.7576072757024,-26328682.050000105,4.463443235193124,915.001999999998,868.9670000000003,19.32762279410917,10.417159847695055,8.91046294641412,0.8571428571428571,4.269999999999982,24.94998957226161,2318106.2,436351.25,937.0233333333334,943.0466666666667,949.0033333333336,955.0266666666668,931.0666666666667,925.0433333333334,919.0866666666667,0.05392851519445762,0.09913555485180099,0.9496802597661632,0.9349625911192968,23.021533832456107,31.70424197087328,0.5472394714615899,0.5452506860092868,0.5083472454090169,0.008903785918564909,0.0009286539033526297,0.5019604318663712,0.15714285714285714
1187,1187,1187,2017-05-03,936.05,950.2,935.21,948.45,1824759,GOOGL,0.4594519671943042,14.092399247300332,0.09322041948458168,0.7498302977844198,0.16501567342959805,1.0180107737645885,0.1460283165845228,436232.29143716616,928.1751455213896,887.2045018208736,-7862249.489999997,5.624151841659511,926.863999999998,873.7610000000003,22.22830475770388,12.779388829696822,9.448915928007061,0.8571428571428571,11.360000000000017,24.90876165273345,2418398.6,595013.9,944.62,954.03,959.61,969.02,939.04,929.63,924.05,0.06395270573454186,0.1172562462451851,0.9606130378484096,0.9432155253889296,21.600662721289282,36.04606495787976,0.6592448155307642,0.5774416210245084,0.8832555036691128,0.009548614584840274,0.0011497180290897134,0.5522844244092798,0.12857142857142856
1188,1188,1188,2017-05-04,950.29,959.14,947.37,954.72,1938260,GOOGL,0.476133278823693,13.782746014326953,0.0515569856343042,0.8137979056649715,0.18100587180221453,0.9755630919384456,0.16065918633519025,278181.8731807026,937.0234303475928,893.6345492665048,3296245.839999999,6.806749676952894,939.519999999998,879.0515000000005,24.74777575758356,15.173066215274172,9.574709542309384,0.9285714285714286,6.269999999999982,24.91036589849719,2337590.0,784684.55,953.7433333333332,960.1166666666667,965.5133333333333,971.8866666666668,948.3466666666667,941.9733333333336,936.5766666666667,0.032665599446199164,0.12971246006389778,0.971388954564156,0.9521086300677294,12.109704785785349,39.77837077913612,0.6476528733388339,0.5819204179702671,0.6244689889549732,0.009828182478611787,0.0013879266354015279,0.5941954947668314,0.09999999999999998
1189,1189,1189,2017-05-05,956.72,958.44,948.1,950.28,1615548,GOOGL,0.4923885263429959,13.323713212416694,0.03930365852174647,0.6510406980033578,0.18973947964793933,0.8931703014956445,0.17128125602026842,-262576.14785164146,941.4422868983952,899.0293540982663,-382856.12999998475,7.74551026692888,944.671999999998,884.3105000000005,26.085506304411297,17.3555542331016,8.729952071309697,0.8571428571428571,-4.440000000000055,24.99049683195416,1245309.0,780585.35,952.2733333333333,956.4466666666664,962.6133333333332,966.7866666666664,946.1066666666665,941.9333333333333,935.7666666666664,0.01871743744773903,0.12846455290345554,0.971388954564156,0.9521086300677294,9.282266425763801,41.947153529302284,0.5020458227158939,0.5465786373511953,0.21083172147001386,0.009359078208513021,0.0016266174415376713,0.6124243810696075,0.07142857142857145
1190,1190,1190,2017-05-08,947.45,960.99,947.4,958.69,1876690,GOOGL,0.5081217051820311,13.359218117427805,0.034394578486820836,0.7707107763258942,0.19696405015289828,0.890986872281739,0.17832917040355234,232372.2275416315,947.1915245989304,904.711320374622,-244432.9000000017,8.711399457749984,949.8459999999981,890.1400000000006,27.50719825643432,19.385883037768146,8.121315218666176,0.8571428571428571,8.410000000000082,25.18242647461637,1155090.6,930000.35,955.6933333333333,963.9866666666666,969.2833333333334,977.5766666666666,950.3966666666664,942.1033333333332,936.8066666666664,0.023050080568568682,0.13899251514791494,0.9751845705635332,0.9549211805257694,8.16738819934819,43.83139490077525,0.6116165185533001,0.5736433300061398,0.8307579102281126,0.008780303425024661,0.001866228544068796,0.6319732136670012,0.04285714285714287
