,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1138,1138,1138,2017-02-22,79.75,80.47,79.45,80.16,5003351,CVS,0.3388349623817038,1.2701121833374398,0.015093523361132097,0.8874089591753784,0.07877928280588259,0.8228978304834695,0.0281183164265348,170596.12425045867,79.61402984052881,78.97481273483824,-569802.6199999986,-2.3415414165923094,79.6939999999997,78.17149999999995,-0.03992767277273401,-0.4107586275829049,0.3708309548101709,0.8571428571428571,0.3999999999999915,24.847174350036262,5616769.8,2248715.35,80.02666666666667,80.60333333333334,81.04666666666667,81.62333333333333,79.58333333333334,79.00666666666667,78.56333333333335,0.00944465432565168,0.008428733173984172,0.8373729143188894,0.6162428087421956,0.3007158126855142,1.5395736764650116,0.5823255821412684,0.5437432698453069,0.6960784313725457,0.003240405127428869,-0.0006272849209119622,-0.012002116359529434,0.2689320388349514
1139,1139,1139,2017-02-23,80.22,81.43,80.01,80.86,6403537,CVS,0.3412647111529568,1.2900972255591143,0.02762028460264991,0.8965270668152596,0.08329213611836961,0.902039245564234,0.04505716433716175,204607.72374329448,80.0293532270192,79.15435437913936,134795.0999999993,-1.6054854395275435,79.98399999999971,78.23999999999995,0.11037384122417393,-0.3065321338214892,0.4169059750456631,0.9285714285714286,0.7000000000000028,24.711373130298355,5772218.0,3101501.9,80.76666666666667,81.52333333333333,82.18666666666665,82.94333333333333,80.10333333333331,79.34666666666666,78.68333333333331,0.017747010698552505,0.019286524643892616,0.9261867161190228,0.7226181886437282,0.5522952109145856,1.6291941824753085,0.5877475711927689,0.5489669155072557,0.59859154929577,0.00350302192613541,-0.0005692742381081244,0.017533756138107308,0.270873786407767
1140,1140,1140,2017-02-24,80.83,81.75,80.64,81.48,5189175,CVS,0.3443430964649397,1.2660842621512325,0.03812861114199589,0.8556096053499059,0.09035485059521488,0.942501211919882,0.05960266079439468,646025.2001121839,80.51290215134615,79.37584443826896,245287.68000000136,-0.9175861643711736,80.3899999999997,78.34749999999995,0.27633230556678257,-0.1899592459438348,0.4662915515106174,0.9285714285714286,0.6200000000000045,24.58187016262039,5818551.2,3742337.7,81.29,81.94000000000003,82.40000000000002,83.05000000000003,80.83000000000001,80.18,79.72000000000001,0.02246204040657556,0.04797427652733124,0.9411778712959592,0.7499257537724698,0.7662897624262597,1.7697691642521487,0.6440839663807659,0.5687564241976848,0.7567567567567602,0.003905328581601396,-0.0004913556088975539,0.05166348128448923,0.27281553398058256
1141,1141,1141,2017-02-27,81.55,81.86,81.31,81.41,4696152,CVS,0.3321086772775493,1.170606360531068,0.03763104357919689,0.7225071460370162,0.09626250960348064,0.8809092687259579,0.06745817414387319,-1030860.9846044146,80.8119347675641,79.56957353938621,-939061.7499999951,-0.26871970028294745,80.73399999999971,78.53049999999995,0.3976236117546677,-0.07244267440413431,0.47006628615880197,0.9285714285714286,-0.07000000000000739,24.32162900042068,3636181.4,4053748.8,81.52666666666667,81.74333333333334,82.07666666666665,82.29333333333334,81.19333333333334,80.97666666666667,80.64333333333335,0.020687061183550542,0.03469750889679702,0.9464152340263512,0.7595426819187149,0.7595261680807177,1.889885752604033,0.4899953715265681,0.5319051630186836,0.1818181818181724,0.0040612003998927075,-0.0004009704812352738,0.07887493294566697,0.2747572815533981
1142,1142,1142,2017-02-28,80.8,81.13,80.18,80.58,7274939,CVS,0.3228250722004216,1.1785255124602574,0.02761934803506635,0.3576767303548165,0.09893757163314226,0.7512528564463,0.06791561948425298,-1037758.8573506587,80.73462317837607,79.66580463087323,-1877187.600000012,0.2644207177213499,80.8979999999997,78.62549999999995,0.4219102634773151,0.026427913172155603,0.3954823503051595,0.8571428571428571,-0.8299999999999983,24.17449864805232,924994.4,3315574.4,80.63,81.07999999999998,81.57999999999998,82.02999999999997,80.13,79.68,79.18,0.005239520958083854,0.02245907879710692,0.415000103595296,0.5177952420044121,0.5585875043351974,1.9447540096104057,0.4670144582106932,0.5213477790720417,0.42105263157894346,0.0035629847995903687,-0.0003123009952254175,0.0866531984561187,0.2766990291262136
1143,1143,1143,2017-03-01,81.1,81.38,80.64,80.7,4977455,CVS,0.31112813661226824,1.1280554441322228,0.020424076311280664,0.3150468150658179,0.10159271491182592,0.7475811286884211,0.06823158479375742,-1907665.313411049,80.72308211891738,79.76429942793294,-199725.12999999823,0.55050046400191,81.0059999999997,78.71999999999996,0.4457028223656891,0.11028289501086233,0.3354199273548268,0.8571428571428571,0.12000000000000455,24.060992095984922,919815.2,3242688.05,80.90666666666667,81.1733333333333,81.64666666666662,81.9133333333333,80.43333333333331,80.16666666666666,79.69333333333331,-0.0019787286668315187,0.035013466717968504,0.5016683934417333,0.554840890151442,0.4136181814178989,1.9993446294647328,0.3383699991674904,0.4794176173586172,0.08108108108108471,0.002926406681827541,-0.00022558888633710802,0.09495832171531957,0.2786407766990291
1144,1144,1144,2017-03-02,80.5,81.56,80.41,81.35,5781248,CVS,0.3014376635440436,1.1309813849145938,0.02111711021778508,0.643634360971032,0.10516384815732276,0.7966393038753284,0.06679675408476735,404476.65372165217,80.93205474594491,79.91531853003455,-1150142.069999994,0.8735490389931606,81.1039999999997,78.88899999999995,0.5111163334905768,0.1904495827068053,0.32066675078377155,0.8571428571428571,0.6499999999999915,23.83880014640566,795357.4,3854904.7,81.10666666666667,81.80333333333334,82.25666666666669,82.95333333333333,80.65333333333334,79.95666666666666,79.50333333333333,-0.0015954835542465596,0.08756684491978606,0.4212803430103705,0.5120677053861963,0.42817052677580864,2.074067704320758,0.4980437675609337,0.5116055875480651,0.81739130434782,0.002607449256631525,-0.000135281356255899,0.11204023783032174,0.28058252427184466
1145,1145,1145,2017-03-03,81.52,81.69,80.54,81.02,5701325,CVS,0.2921272090275141,1.1335172002593137,0.0184197380998544,0.5053611404146324,0.09527879034629523,0.7411848208428895,0.06360459701330065,-153806.6061098223,80.96136983062995,80.02052628907889,231638.3999999951,1.0970852006198786,81.01199999999969,79.19999999999995,0.5302167614831319,0.25840301846207064,0.2718137430210613,0.7857142857142857,-0.3299999999999983,23.65046627313469,-1382742.6,4511850.6,81.08333333333333,81.62666666666667,82.2333333333333,82.77666666666664,80.47666666666666,79.93333333333334,79.32666666666667,-0.0047905662695000685,0.07368142062019617,0.486404154463419,0.5359634987973085,0.3730549557363496,1.8865200488566447,0.4711596131565625,0.5026327986718512,0.4173913043478203,0.00221471533806164,-4.808791424573786e-05,0.11964124406917118,0.2825242718446602
1146,1146,1146,2017-03-06,80.85,81.29,80.61,80.85,4463938,CVS,0.28179134728454674,1.073048240224739,0.01487016389792309,0.4584371109956216,0.08556157114665812,0.7030285811470198,0.059725051428796035,-486247.0792985186,80.9242465537533,80.09952378535709,658655.0,1.3287464463653018,80.89999999999971,79.46949999999995,0.5255778744518409,0.31183798966002474,0.21373988479181616,0.7142857142857143,-0.1700000000000017,23.33728458137459,-1336299.8,3691801.55,80.91666666666667,81.22333333333334,81.59666666666669,81.90333333333334,80.54333333333334,80.23666666666666,79.86333333333333,0.0033507073715561683,0.06283686078611808,0.486404154463419,0.5359634987973085,0.30074906483549346,1.6998838195598358,0.4317534675945674,0.4883764537003013,0.3529411764705772,0.0017418102793914625,3.275705439936093e-05,0.122488561080798,0.2844660194174757
1147,1147,1147,2017-03-07,80.49,81.0,80.38,80.81,6314203,CVS,0.27708263821946444,1.0126418081947743,0.012523726066702488,0.3658440447342724,0.07638565065319547,0.6812453261270469,0.05446495387598303,617409.456085929,80.88616436916887,80.16718818675164,-128704.37999999615,1.5353219556140592,80.9459999999997,79.70649999999995,0.5127630441629094,0.3520230005606017,0.1607400436023077,0.7142857142857143,-0.039999999999992035,23.0610456331859,-1144152.6,2898114.55,80.73,81.08000000000001,81.35000000000002,81.70000000000002,80.46000000000002,80.11,79.84,0.001363073110284999,0.05827658459926668,0.3498750809142561,0.4781045443879118,0.253436382548824,1.5221082159472306,0.5190184407619717,0.5079166378332992,0.6935483870967801,0.0012853867149625884,0.00010636065724237992,0.12403179416976848,0.28640776699029125
1148,1148,1148,2017-03-08,80.74,81.52,80.53,81.04,5810391,CVS,0.2707621929771833,1.0096229004354704,0.010535344487263884,0.5304624291073068,0.06644485951248418,0.7069983987201613,0.050196895070274514,291097.8105306513,80.93744291277925,80.25031312134672,255826.0700000161,1.6191342753503235,81.0139999999997,79.94049999999996,0.5152270598150324,0.3846638124114879,0.13056324740354447,0.7142857142857143,0.23000000000000398,22.95976481389499,-977565.4,2901637.25,81.03000000000002,81.53000000000003,82.02000000000002,82.52000000000002,80.54000000000003,80.04000000000002,79.55000000000005,-0.0038106945298093187,0.05205763988056608,0.6557356390550779,0.5949413037803644,0.2133775995727983,1.3279088229644345,0.5177294655584888,0.5086056737683681,0.515151515151523,0.0010105230919657943,0.00017511708532847958,0.12924112814188224,0.2883495145631068
1149,1149,1149,2017-03-09,81.06,81.41,80.43,80.7,5394387,CVS,0.2610396780654876,1.0056731803774064,0.007137432363785334,0.18127715255561053,0.05719168844503202,0.6256975876510372,0.04301480206074902,-695506.5225222313,80.85829527518618,80.29314044312322,101179.75999999947,1.5554676668943317,80.88399999999973,80.12399999999995,0.4841635158408906,0.4045637530973685,0.07959976274352204,0.6428571428571429,-0.3400000000000034,22.91404146058249,-3212692.4,2292493.1,80.84666666666669,81.26333333333334,81.82666666666665,82.24333333333334,80.28333333333336,79.86666666666669,79.30333333333338,-0.003949642063687894,0.04384943733022895,0.5820155360032813,0.5661365286818634,0.14432601982810275,1.145606711242436,0.4369897117328697,0.486406105226774,0.27551020408163146,0.0006670561331176473,0.00023466804838289082,0.12595224050701925,0.2902912621359223
1150,1150,1150,2017-03-10,81.0,81.07,80.23,80.4,6004401,CVS,0.25436746233925084,0.9835834229937508,0.011673624318304704,0.11814324484238616,0.046595921213126966,0.5324809801843541,0.03424289000715596,-1402459.9651651988,80.70553018345744,80.30331754377815,-124166.40000000011,1.4930060484307797,80.75999999999972,80.27849999999997,0.43037682451253545,0.409726367380402,0.020650457132133426,0.5714285714285714,-0.2999999999999972,22.797474350048144,-3273307.6,1295073.4,80.56666666666669,80.90333333333334,81.40666666666667,81.74333333333334,80.06333333333336,79.72666666666669,79.22333333333337,-0.005565862708719711,0.023812555711193232,0.4426694614062369,0.5080017241056621,0.23569047498657114,0.9351626652770028,0.3587867919488988,0.4593560906700295,0.20238095238095705,0.0002302524468917612,0.0002824076651879699,0.11621866050438605,0.2922330097087379
1151,1151,1151,2017-03-13,80.4,80.59,79.97,80.44,6276825,CVS,0.2555674379663286,0.9351056332612512,0.013184874301115573,0.2762588635181922,0.041798451439771206,0.5196457295355087,0.02648564015396058,603823.5683286748,80.61702012230495,80.31633492056119,-229433.8800000045,1.6093382563017544,80.67799999999973,80.37399999999997,0.3865225583776351,0.4050856055798487,-0.01856304720221364,0.5,0.039999999999992035,22.713268159621897,-1125155.0,1140566.15,80.33333333333333,80.69666666666666,80.95333333333333,81.31666666666666,80.07666666666665,79.71333333333331,79.45666666666666,-0.004578641257270196,0.02210927573062256,0.30832057808456137,0.4387781455027931,0.2659323222163497,0.8398771840050424,0.4918793666756074,0.4878045121423148,0.7580645161290248,-0.00011102650943439512,0.00032036507352920565,0.1087504186912134,0.2941747572815534
1152,1152,1152,2017-03-14,80.44,80.59,79.42,79.89,5546221,CVS,0.2637000347531168,0.9664248821597512,0.02104080753071217,0.14337562337020382,0.03743054135656302,0.3194753660770202,0.017932076238497248,-8023.520322273194,80.37468008153665,80.27573159479343,233671.80000000235,1.574356965221983,80.49399999999973,80.43349999999997,0.3038843435041088,0.3848453531647008,-0.080961009660592,0.42857142857142855,-0.5499999999999972,22.733074676349396,-971558.6,580963.5,79.96666666666665,80.5133333333333,81.13666666666667,81.68333333333331,79.3433333333333,78.79666666666667,78.1733333333333,-0.014190523198420603,0.015507817465361624,0.16237498247563206,0.3272836973756456,0.4234146903442848,0.7526673620507777,0.4618227116868717,0.4796049778153706,0.40170940170940017,-0.0005837769928737166,0.00034385554573993144,0.08905932784321556,0.2961165048543689
1153,1153,1153,2017-03-15,79.77,80.22,78.68,79.73,7925519,CVS,0.2715137061757173,1.0429015645384498,0.020243387663842632,0.1909185742995204,0.03243398377571559,0.2102085319475486,0.00858124605909623,1006315.158369045,80.15978672102443,80.22375715719406,-1170572.7399999895,1.4612955504714724,80.23199999999973,80.48649999999995,0.22291270115586315,0.3524588227629333,-0.12954612160707013,0.35714285714285715,-0.1599999999999966,22.8872750102914,-3718740.6,460069.75,79.54333333333334,80.40666666666667,81.08333333333331,81.94666666666666,78.86666666666667,78.00333333333334,77.32666666666668,-0.012019826517967768,0.0040297191789448105,0.0858385774428549,0.2331008511711675,0.4060418697613541,0.6526244587910329,0.5351545350639756,0.4988633781965908,0.6818181818181835,-0.0010252600513363322,0.0003540026561096741,0.06859734943594822,0.2980582524271845
1154,1154,1154,2017-03-16,79.65,79.98,79.23,79.56,6241096,CVS,0.2837693459964541,1.00384802259999,0.01987549987952521,0.22077570136548555,0.031820935189142745,0.13535486154033338,-0.0011113748227189301,174490.10327118286,79.95985781401629,80.16054218984225,-229308.74999999878,1.1902404298655611,80.00399999999972,80.49399999999996,0.14337181098377982,0.31064142040710263,-0.1672696094233228,0.35714285714285715,-0.1700000000000017,23.013603572179107,-3888082.4,-133299.85,79.59,79.95,80.33999999999997,80.7,79.2,78.84,78.45,-0.010447761194029893,0.001384518565135298,0.0858385774428549,0.2331008511711675,0.3975298730903825,0.6403485892787136,0.5034363567093163,0.4932573421778677,0.4399999999999977,-0.0013840402982752984,0.00035186584185575143,0.047116842913223066,0.3
1155,1155,1155,2017-03-17,79.63,79.65,78.58,78.88,19734810,CVS,0.2957379086209214,1.0126682862533256,0.028353004989662107,0.13712551149569333,0.034759554714505904,-0.0668685041755828,-0.009547538984845588,-2701546.936524648,79.59990520934419,80.03858579080966,-10037897.350000098,1.0470114043393512,79.69999999999973,80.46549999999995,0.025174568701018533,0.2535480500658858,-0.2283734813648673,0.2857142857142857,-0.6800000000000068,23.008373653657664,-6634164.2,-1367915.8,79.03666666666669,79.49333333333334,80.10666666666667,80.56333333333336,78.42333333333335,77.96666666666667,77.35333333333334,-0.019393336648433644,-0.01016438699962357,0.0473854503761526,0.17227867736021507,0.5649336244190155,0.6992362374700184,0.42908218173144297,0.4729827221395656,0.2803738317756964,-0.0018878692083286657,0.00033301633231812777,0.012189037790579116,0.3019417475728156
1156,1156,1156,2017-03-20,78.87,79.11,78.55,78.82,5075846,CVS,0.3090052266617264,0.9523125147528824,0.024924453193381636,0.21896530255995011,0.03845577321229801,-0.017995628363030862,-0.016612419845849845,-932013.8079804878,79.33993680622946,79.92253000120873,862285.0000000106,0.9047188279490372,79.37599999999972,80.42199999999995,-0.07250332275926041,0.18833777550085656,-0.260841098260117,0.2857142857142857,-0.060000000000002274,22.87920134589901,-8904698.4,-1932492.95,78.82666666666667,79.10333333333334,79.38666666666667,79.66333333333334,78.54333333333334,78.26666666666667,77.98333333333333,-0.013393415946927115,-0.011785356068204763,0.046052427469582664,0.16986115380909236,0.4946008491694634,0.7731725483198573,0.4467690735352447,0.4738551159494021,0.4821428571428481,-0.002264180015310212,0.00030134935988064136,-0.018290127110444532,0.3038834951456311
1157,1157,1157,2017-03-21,78.89,79.01,78.28,78.61,6201263,CVS,0.3238243664401532,0.9226708461191654,0.024939594508388514,0.2415393040039979,0.04293377065614589,-0.00849898863939671,-0.024665793699317536,-254909.45933871838,79.09662453748629,79.79752714395075,3654057.6899999455,0.805136152465115,79.11999999999973,80.36449999999995,-0.16495747335909527,0.1176787257288662,-0.28263619908796145,0.21428571428571427,-0.20999999999999366,22.829971316864572,-9035706.8,-2556605.9,78.63333333333334,78.9866666666667,79.36333333333334,79.71666666666668,78.25666666666667,77.90333333333334,77.52666666666667,-0.014047410008779687,-0.019336327345309347,0.034000665153846865,0.14780094706688113,0.4933051793759232,0.8625877529739584,0.4485309805303442,0.4717788948609393,0.4520547945205432,-0.0025203527637446517,0.0002584749993552271,-0.048953820594165684,0.3058252427184466
1158,1158,1158,2017-03-22,78.75,78.87,77.92,78.46,5640697,CVS,0.3380623634821712,0.9263147333032772,0.02143317876359976,0.2598129252263075,0.04792498271129725,0.02708244444844701,-0.03171442517499176,480065.2510073615,78.8844163583242,79.67014360643164,-203346.3599999997,0.6836625416384251,78.86599999999973,80.27949999999996,-0.2474790161554523,0.04464717735200247,-0.2921261935074548,0.14285714285714285,-0.15000000000000568,22.87244897346257,-8578742.4,-3088808.3,78.41666666666667,78.91333333333334,79.36666666666669,79.86333333333334,77.96333333333334,77.46666666666667,77.01333333333334,-0.01382604323780805,-0.02968093000247348,0.02284222984026052,0.12269235241485114,0.4225872690925132,0.9618484123928964,0.4884943378974191,0.4809829098867136,0.5684210526315688,-0.002652613891496716,0.0002065566152729444,-0.07835855530133969,0.3077669902912621
1159,1159,1159,2017-03-23,78.46,78.73,77.98,78.3,9320878,CVS,0.3517420076990119,0.9028061021961734,0.012346503890281123,0.17649145523779713,0.052255670388798366,0.05794262718555105,-0.03708992344034212,56520.39537153835,78.68961090554944,79.53965373915244,-967080.6500000072,0.5132799052353072,78.61399999999972,80.15149999999996,-0.3220759056266047,-0.02869743924371898,-0.2933784663828857,0.14285714285714285,-0.1599999999999966,22.962765630880646,-9194698.8,-3875029.05,78.33666666666666,78.69333333333331,79.08666666666666,79.44333333333331,77.94333333333331,77.58666666666666,77.19333333333331,-0.007352941176470567,-0.03902798232695148,0.022842229840260526,0.1226923524148512,0.2426520142076392,1.0470925912919429,0.4678851141538319,0.4758099343419464,0.4266666666666576,-0.002691583157880216,0.00014735936448083422,-0.10704406581779644,0.3097087378640777
1160,1160,1160,2017-03-24,78.25,78.66,78.01,78.49,3878592,CVS,0.354856899761976,0.8690986219033492,0.009853740636712354,0.4405587509444324,0.053038281884677525,0.14366252374265426,-0.03988548955285568,901657.6894891132,78.62307393703297,79.43968671637602,-52863.150000002,0.3258371652043288,78.53599999999973,80.00199999999995,-0.3616936862022868,-0.0952966886354326,-0.2663969975668542,0.21428571428571427,0.18999999999999773,23.03920359689136,-4472018.4,-3940558.2,78.38666666666667,78.76333333333334,79.03666666666669,79.41333333333333,78.11333333333334,77.7366666666667,77.46333333333334,-0.004186754630804343,-0.035867829504974844,0.02284222984026052,0.1226923524148512,0.1934683436612097,1.0607921568344922,0.5580772555897321,0.500824372829526,0.7384615384615324,-0.002506122869538305,8.621400057756694e-05,-0.12539257711234542,0.3116504854368932
1161,1161,1161,2017-03-27,78.13,78.95,78.02,78.51,4983516,CVS,0.3578496391950199,0.8772188056495702,0.0057284335077734,0.5800830922436881,0.05291431250608127,0.18122706074862133,-0.042672162238869805,662107.9998022779,78.58538262468865,79.3511451243402,-910846.0200000344,0.11335677589122373,78.47399999999973,79.85699999999993,-0.3870159509131099,-0.15364054109096809,-0.23337540982214186,0.2857142857142857,0.020000000000010232,23.18906233279875,-2460146.0,-3456574.8,78.49333333333334,78.96666666666668,79.42333333333333,79.89666666666669,78.03666666666669,77.56333333333333,77.10666666666667,-0.0012721027859050288,-0.025688756515264248,0.4336728874946896,0.2843491219156679,0.11238327277225207,1.056394563449532,0.5476787438698593,0.5033060249819629,0.5268817204301134,-0.0022001627782156238,2.5323170617763212e-05,-0.1402854710745032,0.31359223300970873
1162,1162,1162,2017-03-28,78.39,78.95,78.28,78.61,5470045,CVS,0.36072501629735626,0.8495896315629611,0.0057284335077734,0.8025361262522438,0.05401673292610777,0.233421138744395,-0.042535481720360056,392690.85344835534,78.5935884164591,79.28055987440305,190974.36000000726,-0.019236660869476063,78.47399999999973,79.75849999999993,-0.3944676859325682,-0.20180597005928813,-0.19266171587328007,0.2857142857142857,0.09999999999999433,23.26441411537581,-125884.4,-2819325.6,78.61333333333334,78.94666666666669,79.28333333333333,79.61666666666669,78.27666666666669,77.94333333333334,77.60666666666668,0.0019118021921999198,-0.02589838909541516,0.4336728874946895,0.28434912191566786,0.11238327277225207,1.0770733982717409,0.5292982670575168,0.5022804334058552,0.4925373134328321,-0.0018094116222415644,-3.277253400084068e-05,-0.14958275043686134,0.31553398058252424
1163,1163,1163,2017-03-29,78.5,78.86,78.36,78.76,3138168,CVS,0.35410417896493435,0.8029776806878995,0.00860306410574729,0.8345011090302219,0.053987220960082696,0.2903831072563107,-0.04072249784470934,871857.5268449346,78.64905894430608,79.23098274350752,-461337.0,-0.16773664985643474,78.53399999999974,79.66149999999995,-0.3838447696551128,-0.2382137299784531,-0.14563103967665972,0.35714285714285715,0.15000000000000568,23.2835557986633,1629888.6,-2911289.95,78.66000000000003,78.96000000000002,79.16000000000003,79.46000000000002,78.46000000000002,78.16000000000003,77.96000000000002,0.00587484035759908,-0.03183773816840798,0.4336728874946896,0.2843491219156679,0.16890825912018884,1.0751757506279065,0.6195321780383484,0.5306346778433939,0.8000000000000114,-0.0013571625305767868,-8.567290327406435e-05,-0.15218168782797106,0.3174757281553398
1164,1164,1164,2017-03-30,78.65,79.11,78.44,78.85,3834598,CVS,0.3604722534812039,0.7852473232628465,0.007990371552319624,0.8278194002217111,0.050895289340677566,0.33041146913459785,-0.03853483785178557,662672.2556514873,78.71603929620404,79.19469867269727,-392507.2799999917,-0.28574399808314643,78.64399999999972,79.53649999999995,-0.3639681854530608,-0.26336462107337466,-0.1006035643796861,0.42857142857142855,0.0899999999999892,23.24496240431877,4260983.8,-3008622.45,78.8,79.16,79.47,79.83,78.49,78.13,77.82,0.004586571537775507,-0.026783510244384124,0.7160619488758432,0.4330139862209337,0.15709869509015556,1.0120082951611995,0.6170015515280509,0.5383780702875902,0.611940298507456,-0.0009109892214165641,-0.00013233703481277864,-0.1510629848043097,0.3194174757281554
1165,1165,1165,2017-03-31,77.6,78.61,77.57,78.5,7996113,CVS,0.3665905995850709,0.8512143468278005,0.007867825183209925,0.26404916686726393,0.04904825247622738,0.26623554195720595,-0.03556784328580759,2249714.8158758944,78.64402619746936,79.12853689434516,-1263065.7000000249,-0.4949227538139711,78.64599999999972,79.41049999999993,-0.3721678054035493,-0.2851252579394096,-0.0870425474641397,0.42857142857142855,-0.3499999999999943,23.28338681172668,1886042.8,-3123361.85,78.22666666666667,78.88333333333334,79.2666666666667,79.92333333333336,77.84333333333333,77.18666666666667,76.80333333333334,-0.00012737230926003202,-0.02906617192331471,0.2088047667946832,0.23351224249885197,0.1546932448396814,0.9737365633158632,0.7094112907622908,0.572268803520274,0.8942307692307704,-0.0007126672240356949,-0.0001768787306792237,-0.15999917460524232,0.3213592233009709
1166,1166,1166,2017-04-03,78.38,78.55,77.72,78.05,7374110,CVS,0.3734629837662529,0.8483857672507602,0.01590233137305742,0.09653911854025493,0.048291407694137034,0.1811720982921064,-0.03470827344324493,207853.05904839304,78.44601746497956,79.02581909488369,-2831609.59999999,-0.6940368320774636,78.55399999999972,79.27049999999993,-0.41024821641430265,-0.31014984963438824,-0.1000983667799144,0.42857142857142855,-0.4500000000000029,23.40450341171039,-585482.4,-3268870.45,78.10666666666667,78.49333333333334,78.93666666666667,79.32333333333334,77.66333333333334,77.27666666666667,76.83333333333334,-0.007123775601068596,-0.03415418883801516,0.2088047667946831,0.23351224249885197,0.31229793466978706,0.957021008404522,0.6054709809901212,0.5556327614179414,0.3975903614457819,-0.0008245371689247339,-0.0002234464475346588,-0.18032549441066245,0.3233009708737864
1167,1167,1167,2017-04-04,78.01,78.22,77.63,77.87,5641016,CVS,0.38674303472945215,0.813934331617326,0.022021763033460703,0.18957019907833286,0.047197794032960656,0.16434188779613232,-0.033971385668301685,-500417.2457297898,78.2540116433197,78.91574108584716,1483711.1099999894,-0.8549543384101447,78.40599999999972,79.12349999999995,-0.4497670772755527,-0.33807329516262113,-0.11169378211293153,0.42857142857142855,-0.1799999999999926,23.475116692038497,-2807694.6,-3235211.1,77.90666666666667,78.18333333333334,78.49666666666667,78.77333333333334,77.59333333333333,77.31666666666666,77.00333333333333,-0.01130015236160488,-0.03911648568608096,0.18258007895687514,0.2189378578463395,0.4316595881003785,0.93361366404174,0.5392405409990683,0.5414562756654672,0.4067796610169622,-0.0010540002028318232,-0.000272099791954693,-0.20228476955576932,0.3252427184466019
1168,1168,1168,2017-04-05,77.82,77.87,76.75,77.03,13351924,CVS,0.4002713001975947,0.8547430874016831,0.0354538300149641,0.12782643747353153,0.047182883094727325,-0.008349679403651871,-0.03537280544163268,-2534204.8966089576,77.84600776221315,78.73614669671885,-6097370.279999976,-1.1309160280323869,78.05999999999972,78.92299999999993,-0.5426121440212626,-0.3789810649343495,-0.1636310790869131,0.35714285714285715,-0.8400000000000034,23.647186852596864,-6105713.0,-4193326.85,77.21666666666667,77.68333333333334,78.33666666666667,78.80333333333334,76.56333333333333,76.09666666666666,75.44333333333333,-0.02308180088776149,-0.04547707558859977,0.06714363243285748,0.12719878266517362,0.6918814927420219,0.9309536706212904,0.4428270273327122,0.5136985351258988,0.25,-0.0016160058918913446,-0.00032994706829202685,-0.24338841049818985,0.3271844660194175
1169,1169,1169,2017-04-06,77.18,77.22,76.6,77.01,6330966,CVS,0.4134850180812972,0.8234440090814593,0.03372270932369483,0.2396931396325487,0.04703574216331515,0.033282327680684766,-0.03611207910290674,-361851.0505759639,77.56733850814209,78.57175177322179,-593356.9999999997,-1.572064625834743,77.69199999999971,78.73849999999996,-0.6107658328502907,-0.4253380185175378,-0.18542781433275296,0.35714285714285715,-0.019999999999996014,23.718983884662666,-8138825.8,-4240155.8,76.94333333333333,77.28666666666666,77.56333333333333,77.90666666666667,76.66666666666666,76.32333333333331,76.04666666666667,-0.01898089171974516,-0.04216417910447762,0.058341220445616175,0.11729770930881582,0.6549961831941222,0.9258809460815468,0.5156481257486941,0.5277548958358759,0.6612903225806578,-0.0020827452525027873,-0.000393091218013324,-0.2767835303942461,0.32912621359223304
1170,1170,1170,2017-04-07,77.05,77.22,76.56,77.08,5208024,CVS,0.407670949899142,0.8016514745372643,0.02627877995300201,0.3387562838469841,0.04631615044514502,0.08987965671807223,-0.0363512000806756,864015.8561112706,77.4048923387614,78.42968017577209,-407194.9999999768,-1.978569084616265,77.4079999999997,78.57249999999993,-0.651618257626879,-0.4705940663394061,-0.18102419128747294,0.42857142857142855,0.06999999999999318,23.729739585922946,-5497998.4,-3679534.55,76.95333333333333,77.34666666666666,77.61333333333334,78.00666666666666,76.68666666666667,76.29333333333334,76.02666666666667,-0.012427930813581024,-0.0417702635504724,0.05561903877336409,0.1144891534445681,0.508546949650493,0.9097939327127884,0.6063916797920581,0.5525285998399626,0.7878787878787858,-0.002292220729433162,-0.00045748433317917763,-0.30074038672731146,0.3310679611650485
