,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1113,1113,1113,2017-01-17,242.94,243.06,235.61,235.74,6277192,GS,0.42410362199405,4.97230503368035,0.06461382586510447,0.07217012416431925,0.04080476755266276,-0.08178896121509298,0.019404307964259862,-2528456.185685421,241.18953708949712,239.62072261799858,-18264398.399999987,8.759254026787975,242.44199999999984,241.47250000000003,4.386824406139056,6.066341360954231,-1.679516954815174,0.5714285714285714,-8.560000000000002,24.96315906629745,-1202757.0,-279319.15,238.13666666666668,240.66333333333336,245.58666666666667,248.1133333333333,233.21333333333337,230.68666666666667,225.76333333333332,-0.02815682071154712,-0.013227291753871898,0.2713087238849424,0.3755482447616817,3.916276292596912,2.46330730821509,0.384353741497202,0.5421359493791408,0.017449664429529617,2.2332427970322384e-05,0.005087510556422719,0.2759736553955941,0.6420118343195267
1114,1114,1114,2017-01-18,236.0,237.69,231.52,234.29,7590482,GS,0.4225824166922672,5.131997695856302,0.0887147337472958,0.19589817211822366,0.047995297978064975,-0.10042414845429358,0.0055917764382157785,-1328866.4979063468,238.8896913929981,239.11303474961773,-34078104.06000007,7.861460418763615,240.78599999999986,241.24200000000005,3.4815219880306643,5.549377486369517,-2.0678554983388526,0.5,-1.450000000000017,25.05900131719532,-2034272.6,-315020.9,234.5,237.48,240.67,243.65,231.31,228.33,225.14,-0.046671549479166664,-0.019994143974568127,0.1824931417002853,0.2941212863292361,5.340316470019088,2.894620418706088,0.4058846661304949,0.5332607651903731,0.44894651539708064,-0.0016800127637632927,0.004831719075015138,0.21863235880380288,0.6479289940828402
1115,1115,1115,2017-01-19,234.07,234.75,230.62,231.41,4561821,GS,0.4212370512057905,4.998398003075461,0.098055457628875,0.22111918531724845,0.060025247025787286,-0.15356534227832475,-0.009357372963234366,-1366912.7266043206,236.3964609286654,238.37941239251134,7427556.430000021,6.965976388527676,237.91599999999985,240.85900000000007,2.502820412726038,4.940066071640821,-2.4372456589147835,0.42857142857142855,-2.8799999999999955,25.034528399492807,-3653149.4,-730276.15,232.26,233.9,236.39,238.03,229.77,228.13,225.64,-0.05097604986876643,-0.04804804804804808,0.16577487131349575,0.2784221374486129,5.8322405643078525,3.6144052433460265,0.3343508750797321,0.5006914821225477,0.1912832929782065,-0.003397651148033971,0.004547671716938951,0.15764457551804595,0.6538461538461539
1116,1116,1116,2017-01-20,231.62,233.23,230.54,232.2,5211836,GS,0.4180450750656792,4.690611602665399,0.08762648234100184,0.3358825129203638,0.06748067209468626,-0.0003828187835812472,-0.020032371149340013,26362.97603767668,234.99764061911026,237.79089692655785,4971370.140000008,6.070592397373723,235.58799999999988,240.31450000000004,1.770529202299599,4.3061586977725765,-2.535629495472977,0.42857142857142855,0.7899999999999922,24.94865776264512,-1806316.6,-694068.7,231.99,233.44000000000003,234.68000000000004,236.13,230.75000000000003,229.3,228.06000000000003,-0.04952926729431036,-0.03827037773359845,0.16390627328554289,0.2768696675959902,5.160936930437983,4.054145993524621,0.4286007073022251,0.5117780430391824,0.6171003717472111,-0.004439150035030865,0.004249693367231361,0.11299462285603742,0.6597633136094675
1117,1117,1117,2017-01-23,231.86,233.75,230.75,232.67,3136161,GS,0.4070076155759501,4.465196722310012,0.02983163165551083,0.4149252456431791,0.07314868818981275,0.0893224925939162,-0.03216849887610793,484968.4246061071,234.22176041274017,237.30319245736192,-1796331.5999999868,5.1565463264113935,233.26199999999992,239.8760000000001,1.2141126790048131,3.6877494940190236,-2.4736368150142103,0.42857142857142855,0.4699999999999989,24.734718062280244,-2016299.6,-373373.15,232.39,234.03,235.39,237.03,231.03,229.39,228.03,-0.013022821752778576,-0.0310261535898718,0.24168945018813565,0.3065716232930265,1.7396465158069407,4.386653682054882,0.4990671382014821,0.5239896579878314,0.6399999999999958,-0.004782076020632639,0.003947582602408392,0.07934891429773126,0.665680473372781
1118,1118,1118,2017-01-24,231.86,236.06,230.84,233.68,4448152,GS,0.39249025212467226,4.565837159335344,0.01975707434826085,0.6804177307017409,0.0767930753458037,0.1806929885629447,-0.04028086172282888,473810.0532865173,234.04117360849344,236.95812650904168,-1130252.3200000138,4.207728020413208,232.84999999999997,239.5540000000001,0.8449075661214067,3.1191811084395,-2.274273542318093,0.42857142857142855,1.010000000000019,24.651659394278468,128769.2,-19104.1,233.52666666666664,236.21333333333328,238.74666666666664,241.43333333333328,230.99333333333328,228.30666666666664,225.77333333333328,-0.0026036109095564693,-0.030252728555421805,0.5196264927599786,0.4295771639193927,1.1501086904981344,4.599022092847166,0.514065193028319,0.5259012431967991,0.5440613026819932,-0.0044993732989186035,0.0036508874037873844,0.05660156407826876,0.6715976331360947
1119,1119,1119,2017-01-25,235.53,237.33,234.48,237.25,3716771,GS,0.3844483022959633,4.443725538090632,0.039097081492873616,0.9172281525367716,0.07710204640153903,0.3852390962668561,-0.0400111388969888,1417666.7147407914,235.11078240566223,236.98592398437103,2659193.800000008,3.2310619943262786,233.44199999999992,239.36800000000008,0.8308020495760218,2.6615052966668054,-1.8307032470907831,0.42857142857142855,3.5699999999999936,24.54190499991108,2390219.8,57359.55,236.35333333333332,238.22666666666663,239.2033333333333,241.07666666666668,235.37666666666664,233.50333333333333,232.5266666666666,0.025236593059936925,-0.01784235800629244,0.6253259439829906,0.4885276795436555,2.2817252244648496,4.6139406607609015,0.6666867368726791,0.5683801557077134,0.9719298245613992,-0.003381806663584152,0.003376394056539785,0.05449346916477942,0.6775147928994083
1120,1120,1120,2017-01-26,237.47,240.79,237.47,239.58,4195574,GS,0.37228551537377147,4.323228799678549,0.05449121844299148,0.8516119045600676,0.0766599458519113,0.5169552987489585,-0.0412581384942752,920579.7194331172,236.60052160377484,237.2329788430024,-1490210.2000000014,2.5435711316029037,235.07599999999988,239.26900000000006,0.996151835193416,2.328434604372127,-1.3322827691787111,0.5,2.3300000000000125,24.47700754384889,4141698.8,167230.05,239.28,241.09,242.6,244.41,237.77,235.96,234.45,0.03178294573643421,-0.004446291294410943,0.7962903497831448,0.6162269074270245,3.2023944166761646,4.585587146010242,0.6563052141400209,0.5747765378950458,0.6355421686747043,-0.0018111042855662176,0.0031312408396656465,0.06344724444213168,0.6834319526627219
1121,1121,1121,2017-01-27,236.9,237.97,236.01,236.95,3253114,GS,0.3654163180101497,4.222798293054743,0.04774604064138537,0.5819926195061745,0.07698630191949156,0.3840607615567936,-0.04334061302948156,229403.15931377962,236.71701440251653,237.20602847700215,139097.10000000527,1.6815157983176627,236.02599999999995,239.0840000000001,0.9045466605610102,2.043657015609904,-1.1391103550488937,0.42857142857142855,-2.630000000000024,24.391933573329183,2448708.8,157223.25,236.9766666666667,237.94333333333336,238.93666666666672,239.9033333333334,235.98333333333332,235.01666666666668,234.02333333333337,0.01839515193192075,-0.005164161558485256,0.6272171423705155,0.5479974249106752,2.817326747105904,4.601548252029931,0.5974007550049109,0.5657113282607262,0.4795918367346908,-0.0008536688554850503,0.0029013013112727483,0.057048138803632666,0.6893491124260355
1122,1122,1122,2017-01-30,235.58,236.29,231.52,233.9,3803259,GS,0.36445501293781546,4.383758520647442,0.04207269409607835,0.26138260262499485,0.07942641364435067,0.2380431098782037,-0.04969920518267562,-34494.44259537931,235.7780096016777,236.89116862204955,2228349.2000000025,0.9657008260434192,236.27199999999988,238.87000000000003,0.5791631572385825,1.7507582439356393,-1.1715950866970568,0.42857142857142855,-3.0499999999999825,24.44604144396182,1060824.8,98011.35,233.9033333333333,236.28666666666663,238.67333333333332,241.05666666666664,231.51666666666668,229.13333333333333,226.74666666666667,0.0009414584046559348,-0.023178116517018097,0.32767131153539075,0.3907523193264426,2.4851498948671544,4.743146856806512,0.5645844306601575,0.5593532762331,0.4989517819706508,-0.0007730554067259062,0.002674500958702644,0.03646893808442713,0.6952662721893491
1123,1123,1123,2017-01-31,232.85,234.35,228.16,229.32,5156419,GS,0.36353140610361184,4.62459071789445,0.06717558955711178,0.11550948193336034,0.08721297759947312,0.06497353835190746,-0.05777715405324262,-1162535.2877070378,233.62533973445184,236.17010494375918,-14522217.149999993,0.02286690224942389,235.39999999999984,238.3635,-0.047723213253249235,1.3910619524978616,-1.4387851657511108,0.42857142857142855,-4.5800000000000125,24.613095485388218,-860089.4,-277586.8,230.61,233.06,236.8,239.25,226.87,224.42,220.68,-0.0334246575342466,-0.05070993914807302,0.21839785170300985,0.3116616010516889,3.9532834454360257,5.197097646508003,0.4388559640049944,0.5239290623722971,0.18739903069466834,-0.0016631549275602894,0.002436398187593218,-0.002105252335252614,0.7011834319526628
1124,1124,1124,2017-02-01,230.51,232.86,229.52,230.67,4024490,GS,0.36649862056642735,4.479978622175191,0.07290186355878155,0.2999432742411543,0.09099871622842504,0.16968064605976405,-0.05990162852442753,-891290.615907872,232.6402264896345,235.6462854253059,-714576.1300000041,-0.7882047010613711,234.08399999999992,237.81850000000003,-0.43063734155018096,1.0267220936882528,-1.457359435238434,0.42857142857142855,1.3499999999999943,24.74862202328621,-798545.6,-295574.6,231.01666666666665,232.5133333333333,234.35666666666665,235.8533333333333,229.1733333333333,227.67666666666665,225.8333333333333,-0.037190082644628204,-0.05124830337679434,0.21839785170300985,0.31166160105168883,4.266289957323453,5.410294548842425,0.4073411017518303,0.5068226161697451,0.3443113772455018,-0.002340538761353511,0.0021991928183655047,-0.025649423342987428,0.7071005917159763
1125,1125,1125,2017-02-02,228.51,232.33,227.05,230.41,2775736,GS,0.35632279342439743,4.5866481392185,0.053970531576127065,0.35320698022477204,0.09275464045967233,0.1921559776380809,-0.0601336339962842,-59706.16513087258,231.89681765975638,235.14759157527675,-2594944.470000008,-1.5727427679076018,232.24999999999991,237.18250000000003,-0.7464744809103934,0.6720827787685236,-1.4185572596789169,0.42857142857142855,-0.2599999999999909,24.967380261889282,-2192807.6,-570796.85,229.93,232.81,235.21,238.09,227.53,224.65,222.25,-0.0276007596539354,-0.04520968009282279,0.14751665097039088,0.2580369105280198,3.1336639896388765,5.499944377706559,0.4836819466224314,0.5191598561882106,0.6363636363636335,-0.002736657852720037,0.001965955544189361,-0.04546430104813338,0.7130177514792899
1126,1126,1126,2017-02-03,234.52,241.11,234.2,240.95,7381005,GS,0.35048359060443834,5.401761720656036,0.08126943404586601,0.9171101408878396,0.09252498782479784,0.6725332513112262,-0.03833049123414982,2284788.8500855537,234.91454510650425,235.7002019014409,34504974.2,-1.8423785139059,233.04999999999995,237.16400000000004,-0.1446206786324069,0.5087420872883375,-0.6533627659207444,0.42857142857142855,10.539999999999992,25.21706503203408,-65983.8,-23615.7,238.75333333333333,243.30666666666667,245.66333333333336,250.21666666666667,236.39666666666665,231.84333333333333,229.48666666666665,0.030141085934159824,-0.016129032258064585,0.6740191282755582,0.5693320269566126,4.734960401097267,5.485899053120089,0.6480696817328498,0.5627489319753988,0.9768451519536868,-0.0011855710496362034,0.001779363764142775,-0.01014083988052268,0.7189349112426036
1127,1127,1127,2017-02-06,239.6,243.65,239.17,239.98,4639232,GS,0.34487337613035995,5.2788601579018986,0.09718606505278628,0.7509729846236111,0.08821350978298473,0.6465116052537689,-0.021233305718295504,-145894.82602199962,236.60303007100282,236.1078017203513,17833656.719999988,-1.9282233821603696,234.26599999999996,236.91800000000003,0.2511863821680436,0.4572309462642787,-0.20604456409623512,0.5,-0.9699999999999988,25.36791780698651,-233178.4,-435131.25,240.9333333333333,242.69666666666663,245.41333333333333,247.17666666666665,238.2166666666666,236.4533333333333,233.7366666666666,0.046485260770975034,-0.011980732018609231,0.7392443396318735,0.623358655406081,5.691847678914003,5.224842077691295,0.4923143116314237,0.5263731833518913,0.1808035714285712,0.0004382615408025477,0.0016267294930469398,0.012008892063595192,0.7248520710059172
1128,1128,1128,2017-02-07,241.15,241.44,239.39,239.62,2660247,GS,0.3322084944790619,4.848345470181648,0.08979154763091278,0.6552303488669622,0.08578005335827872,0.6410963757114445,-0.006300426027664221,-841167.1042369329,237.60868671400192,236.4422967946035,6278608.139999925,-2.0164181305951265,236.32599999999988,236.7545,0.5297111576423106,0.4717269885398851,0.05798416910242549,0.5,-0.3599999999999852,25.41606662201753,266056.0,-417005.3,240.15,240.91000000000003,242.20000000000005,242.96000000000004,238.86,238.1,236.81,0.03880001734078995,-0.01216143793544127,0.7392443396318735,0.623358655406081,5.305019321355771,5.077203410703151,0.3656079150713583,0.4869276536946853,0.11219512195122776,0.0015875701794730954,0.0015002703572217773,0.02745063417323966,0.7307692307692308
1129,1129,1129,2017-02-08,238.3,238.94,236.31,237.73,2744667,GS,0.3277205577726747,4.643232740824095,0.07167291545900789,0.4995304992272458,0.08283019856076458,0.5621478585659573,-0.00045691976110483163,-322886.65726381826,237.64912447600125,236.56493519511744,4262771.25,-2.076074144078596,237.73799999999991,236.5125,0.5911227491660895,0.4956061406651261,0.0955166085009635,0.5,-1.8900000000000148,25.256715189964208,-1087775.4,-382593.45,237.66,239.01,240.29,241.64,236.38,235.03,233.75,0.03176945445076166,-0.032674153645833336,0.5009956931844489,0.5141258548175125,4.2598438938484025,4.897594334275708,0.4237132615051122,0.4919749204259172,0.5399239543726198,0.0019381323851618481,0.0013880172362318649,0.030906778372161263,0.7366863905325444
1130,1130,1130,2017-02-09,238.8,243.29,237.42,241.55,3550836,GS,0.32476349193069465,4.806801708714215,0.02443721591413562,0.7701181327558491,0.07715396061424666,0.7878513058276131,0.00806040481815013,308767.4769379729,238.94941631733414,237.03970327177296,1718836.7700000058,-1.938613772681914,239.96599999999984,236.302,0.9372301470930609,0.583930941950713,0.3532992051423478,0.5714285714285714,3.8200000000000216,25.24274450463243,177539.0,-381679.8,240.75333333333333,244.08666666666667,246.6233333333333,249.95666666666668,238.21666666666667,234.88333333333333,232.34666666666664,0.0024901431832331303,-0.009391404199475031,0.6952177860858465,0.6240776704721539,1.4660252385128658,4.557908800266929,0.5170013452623531,0.5121275482688616,0.7035775127768349,0.002489574945504655,0.0013020981838282248,0.04998323013599796,0.7426035502958579
1131,1131,1131,2017-02-10,243.37,244.16,241.23,242.72,3072771,GS,0.32669624577639195,4.556561480885653,0.0317846268493931,0.8141985736719011,0.07562255142645508,0.8623738959240859,0.01805606042371258,95777.55666688301,240.20627754488945,237.58068391255642,1637238.9600000032,-1.5635075337024933,240.31999999999985,236.246,1.29104955974708,0.7253546655099865,0.5656948942370934,0.5714285714285714,1.1699999999999875,25.088205695929087,-684107.8,-26924.85,242.7033333333333,244.17666666666668,245.63333333333333,247.10666666666668,241.24666666666667,239.7733333333333,238.3166666666667,0.011417618134844609,-0.006467458043389328,0.7251692273753639,0.6431642304155097,1.9096203811115364,4.466381321073578,0.5141783712442997,0.5117851554059408,0.5085324232081929,0.003045137710765268,0.00124099666924252,0.06986427069464468,0.7485207100591715
1132,1132,1132,2017-02-13,244.49,247.48,244.49,246.27,2998225,GS,0.3316166485542111,4.583686616767566,0.05362828059006812,0.8621652265259458,0.07904414853622402,1.0312967604860923,0.0313012887080024,165116.50594110688,242.22751836325958,238.40823782564632,-2608323.9199999995,-0.8191470751049048,241.57799999999986,236.3445,1.8367365689802853,0.9476310462040464,0.8891055227762389,0.5714285714285714,3.550000000000012,24.915512302289,843383.6,-86317.4,246.08,247.67,249.07,250.66,244.68000000000004,243.09000000000003,241.69000000000003,0.02775227443452135,0.04466785441588191,0.8197853384675635,0.7096490241306581,3.2388531920968666,4.6704124409299,0.5412248227470373,0.5197406382960905,0.5953177257525126,0.003895882412269896,0.0012118142668541415,0.10003076472917742,0.7544378698224852
1133,1133,1133,2017-02-14,246.01,250.0,245.69,249.46,4141460,GS,0.33849796096299306,4.547195067865224,0.07385676676318423,0.8287835099651721,0.09297086908663832,1.0640304301002437,0.04907627406407901,984147.9160598114,244.6383455755064,239.46078660415625,7202963.86000001,0.08206874167594612,243.54599999999985,237.0305,2.497810589673179,1.2576669548978732,1.2401436347753059,0.5714285714285714,3.1899999999999977,24.848811344766286,2203725.0,434615.2,248.38333333333333,251.07666666666665,252.69333333333333,255.38666666666663,246.76666666666665,244.07333333333332,242.45666666666665,0.04934169015269431,0.06474881557044695,0.8680557251885009,0.7512275716017606,4.496880029526613,5.509232896260107,0.6523865407640734,0.5535472419629529,0.8747099767981458,0.004957117234023623,0.0012176328748095757,0.13615203606714366,0.7603550295857988
1134,1134,1134,2017-02-15,250.58,251.95,248.51,250.54,4296636,GS,0.34486500680622545,4.399569058816527,0.06458338247665316,0.7788388183671503,0.10484809519001467,1.0091552198934997,0.06624317801950877,488597.616765421,246.60556371700432,240.51594978471283,5544214.969999976,0.8965730531509921,246.1079999999998,237.843,3.0734348441799284,1.6208205327542844,1.4526143114256442,0.5714285714285714,1.079999999999984,24.774061964351397,3611985.6,1028971.1,250.3333333333333,252.15666666666667,253.7733333333333,255.5966666666667,248.71666666666667,246.8933333333333,245.27666666666667,0.03721796729455591,0.08266712760900563,0.8977311071871467,0.7800338183886709,3.973621773641036,6.2343463760696665,0.6316297868659717,0.5570300074016973,0.5901162790697682,0.005775549423066883,0.0012519948988328653,0.16863201528943428,0.7662721893491125
1135,1135,1135,2017-02-16,250.3,250.78,248.44,249.44,2286305,GS,0.3460898423096175,4.124959850974324,0.051725701587099326,0.6369057659900604,0.10975284990517983,0.908180177692704,0.08129542754113735,-110642.88085519183,247.55037581133618,241.36585932902585,37103.10000001898,1.4078822931272903,247.68599999999984,238.7445,3.40164832170882,1.9769860905451917,1.4246622311636277,0.5714285714285714,-1.0999999999999943,24.67190260215683,2444557.4,1142746.9,249.55333333333337,250.66666666666674,251.89333333333332,253.00666666666675,248.3266666666668,247.21333333333337,245.9866666666668,0.027686222808174024,0.07424633936261847,0.8876973827075094,0.7762206697860179,3.202933030825569,6.550722318546803,0.5635366670274568,0.5446795712063381,0.4273504273504267,0.005913706801281721,0.0013013083396546518,0.18886898351936968,0.7721893491124261
1136,1136,1136,2017-02-17,247.51,250.56,247.11,250.38,3262325,GS,0.35047130304909085,4.034965204177746,0.027679601199421842,0.6684484010779761,0.1143207393083298,0.8915157491749767,0.09032780163493484,689669.2904040358,248.49358387422413,242.22434891673763,165489.75999999646,2.106719118443769,249.21799999999985,239.65350000000004,3.695016165109365,2.3205921054580267,1.3744240596513384,0.5714285714285714,0.9399999999999976,24.598163831606442,2482468.2,1045271.35,249.35,251.59,252.79999999999995,255.04,248.14,245.9,244.69,0.016688999878182422,0.07611638801736369,0.6842643592543401,0.6994442795340898,1.7245637129293765,6.849341324457206,0.6916331403371444,0.5830744774682601,0.9478260869565196,0.00573501633561678,0.001362630093100367,0.20858708087664998,0.7781065088757396
1137,1137,1137,2017-02-21,251.0,252.65,250.71,251.76,2794893,GS,0.3518891381688354,3.7996365102873813,0.015242753994599732,0.8784557800176251,0.11884138270878733,0.8900093344072249,0.09945306289354236,98017.3852642848,249.58238924948282,243.13250616276264,1179924.1599999964,2.8857232613967283,250.3159999999998,240.60800000000003,3.992839789823648,2.6550416423311507,1.3377981474924971,0.6428571428571429,1.3799999999999957,24.443358909847802,2441801.8,1028207.95,251.70666666666668,252.7033333333333,253.64666666666668,254.6433333333333,250.7633333333333,249.76666666666668,248.8233333333333,0.009219915016435432,0.07737076343717897,0.7900934695999515,0.7460859894439672,0.9538763022280558,7.148546852698977,0.6415011313587808,0.5790899666048119,0.5412371134020537,0.005502794579904552,0.0014350241416380045,0.2295549977009796,0.7840236686390533
1138,1138,1138,2017-02-22,250.06,252.35,250.0,251.73,2378769,GS,0.3504670909557455,3.6063516422490633,0.015700876202956918,0.7438213680840762,0.12196588156155524,0.8469407170676366,0.1073832439172315,131229.79166892078,250.2982594996552,243.95131509964241,-1192800.599999995,3.679840362298685,250.7699999999998,241.5105,4.178281777393835,2.959689669343688,1.2185921080501467,0.5714285714285714,-0.030000000000001137,24.163356317289704,1137756.0,686861.9,251.36,252.72000000000003,253.71000000000004,255.07,250.37000000000003,249.01,248.02000000000004,0.00474974056038955,0.061032665964172776,0.6814603552431104,0.7023284914238954,0.984327181353876,7.364010259717998,0.6730574918278389,0.5940499900487303,0.7361702127659548,0.005101834741883749,0.001512244999667723,0.24661096698394885,0.7899408284023668
1139,1139,1139,2017-02-23,251.31,251.9,249.32,251.19,2594747,GS,0.33782229076610826,3.4695047566158563,0.01577150108705693,0.5732865548620791,0.12543951230031386,0.7956482291319432,0.10588034447437214,146581.78172113447,250.59550633310346,244.64071366158126,114083.21999999865,4.339481126139302,250.8999999999998,242.2075,4.2328784140668745,3.2143274182883257,1.0185509957785488,0.5714285714285714,-0.539999999999992,23.874234426441546,-240520.6,371286.0,250.80333333333337,252.28666666666675,253.38333333333333,254.8666666666668,249.7066666666668,248.22333333333336,247.12666666666672,0.0070157152020525965,0.0484598046581517,0.5753836803899729,0.6586073585000652,0.9892674056856452,7.5955976688695666,0.6903070617353545,0.6065029625726975,0.7248062015503859,0.004482398383160956,0.0015876144821576085,0.2575985584741013,0.7958579881656804
1140,1140,1140,2017-02-24,247.7,248.88,246.1,247.35,3565388,GS,0.3281314582794233,3.6855707890670764,0.029350220150505774,0.0739761940064056,0.12617898060022467,0.6553061047211535,0.09657891536581728,-345924.3766015421,249.5136708887356,244.89874093190684,-5197391.219999994,4.5646615397857095,250.4819999999998,242.596,3.9210908397899686,3.355680102588655,0.5654107372013137,0.5,-3.8400000000000034,23.669968353661513,-496337.2,-16762.1,247.44333333333336,248.78666666666672,250.2233333333334,251.56666666666672,246.00666666666672,244.66333333333336,243.22666666666672,-0.012101605559549491,0.04389111626925514,0.28316967098624524,0.4884447331667809,1.8379254609347453,7.652628994423026,0.610084803746831,0.5915636602105153,0.449640287769784,0.003216854674735291,0.0016441077802752007,0.24336884844297602,0.8017751479289941
1141,1141,1141,2017-02-27,247.21,249.76,246.61,249.33,2373359,GS,0.3154859046924353,3.614161350524797,0.03054318345609143,0.3767677613923326,0.1261857926614167,0.6992487682008546,0.09133829796428464,147292.91267621005,249.4524472591571,245.3207656050586,411781.67999999673,4.736674441359186,250.27199999999974,243.215,3.790076747809025,3.4425594316327284,0.3475173161762957,0.5,1.9800000000000184,23.59497047028875,-674130.4,264561.55,248.5666666666667,250.52333333333337,251.71666666666667,253.6733333333333,247.3733333333334,245.41666666666669,244.2233333333334,-0.009652049571019934,0.0659683625480975,0.3997961369552764,0.5278450415649801,1.9110259024807268,7.672569390536616,0.6945538903285772,0.6174616033801872,0.8634920634920694,0.002270980754329874,0.0016909479304748304,0.23911492290029265,0.8076923076923077
1142,1142,1142,2017-02-28,248.0,249.0,245.61,248.06,3627095,GS,0.31722519478552563,3.628273170454824,0.030571625373904083,0.30704189141522165,0.12162573813428935,0.6394463911124764,0.08395335316665091,300741.5647176705,248.98829817277138,245.58164507124349,43811.97000000049,4.669841155486621,249.53199999999973,243.9230000000001,3.5429280803276133,3.4626331613717056,0.08029491895590724,0.5,-1.2700000000000102,23.60938795996254,-1958528.0,273369.75,247.55666666666667,249.5033333333334,250.94666666666672,252.89333333333332,246.1133333333334,244.16666666666669,242.7233333333334,-0.014579112541214743,0.08171986743415319,0.3175917011704256,0.4783645460389677,1.907149705700256,7.4168287307325675,0.7039405483213129,0.6274856282303393,0.7227138643067842,0.0013913706637633794,0.001723263634176469,0.2278404590261344,0.8136094674556213
1143,1143,1143,2017-03-01,253.71,255.15,251.26,252.71,5218289,GS,0.3178824586005472,4.089836747727516,0.035478944204586374,0.8365655902898829,0.11118212224879606,0.7795422661636666,0.07945815356483181,-600442.115945285,250.22886544851426,246.2605360168393,9615863.399999987,5.0228771311955045,249.7279999999997,245.0925000000001,3.6798580065990905,3.5060781304171824,0.17377987618190804,0.5714285714285714,4.650000000000006,23.62764279803471,-439116.4,792105.15,253.04,254.82,256.93,258.71000000000004,250.93,249.15,247.04,0.0060511963055854545,0.0955477522001128,0.7536745824740302,0.6897471248170655,2.2150214445807337,6.8124760743157635,0.5935439131053836,0.6032251534154046,0.3727506426735248,0.0014016912695976756,0.0017594091858863098,0.23660518711910256,0.819526627218935
1144,1144,1144,2017-03-02,253.52,254.24,250.97,251.06,3020047,GS,0.31948409576526576,3.980525181363847,0.03514966848480125,0.6547235836291602,0.09784405717883213,0.7054766367340917,0.07163596145773858,-1399990.986713475,250.5059102990095,246.7176278247594,-1821144.0,5.277382566092938,249.70199999999969,246.11200000000008,3.6135796524630734,3.5275784348263617,0.0860012176367122,0.5,-1.6500000000000057,23.702026856010733,-524176.4,439878.3,252.09,253.21,255.36000000000004,256.48,249.94,248.82,246.67,0.014998989286436256,0.08962284623063238,0.7231665644031471,0.6745147680729512,2.1942356299979577,6.020149150099185,0.4048702539968616,0.5483963707834439,0.02752293577981747,0.0013733555456943633,0.0017898046044056179,0.23340215230741124,0.8254437869822485
1145,1145,1145,2017-03-03,251.73,254.75,251.5,252.89,3169639,GS,0.3168922656699596,3.941788490515334,0.03359745226943476,0.7468380694898616,0.07984208609820079,0.7864258562004461,0.06601343153734078,-837625.8339811044,251.30060686600632,247.30547279382992,-368756.99999995576,5.607780043077726,250.80999999999975,247.23600000000008,3.6664546781119327,3.555353683483476,0.1111009946284569,0.5,1.8299999999999843,23.79307057394188,822829.0,737147.05,253.04666666666665,254.59333333333333,256.2966666666666,257.8433333333333,251.34333333333333,249.79666666666665,248.09333333333333,0.014278265752215831,0.04955384934633741,0.748255925223005,0.6887985012479204,2.106644250924231,4.934959499643695,0.4124776052286756,0.5369007457271449,0.4276923076923035,0.0015617623923821985,0.0018201742007065145,0.23786443170266505,0.8313609467455622
1146,1146,1146,2017-03-06,252.17,252.73,250.5,252.01,2467023,GS,0.3150925190480268,3.7348833584466212,0.03139290197659558,0.5841520378191063,0.07767301119561841,0.719312399790407,0.057053204772929834,-107491.17449220279,251.53707124400418,247.75352300394127,-525372.7999999939,5.581882914851986,251.3459999999997,247.78900000000007,3.595898590764336,3.5634626649396477,0.032435925824687566,0.42857142857142855,-0.8799999999999955,23.89451334399912,-145247.4,244745.65,251.74666666666667,252.9933333333333,253.9766666666667,255.22333333333333,250.7633333333333,249.51666666666668,248.53333333333336,0.015923566878980847,0.050129177431452634,0.5991858520457957,0.6252182050474632,1.9726200850523463,4.811629442787775,0.5006950851001332,0.5502559170715166,0.6771300448430484,0.0015757930796515894,0.0018448655828834273,0.23594394621710746,0.8372781065088757
1147,1147,1147,2017-03-07,252.49,253.0,250.31,250.9,2497340,GS,0.3176908579601558,3.5955655773204045,0.01453748526230583,0.22311695421789868,0.07228175597189301,0.6428962205024749,0.04632006656038836,-523152.4561135393,251.3247141626695,248.05318747975645,1337875.009999987,5.419077492772628,251.91399999999985,248.33500000000006,3.4110936950843893,3.5329888709685964,-0.12189517588420662,0.35714285714285715,-1.1099999999999852,23.912398226607127,80703.6,351840.25,251.4033333333333,252.49666666666667,254.09333333333333,255.18666666666667,249.80666666666667,248.7133333333333,247.11666666666667,-0.00716236001741127,0.047074534679909866,0.6272558833663956,0.6359412051889519,0.9155490155921272,4.487522467320015,0.4069070084062851,0.5187392444950472,0.2193308550185888,0.0013114072206991088,0.001859025055521169,0.2273660923689153,0.8431952662721893
