,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
984,984,984,2016-07-13,252.99,253.76,250.05,250.13,471736,ULTA,0.4722124408039032,3.899850677335102,0.03653468904119818,0.4316690302148107,0.09038444164851614,0.8204377126360083,0.07985008892607255,-215944.99064955558,250.253037232034,243.46877178997204,69843.59999999989,11.018421748513243,250.75600000000043,243.08950000000007,5.98482928237533,5.795438166916942,0.1893911154583865,0.7857142857142857,-3.1200000000000045,24.5254164679055,162859.4,200201.6,251.31333333333336,252.57666666666668,255.02333333333337,256.2866666666667,248.8666666666668,247.60333333333332,245.15666666666675,0.011484491892110493,0.04995172732233558,0.7347789145968688,0.7686808013788469,2.2903231213036777,5.492877182029244,0.4294311329778301,0.5572793645928136,0.021563342318055127,0.004789810126073194,0.0038402211077477695,0.4058429593337079,0.2829457364341085
985,985,985,2016-07-14,251.95,255.3,251.3,255.11,786061,ULTA,0.4789973426725516,4.069203920357092,0.03140312115251618,0.8521110971998669,0.09809166585038323,0.9670918237960324,0.08837461256996278,100722.09733275283,251.87202482135604,244.5774601909271,431745.0600000032,10.845618207333636,252.32000000000053,243.93350000000007,6.197665400115454,5.875883613556646,0.32178178655880796,0.7857142857142857,4.980000000000018,24.63872690879877,422986.8,210621.4,253.9033333333333,256.50666666666666,257.90333333333336,260.50666666666666,252.50666666666663,249.9033333333333,248.50666666666663,0.01710389921058935,0.06375615044616803,0.8118847433338884,0.8031766596690851,1.980908882300725,5.9819608429286175,0.6037874219852203,0.5949194251077838,0.9525000000000006,0.0047794192792980465,0.0038288023348344827,0.4140296989501054,0.2906976744186046
986,986,986,2016-07-15,256.83,256.88,255.26,255.81,666549,ULTA,0.4845361244360019,3.7626433976428095,0.035874243204576994,0.7742200712921639,0.10547381864295474,0.9291261220593852,0.09745535289835834,-73314.94075018707,253.18468321423734,245.64722588702926,1106537.8400000012,10.767598341746291,253.31800000000047,244.7330000000001,6.349629134525883,5.970632717750496,0.3789964167753892,0.8571428571428571,0.6999999999999886,24.67383762770407,407777.0,215817.25,255.9833333333333,256.7066666666667,257.6033333333333,258.32666666666665,255.08666666666667,254.3633333333333,253.46666666666667,0.013952197867533435,0.07465131910603265,0.8672986621745971,0.8333161457905041,2.271897885024264,6.453231014486562,0.5156936722699843,0.5705943534631865,0.33950617283951223,0.004823782092173463,0.003824830557113917,0.4224995553228965,0.29844961240310075
987,987,987,2016-07-18,256.02,256.84,255.1,256.09,544993,ULTA,0.4861235039986518,3.4929576112904326,0.03887109785851103,0.703720206340441,0.10950216029410784,0.888677541663383,0.10425095114424432,-45852.45544632997,254.15312214282486,246.64177580255028,-236246.6399999907,10.751720142953019,254.07800000000046,245.63550000000006,6.418664776761688,6.060239129552734,0.35842564720895354,0.9285714285714286,0.2799999999999727,24.67373915600737,415961.4,285760.8,256.01,256.92,257.74999999999994,258.66,255.18,254.27,253.44000000000003,0.011214215202369102,0.06615320566194832,0.8325301776645467,0.8183194466096521,2.469072700423696,6.724404473730838,0.5334509539271144,0.5704392262039664,0.5689655172413746,0.004730177828692556,0.0038237834507600797,0.4300572193425976,0.3062015503875969
988,988,988,2016-07-19,256.0,256.91,254.53,256.91,383556,ULTA,0.4889473800991535,3.3445632631183777,0.04229780354432972,0.6948430912237185,0.11431785404772465,0.8704921470233444,0.10662981023290274,67672.96003986889,255.07208142854992,247.6197019165931,-311292.30000000645,10.767151484245439,254.81000000000054,246.4710000000001,6.465018459120131,6.141194995466215,0.3238234636539169,0.9285714285714286,0.82000000000005,24.62692423587277,381884.6,272577.6,256.11666666666673,257.7033333333335,258.4966666666668,260.0833333333335,255.32333333333344,253.73666666666668,252.94333333333336,0.02710590492943681,0.06836611635547064,0.693809757225944,0.7606832545816818,2.694475830282669,7.04400895124919,0.6889673026180763,0.611349776089303,1.0,0.004562850433786787,0.0038243076146243656,0.4385957916825439,0.313953488372093
989,989,989,2016-07-20,257.42,257.54,255.68,255.8,481763,ULTA,0.4843755576006467,3.146621494702596,0.010154624441435549,0.4445943986363947,0.11631266809965793,0.7977551096025737,0.102209625084157,-147586.55843787582,255.31472095236663,248.39877792453663,18336.699999997694,10.508561567683085,255.9440000000005,247.23750000000013,6.339113014140282,6.1807785992010285,0.1583344149392527,0.9285714285714286,-1.1100000000000136,24.518210583462995,379879.2,224233.45,256.34,256.99999999999994,258.2,258.86,255.14,254.48,253.27999999999992,0.002704715612872869,0.07375225622297789,0.7565727143520763,0.7808455112476955,0.6497537995096963,7.189213319822298,0.4808169114228042,0.5592703811314893,0.06451612903226002,0.0040808220220508356,0.003818129821047857,0.4370563969132793,0.3217054263565892
990,990,990,2016-07-21,255.15,256.78,254.62,254.91,449538,ULTA,0.4850550662891147,3.0150719620755786,0.01120177818081421,0.1532453117516908,0.1137662210434524,0.7423096142120255,0.09756088327784716,-193348.53021847032,255.1798139682444,249.018894312676,-131964.00000000186,10.14751352113325,255.90400000000054,248.07150000000016,6.097231391843991,6.164069157729622,-0.06683776588563095,0.8571428571428571,-0.8900000000000148,24.431545261239297,132759.4,232916.15,255.43666666666664,256.25333333333333,257.5966666666666,258.41333333333324,254.09333333333333,253.27666666666667,251.9333333333333,-0.003518236190922973,0.05299900859220087,0.5102178850872544,0.668803571820274,0.7166449608957713,7.055539275895206,0.3652976940349553,0.5187931314293719,0.13425925925925755,0.003348907195502393,0.003800247765805257,0.4288788183163155,0.3294573643410853
991,991,991,2016-07-22,255.03,258.78,254.9,258.6,379165,ULTA,0.4881831884704602,3.1303957004654968,0.02171981421537121,0.8838208562957283,0.11700572154660202,0.8331624275190811,0.09577456663960644,19584.813683507404,256.3198759788297,249.93138056861162,-287274.4000000012,9.801369116622226,256.46200000000056,248.89750000000012,6.132597854240428,6.157774897031784,-0.0251770427913538,0.8571428571428571,3.690000000000026,24.404088828103234,75282.6,221790.4,257.4266666666667,259.9533333333334,261.30666666666673,263.8333333333333,256.0733333333334,253.54666666666668,252.19333333333336,0.009801241750947121,0.08128449573507286,0.7366942581869727,0.7490852565880941,1.3925767483256355,7.280607894661349,0.5614012118308679,0.5602040948573073,0.9536082474226928,0.003151628463209751,0.0037843993410623476,0.43371600624842666,0.3372093023255814
992,992,992,2016-07-25,258.96,260.0,258.41,259.55,344762,ULTA,0.4936697512534088,2.9250096070700944,0.029880073106326836,0.8118256769903393,0.11640508158263227,0.8311264108792293,0.09223746387133867,43068.139077457214,257.3965839858865,250.84743956207717,-486160.64000000147,9.470310327048553,257.15400000000056,249.9170000000002,6.166202941824594,6.159460505990348,0.0067424358342469395,0.8571428571428571,0.9499999999999886,24.37299362563601,35236.4,312207.1,259.32,260.23,260.9099999999999,261.81999999999994,258.64,257.73,257.05,0.010275972130317956,0.104280122532335,0.8112356905236298,0.7864096649686719,1.9209450798960968,7.272902193471682,0.6132611852457367,0.5751352412590376,0.7169811320754744,0.003182451537892956,0.00377036568589152,0.4405625533264743,0.3449612403100775
993,993,993,2016-07-26,260.09,261.42,258.47,259.02,445008,ULTA,0.4885260958055725,2.9283416594607465,0.03228856331374561,0.6736253272169911,0.10577366513310617,0.7975740072716947,0.08823392444864495,-87640.58507332357,257.93772265725767,251.62577865140315,27654.059999997306,9.17356941194287,257.57600000000053,251.11600000000016,6.079982392874001,6.14356488336708,-0.06358249049307751,0.8571428571428571,-0.5300000000000296,24.38683297056575,-130476.4,331276.0,259.63666666666666,260.8033333333334,262.5866666666667,263.7533333333334,257.8533333333334,256.68666666666667,254.90333333333342,0.012587959343236787,0.09656661445324063,0.8708253822157288,0.8226905460342819,2.0791897460253392,6.640364923391278,0.4709876828191868,0.5381167114216137,0.18644067796608704,0.0030745110987457345,0.003752477212707897,0.4418604507584736,0.3527131782945736
994,994,994,2016-07-27,258.81,259.99,256.82,257.73,431026,ULTA,0.485359208132056,2.960562771532649,0.028398590872732405,0.4683309191745494,0.0917797883328028,0.7392624766122945,0.08272481771360125,-102754.55923126926,257.8684817715051,252.20713306555518,-157000.4799999994,8.704219609903081,257.96200000000056,252.19200000000026,5.8402371491905,6.082899336531763,-0.24266218734126355,0.7857142857142857,-1.2899999999999636,24.49191773617941,-120329.0,270031.95,258.18,259.54,261.3500000000001,262.71000000000004,256.37,255.01,253.2,0.011062728021654786,0.07092994265769144,0.575356425875731,0.6670854071543522,1.8314393246779528,5.7865320948065575,0.4096805372317208,0.5142071432916303,0.2870662460567888,0.002650988243930514,0.0037239385195941975,0.43234908825296064,0.36046511627906974
995,995,995,2016-07-28,257.42,260.66,257.04,260.48,428581,ULTA,0.4858346510865582,3.0484877353282966,0.01589089814403256,0.8410291328023966,0.08517642913207993,0.8383688501637766,0.077413466392125,81614.5737596806,258.7389878476701,252.99502515455,-23983.420000000602,8.361221561937622,259.07600000000053,253.18300000000028,5.805220366826661,6.027363542590742,-0.22214317576408327,0.7857142857142857,2.75,24.61436943992113,55294.8,253972.05,259.3933333333334,261.74666666666667,263.0133333333334,265.36666666666673,258.12666666666667,255.77333333333337,254.50666666666672,0.007269914926527438,0.06911837136759166,0.6440198497130066,0.6947885929999609,1.029237581890847,5.391305964236853,0.5898791058524541,0.5557375337489913,0.9502762430939208,0.0025450795341307357,0.003694932373097365,0.4335789357701849,0.3682170542635659
996,996,996,2016-07-29,260.76,262.12,260.13,261.21,452319,ULTA,0.4777588232173279,2.907356037284525,0.02067586339085021,0.8003309163482242,0.08158468196098008,0.8448795464953684,0.07289116505733309,39108.09511874533,259.5626585651134,253.77740371125947,74099.63999999918,7.9158798889647635,259.59800000000047,254.06150000000028,5.769862826606214,5.9758633993938375,-0.20600057278762401,0.7857142857142857,0.7299999999999613,24.60596093501896,69925.6,245837.4,261.15333333333336,262.17666666666673,263.1433333333333,264.16666666666674,260.18666666666667,259.16333333333336,258.19666666666666,0.00639568483914455,0.0716747353737588,0.7616143654862202,0.7486527371390636,1.3418531961344862,5.18188166900739,0.5741572598480312,0.5544971560432955,0.5427135678391855,0.002569869782784543,0.0036655239913368303,0.4369801291029947,0.375968992248062
997,997,997,2016-08-01,262.19,262.81,258.71,260.57,767453,ULTA,0.4631334400857231,3.0663752323132583,0.02168737259261353,0.6363050006651457,0.07481266375223483,0.7971687568645602,0.07040770702953772,-16763.052417325198,259.89843904340887,254.42431764352048,30498.479999991523,7.7956218404839515,259.8020000000005,254.90300000000028,5.625353496500592,5.905761418815192,-0.2804079223145965,0.7142857142857143,-0.6399999999999864,24.48415605397313,-152517.4,179404.4,260.69666666666666,262.68333333333334,264.7966666666667,266.78333333333336,258.5833333333333,256.59666666666664,254.4833333333333,0.005984093892363569,0.06476789800588426,0.5253217337783692,0.6223966308885106,1.408605693576548,4.767493107108983,0.5339910187604764,0.5448934779996832,0.4536585365853666,0.0024375565440545,0.003630812490086013,0.43430995305103975,0.38372093023255816
998,998,998,2016-08-02,261.51,262.0,255.07,256.98,697496,ULTA,0.4491150183722236,3.5815252013381578,0.029315813494958938,0.18254995760405804,0.06474068506048772,0.5885004921796049,0.05898860397992293,-115059.84738379974,258.92562602893935,254.6677159631852,-1037098.7099999904,7.57522595884213,259.3940000000005,255.51600000000028,5.161645576942134,5.756938250440579,-0.5952926734984452,0.7142857142857143,-3.589999999999975,24.49443672367877,-203015.0,114324.7,258.01666666666665,260.9633333333333,264.94666666666666,267.8933333333333,254.03333333333333,251.08666666666664,247.1033333333333,-0.0029100221161680825,0.037171570408039735,0.24856563109702146,0.41193774453889054,1.9010865314278484,4.1355702209789005,0.4478651043780773,0.5192477444390733,0.27561327561327903,0.0016859748840685894,0.003576728029443397,0.4014879934042065,0.3914728682170543
999,999,999,2016-08-03,256.76,258.96,255.06,258.91,420896,ULTA,0.4342823604166645,3.6239885078264,0.02628542667855004,0.3944975385926643,0.058913933055379016,0.6880518150091912,0.052677276890751495,85271.92089582408,258.9204173526262,255.0717430143104,575284.6199999889,7.4316569658848834,259.6300000000005,256.0730000000002,4.893479593505305,5.584246519053526,-0.6907669255482212,0.6428571428571429,1.9300000000000068,24.56514790202173,-32630.6,97444.75,257.6433333333334,260.22666666666674,261.5433333333333,264.12666666666667,256.32666666666677,253.7433333333334,252.4266666666668,-0.006027334152334126,0.04698936471349442,0.2480629871484275,0.4114859880809532,1.7061213321379898,3.7715668948225214,0.6276365653118844,0.5638126723191139,0.9871794871794988,0.001163034186091305,0.003513564190825,0.3822159182598214,0.3992248062015504
1000,1000,1000,2016-08-04,258.33,260.69,256.64,260.68,532118,ULTA,0.4266647825175012,3.6807900401162152,0.026697914283281256,0.6456874901378794,0.0512239841574642,0.7993983802822906,0.05047392223219704,197460.43481187927,259.5069449017508,255.6058627272332,-611898.5999999981,7.361297998279612,259.67000000000047,256.7425000000002,4.7688084715134105,5.421158909545503,-0.6523504380320935,0.6428571428571429,1.7699999999999818,24.628669078218717,-11923.2,149779.45,259.33666666666664,262.0333333333333,263.38666666666666,266.0833333333333,257.98333333333335,255.28666666666663,253.93333333333328,-0.0020290187971363,0.039311059724104994,0.4952668861889393,0.5192733315633251,1.7331618504849144,3.287843438136941,0.7509346649404339,0.6051191667837252,0.9975308641975332,0.001054063317919795,0.0034485492540437482,0.3734251740211303,0.4069767441860465
1001,1001,1001,2016-08-05,261.34,262.78,260.71,262.35,414804,ULTA,0.4215125261492241,3.470018034767381,0.031321283962378405,0.801215954538407,0.04981388459935772,0.8924931232798109,0.04778337101600843,134080.15095694488,260.45462993450053,256.2481615151157,-20956.47999999998,7.160325944713468,259.8980000000005,257.31900000000024,4.750005644066562,5.286928256449715,-0.5369226123831536,0.6428571428571429,1.6700000000000157,24.601239380589355,-19426.2,133389.75,261.94666666666666,263.18333333333334,264.01666666666665,265.25333333333333,261.11333333333334,259.87666666666667,259.0433333333333,0.006831177802509996,0.039874747314598405,0.6756286731800013,0.6189227618683983,2.0350847648135595,3.2045147428055354,0.7647132870939526,0.6229431062710838,0.7922705314009897,0.0012954755462935388,0.00338669598546268,0.372715613717886,0.41472868217054265
1002,1002,1002,2016-08-08,263.16,263.56,260.66,261.33,348528,ULTA,0.4165623190502911,3.394015630131728,0.032674528895331886,0.6506412035904631,0.048003251345236496,0.7876227787637472,0.044273026361784026,-40840.79662548205,260.7464199563337,256.73214613272376,-119333.49999999582,6.903790044332254,260.0500000000005,257.77100000000024,4.59977544428267,5.149497694016306,-0.5497222497336365,0.5714285714285714,-1.0200000000000389,24.53372938791948,64358.8,90759.8,261.85,263.0399999999999,264.74999999999994,265.93999999999994,260.14,258.95,257.23999999999995,0.016927387345318567,0.031905231984205265,0.7266625164375253,0.6508450350986144,2.124252809807769,3.0934615256282423,0.5868203523155046,0.5856184754603718,0.2310344827586084,0.001382935845090748,0.003322010402858717,0.36366894087764895,0.4224806201550387
1003,1003,1003,2016-08-09,261.44,262.88,260.79,261.91,276809,ULTA,0.4137212163436471,3.2201468794474937,0.02059226078282221,0.6625949291746239,0.04698341419687238,0.8054906173393069,0.043244860109484,-42711.342961813796,261.1342799708891,257.2252750724644,60717.799999999675,6.840143921831918,261.0360000000005,258.2040000000003,4.475922433690926,5.014782641951231,-0.5388602082603056,0.5714285714285714,0.5800000000000409,24.46530116981565,259219.8,76903.25,261.86000000000007,262.93000000000006,263.95,265.0200000000001,260.8400000000001,259.7700000000001,258.75000000000017,0.01158703796686107,0.04709551033462611,0.7266625164375253,0.6508450350986144,1.3438303464261978,3.032826369822312,0.5698419573650442,0.5808819699369197,0.5358851674641234,0.0014333896189532682,0.0032559644928924765,0.3586244091479455,0.4302325581395349
1004,1004,1004,2016-08-10,262.39,263.48,261.78,263.09,269587,ULTA,0.4178156328649043,3.0174606288545007,0.014140553353412669,0.8289211639768926,0.03964334111375421,0.9129896597316408,0.04232028198194187,505.931340176714,261.7861866472594,257.78382030365816,-138936.15999999928,6.884116587981459,261.87200000000047,258.8520000000002,4.422009990250757,4.896228111611137,-0.47421812136038,0.6428571428571429,1.17999999999995,24.325472465093856,228958.0,113969.4,262.7833333333333,263.78666666666663,264.48333333333335,265.4866666666667,262.0866666666666,261.08333333333326,260.38666666666654,0.00924505140402013,0.031280624044529665,0.7790690171344494,0.6796741172150386,0.9257537469412224,2.5654395334943785,0.6367573833413956,0.59894923330427,0.7705882352940984,0.0015745684350100002,0.0031918586228208037,0.3592332112994145,0.437984496124031
1005,1005,1005,2016-08-11,264.0,266.19,262.78,265.95,452193,ULTA,0.4232976949720072,3.069799211673904,0.027513477444628343,0.9180254931251779,0.04412257975101964,1.072819932624788,0.04292709524070334,95345.61378093826,263.17412443150624,258.56155170330976,708551.3599999936,6.903748982851907,262.9260000000005,259.3940000000003,4.557525768293374,4.828487642947585,-0.2709618746542111,0.6428571428571429,2.8600000000000136,24.250723287669807,212973.0,97276.0,264.97333333333336,267.16666666666674,268.38333333333344,270.57666666666677,263.75666666666666,261.56333333333333,260.3466666666667,0.013722126929673971,0.039638794417731854,0.9001379259153609,0.7776655427189914,1.808502142651592,2.8612831129839997,0.7343778450037449,0.630441569973239,0.9296187683284436,0.0020541041511442587,0.003138044319212466,0.3711946647840825,0.4457364341085272
1006,1006,1006,2016-08-12,265.05,266.98,265.05,266.8,433039,ULTA,0.43296516699574494,2.9178259834507183,0.03698298951389172,0.8058409775891983,0.04885482956835703,1.0399033417856614,0.04447429545833683,113933.41926198748,264.38274962100417,259.34616582680405,606406.920000006,6.879355764072177,263.81600000000043,259.9435000000002,4.679567750881802,4.798703664534429,-0.11913591365262732,0.6428571428571429,0.8500000000000227,24.06262141133427,216620.0,85600.5,266.27666666666664,267.50333333333333,268.20666666666665,269.43333333333334,265.57333333333327,264.34666666666664,263.64333333333326,0.020931389430987747,0.04182123472216814,0.9183897593924764,0.7988635612630083,2.4391760903992186,3.1748738474755562,0.7918304804342745,0.6567553015277242,0.9067357512953336,0.0025513583389963498,0.0030932788015926717,0.3841735093404605,0.4534883720930233
1007,1007,1007,2016-08-15,268.76,269.82,266.84,266.97,452937,ULTA,0.4334359370920451,2.931449185657286,0.03476033756869009,0.7199892032756062,0.05226683807444371,0.976134235710262,0.04737224367273353,-132446.7552037765,265.2451664140028,260.0722452718703,758.8800000000286,6.934659329997512,264.94400000000047,260.48750000000024,4.7354175349510115,4.7860464386177455,-0.050628903666734,0.6428571428571429,0.17000000000001592,23.98949740688799,376913.0,80997.7,267.87666666666667,268.91333333333336,270.85666666666674,271.8933333333334,265.93333333333334,264.89666666666665,262.9533333333333,0.019319613607727854,0.03915768167840879,0.9574917293352444,0.8568495556754444,2.3023857191997608,3.403714495729167,0.5424283739807972,0.5983618595797354,0.04362416107384279,0.002851267951799621,0.0030540503598703037,0.3953992934476825,0.4612403100775194
1008,1008,1008,2016-08-16,266.0,267.37,265.33,265.9,468130,ULTA,0.4230061707612682,2.8125892942363184,0.023474521894301603,0.525327955353929,0.053632717948530514,0.8546327207045901,0.04885340155026823,-155369.05525104472,265.46344427600184,260.6272695316922,-31581.900000001202,6.9220663433110845,265.7420000000004,260.93700000000024,4.639853490732321,4.756807849040661,-0.11695435830834013,0.6428571428571429,-1.07000000000005,23.908719660157256,227925.2,38413.4,266.2,267.07,268.23999999999995,269.11,265.03,264.16,262.98999999999995,0.010680755634953827,0.03948397185301003,0.7057772161252024,0.7254358552705767,1.5595415993088766,3.4986901308339293,0.4547561708891569,0.5679856600679393,0.2794117647058762,0.0027556343668278978,0.0030133301902724964,0.3948259240448145,0.4689922480620155
1009,1009,1009,2016-08-17,265.48,266.0,263.02,265.79,494767,ULTA,0.4248611137969179,2.834910721671478,0.008363306491812163,0.27907478830963856,0.05262177833197594,0.8164512439853181,0.04799036953769991,50329.86138974142,265.57229618400123,261.11895814772146,-49359.400000000285,6.821571158311825,266.28200000000044,261.4365000000002,4.503330624284786,4.706112404089486,-0.2027817798047007,0.5714285714285714,-0.1099999999999568,23.862883526820244,75054.4,37763.2,264.93666666666667,266.8533333333333,267.91666666666674,269.83333333333337,263.87333333333333,261.95666666666665,260.8933333333333,-0.0006016168452715482,0.04268173080695157,0.4515424726974938,0.5679527484508935,0.5567494948131825,3.4393133877219086,0.613014181040201,0.6024184735226393,0.9295302013422893,0.002449972989511757,0.002969423593970857,0.3933211733411465,0.4767441860465117
1010,1010,1010,2016-08-18,266.34,271.96,266.34,271.59,835203,ULTA,0.4314195245507802,3.2795892921152765,0.03582396635301385,0.936339941872922,0.057635142573060426,1.1165322467952556,0.05456375284133283,225420.5394770668,267.57819745600085,262.11620022889093,2088645.369999999,6.973776707458558,267.4100000000004,262.2705000000002,4.807726320096208,4.726435187290831,0.0812911328053767,0.5714285714285714,5.7999999999999545,23.972701023770018,151656.4,102000.25,269.9633333333333,273.58666666666664,275.5833333333333,279.20666666666665,267.96666666666664,264.3433333333333,262.34666666666664,0.017953523238380672,0.05023201856148473,0.761660063341575,0.7400346913297718,2.3949217106148617,3.778999415051964,0.7200640210493392,0.6340132570983513,0.9341637010676148,0.002886713714305127,0.002941812248857623,0.4155694094681763,0.4844961240310077
1011,1011,1011,2016-08-19,270.93,276.2,268.74,274.55,839231,ULTA,0.4377207427260597,3.8369773864999033,0.05833276690073407,0.8562964825966797,0.06941031252022141,1.128818803185467,0.06552922376933272,194706.59851766366,269.9021316373339,263.30037163566317,3017504.639999997,7.15134705890218,268.96000000000043,263.0680000000002,5.227549428551299,4.826658035542925,0.40089139300837395,0.6428571428571429,2.9600000000000364,24.35560149293678,232894.8,125003.55,273.16333333333336,277.5866666666667,280.62333333333333,285.0466666666667,270.12666666666667,265.7033333333334,262.66666666666674,0.028392703299996193,0.057792332883837415,0.8475267480770414,0.8052502508847429,3.9222952464053655,4.564908023517406,0.7396494724779337,0.6478044112161391,0.7788203753351229,0.0037326056952221146,0.002934409271367689,0.4441472590178904,0.4922480620155039
1012,1012,1012,2016-08-22,275.78,275.86,270.35,270.7,1307778,ULTA,0.4441800839128077,4.060047068299913,0.05638815632918121,0.5653593735900535,0.0726493747344476,0.8693826168103209,0.06841338460787394,-347712.2073887123,270.16808775822255,264.00509814655237,-420591.7499999936,7.252898681927673,269.7060000000004,263.6255000000002,5.189774947385956,4.899281417911531,0.2904935294744249,0.6428571428571429,-3.850000000000023,24.785581510367237,-119248.2,42376.55,272.30333333333334,274.25666666666666,277.8133333333334,279.76666666666665,268.74666666666667,266.7933333333333,263.2366666666667,0.01805189921022945,0.04509304300826194,0.8475267480770415,0.8052502508847429,3.802056022729543,4.788056934764033,0.5142732720330789,0.5921583597806372,0.0635208711433696,0.003795254574901957,0.0029259151878086595,0.4302595511438373,0.5
1013,1013,1013,2016-08-23,272.95,276.22,272.02,275.89,835415,ULTA,0.45293766811681,4.2547074591932645,0.057781697965210176,0.7666323817265184,0.08141631605965093,1.0304175815048104,0.07628813529479067,49290.19679810882,272.07539183881505,265.13699356116643,-5113.439999999904,7.462491809103668,271.7040000000004,264.46900000000016,5.5150539157334615,5.022435917475916,0.4926179982575434,0.7142857142857143,5.189999999999999,25.144780923314904,141460.8,106397.7,274.71,277.4,278.9100000000001,281.6,273.2,270.50999999999993,268.99999999999994,0.03799992475262412,0.07046133550614972,0.8561511124891201,0.810876504343727,3.924879615984872,5.383022922994961,0.6499917051649069,0.6235174275566302,0.9214285714285624,0.004191201792382226,0.0029320362308132807,0.4381522195330275,0.5
1014,1014,1014,2016-08-24,278.29,278.63,271.28,273.98,1178285,ULTA,0.4541886608556024,4.667413131300831,0.03139281304604101,0.5743505314693312,0.0834811210007883,0.8927797876833949,0.07800352391354869,-116289.3862629462,272.7102612258767,265.9791846505792,-424737.0400000038,7.575714577540957,273.34200000000044,265.28150000000016,5.554687820669756,5.1288862981146845,0.4258015225550702,0.6428571428571429,-1.9099999999999682,25.600231004617658,4757.2,69034.75,274.63,277.98,281.98,285.3300000000001,270.63,267.28,263.28,0.008800029456165703,0.05182739557739557,0.9059886295245504,0.8460613248334558,2.1452435759077386,5.53649925019266,0.5557767830351097,0.599120238148905,0.3673469387755153,0.004155578916049464,0.002939360505729493,0.42761051682543705,0.5192307692307693
1015,1015,1015,2016-08-25,272.6,274.5,269.71,271.45,2178469,ULTA,0.4529133390671477,4.68375804712739,0.03182480708550064,0.28570193476234484,0.08394860248803741,0.7518366035788553,0.07462207643713094,-263556.0168211218,272.2901741505845,266.5002146838573,-5963159.759999998,7.514732364863164,273.3140000000004,265.8300000000002,5.320615377862963,5.1672321140643405,0.15338326379862274,0.5714285714285714,-2.5300000000000296,25.98077953490015,-597977.2,-61317.75,271.88666666666666,274.06333333333345,276.6766666666668,278.85333333333347,269.27333333333337,267.0966666666667,264.4833333333334,-0.011291203788016835,0.03920217449561659,0.6884513127116669,0.7400602629822078,2.1745413309416337,5.5790142498487505,0.4916034503463016,0.5766570521317412,0.3632567849686851,0.003496558775338923,0.002935920199140943,0.3988827680007489,0.5384615384615384
1016,1016,1016,2016-08-26,270.11,270.5,250.24,254.85,5833628,ULTA,0.4516880298978479,6.887256974177069,0.12439024873294632,0.06654478868341128,0.09069326048027272,0.057228652931334674,0.04800971172721626,-1121723.2908246077,266.47678276705636,265.39067042825184,-89056711.59000011,6.759218768519252,269.3740000000004,265.51200000000017,3.752374969648314,4.884260685181137,-1.131885715532821,0.5714285714285714,-16.599999999999994,26.69835657410379,-1932549.0,-375615.1,258.53000000000003,266.82000000000005,278.79,287.0800000000001,246.5600000000001,238.27000000000004,226.30000000000007,-0.05855190247506462,-0.021951874736155348,0.13319505626311184,0.2609316529699848,8.376874715547181,6.020037244159548,0.4035829517609761,0.543407995223035,0.22754195459032514,0.00041374746680646345,0.002865116165151093,0.2577132081712664,0.5576923076923077
1017,1017,1017,2016-08-29,254.6,256.52,252.5,254.09,1251393,ULTA,0.4561888513435381,6.50495604428679,0.1607639976008654,0.2203283316656232,0.09741664219688828,0.07040650505837732,0.02428904649467873,-442568.3026584844,262.3478551780376,264.31441610175165,16094039.359999985,5.915610588547473,266.0520000000004,265.1880000000002,2.4203076986009364,4.3914700878650965,-1.97116238926416,0.5,-0.7599999999999909,27.17858268935116,-1921272.0,-399812.1,254.37,256.24,258.39,260.26,252.22000000000003,250.35,248.20000000000005,-0.07901699952879765,-0.01124601136275202,0.13319505626311184,0.2609316529699848,10.692895772426377,6.458431127727108,0.4008960971938855,0.5293236516836701,0.3955223880597041,-0.002699859196670033,0.0027416645367069154,0.1587607987749118,0.5769230769230769
1018,1018,1018,2016-08-30,252.51,253.17,244.5,244.97,1859434,ULTA,0.4614088029287252,6.9162952383818865,0.1906747603276499,0.1993356359940807,0.11641741005754012,-0.13687823183466338,-0.008781836689357145,-568791.66773426,256.55523678535843,262.4720907587277,39265036.719999984,4.746311079834272,259.8680000000004,264.58750000000026,0.6215620281382144,3.63748847591972,-3.015926447781505,0.42857142857142855,-9.120000000000003,27.565934065331373,-2460241.8,-457909.0,247.54666666666665,250.59333333333333,256.21666666666664,259.2633333333333,241.92333333333332,238.8766666666667,233.25333333333333,-0.10588364114168924,-0.053841103086014544,0.08074719523121186,0.19024663503454228,12.387567154206453,7.700647870899856,0.2853340378831977,0.4840747247863512,0.054209919261822316,-0.006189988772680088,0.002549420172273273,0.043781032278812165,0.5961538461538461
