,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1075,1075,1075,2016-11-18,118.39,119.13,116.84,117.02,22879303,FB,0.3738598065864889,3.37606289541758,0.03551550450728808,0.5805953018222557,0.1981924333686188,0.2182865820959051,-0.14414885867288973,-2881093.207884404,117.56545653508923,122.07858801960873,-6472677.91999993,-7.79007633079136,116.68600000000006,123.93999999999996,-3.1928117652410464,-2.4173109158953605,-0.7755008493456859,0.35714285714285715,-0.7700000000000102,28.34674103307345,-10683343.8,-13292742.4,117.66333333333334,118.48666666666668,119.95333333333336,120.77666666666669,116.19666666666667,115.37333333333336,113.9066666666667,0.016857838025721217,-0.12199879951980795,0.3292643332966119,0.2288252431825775,1.0360405397343548,6.140992547926651,0.4729973112849077,0.4802249800721396,0.07860262008733329,-0.006397638264124086,-0.0013349350224278547,-0.2968999225891251,0.8375
1076,1076,1076,2016-11-21,118.2,121.95,117.8,121.77,35415366,FB,0.36350286954823263,3.583254509361903,0.07310284061577048,0.9341733781093712,0.1863185098825408,0.43062894193524415,-0.1262261160407359,9511341.563525263,118.96697102339284,122.04919868440793,67099472.71999983,-8.26034641991874,118.02400000000004,123.36449999999996,-2.8097401796078567,-2.49579676863786,-0.3139434109699972,0.42857142857142855,4.75,28.36821802138482,6675137.4,-12395485.45,120.50666666666666,123.21333333333332,124.65666666666664,127.36333333333332,119.06333333333332,116.35666666666664,114.91333333333333,0.038993174061433385,-0.07952226169778515,0.6395672508833994,0.42190328558462337,2.1569724152089247,5.746272453101173,0.6342070428646368,0.5255965539723259,0.9566265060240948,-0.003986603978655796,-0.0014948793921610384,-0.2551639650737158,0.825
1077,1077,1077,2016-11-22,122.4,122.98,120.9,121.47,26089163,FB,0.3564563608972756,3.3828205747803164,0.08604845146673781,0.7533905698107339,0.17449255740112646,0.4368461424262713,-0.10507375712535083,-326165.7824539053,119.80131401559522,121.99403690494049,14283877.00000001,-8.504194070483093,118.87800000000004,122.82349999999994,-2.5015246617515743,-2.496942347260603,-0.004582314490971129,0.5,-0.2999999999999972,28.323005001395675,-5478969.0,-13033104.25,121.78333333333336,122.66666666666669,123.86333333333334,124.74666666666668,120.58666666666667,119.70333333333336,118.50666666666667,0.04409489427539965,-0.07303113553113548,0.7085209995884209,0.47828662988979104,2.5573169533657154,5.357946655989311,0.5141508490892439,0.5016386404071956,0.2740384615384585,-0.0016891441660219586,-0.00161712495674605,-0.22515859184815848,0.8125
1078,1078,1078,2016-11-23,121.23,121.31,119.94,120.84,15672136,FB,0.3496861859189051,3.135777831476274,0.0737674566290455,0.6201939615439075,0.16380069030392738,0.4264538371879753,-0.08928784650995437,995641.9589523124,120.14754267706348,121.8841286282795,18361203.899999853,-8.424374441916125,119.77800000000003,122.31349999999996,-2.2817942741234134,-2.4539127326331656,0.17211845850975216,0.5,-0.6299999999999955,28.142285474814862,-2133806.8,-13162474.5,120.69666666666667,121.45333333333336,122.06666666666666,122.82333333333335,120.08333333333334,119.32666666666668,118.71333333333334,0.0258935393496901,-0.0682396483923201,0.5669849127606289,0.4318879047579915,2.208929605028454,5.008758933372353,0.5617453349159444,0.5164287038512099,0.656934306569345,-0.0001521602089160214,-0.0017112809042515152,-0.20522640335418202,0.8
1079,1079,1079,2016-11-25,121.01,121.14,120.07,120.38,8658605,FB,0.34041148940509536,2.8603407872794384,0.06349634105870253,0.5109971310208014,0.15464814349263492,0.4220954291237865,-0.0763204565756982,-1277914.4561203578,120.22502845137564,121.74087828272907,18999308.22000006,-8.143475262691217,120.29600000000003,121.84799999999996,-2.120332639666884,-2.3871967140399093,0.26686407437302506,0.5,-0.46000000000000796,27.939052622245846,-7576768.2,-12758335.1,120.53,120.98999999999998,121.6,122.06,119.91999999999996,119.45999999999998,118.84999999999997,0.028713040505896424,-0.0830984842714601,0.5669849127606289,0.4318879047579913,1.9095889609994208,4.710891747072644,0.4710700986667044,0.494837363119497,0.28971962616822444,0.0006212600636774817,-0.0017839506486420028,-0.19198335428944968,0.7875
1080,1080,1080,2016-11-28,120.12,121.69,119.82,120.41,18101314,FB,0.3293694388410427,2.728295348975514,0.020705369501289542,0.2748333440417847,0.13714449378335128,0.4462616879309135,-0.0658972244727894,-3058348.7456597737,120.28668563425043,121.61412797008822,-1044546.5400000166,-7.749271178037686,120.97400000000003,121.30399999999996,-1.9672748617916649,-2.3032123435902605,0.3359374817985952,0.5,0.030000000000001137,27.62584429875875,619355.2,-13080546.75,120.64,121.45999999999998,122.51,123.32999999999998,119.58999999999996,118.76999999999998,117.71999999999996,-0.011168596534450188,-0.08076952439117499,0.6463210718352147,0.4728117400658348,0.6262028425122507,4.159043918473909,0.419216072907928,0.477758378192914,0.31550802139037537,0.000952728337565373,-0.0018371799574156647,-0.18106980097045647,0.775
1081,1081,1081,2016-11-29,120.57,122.1,120.4,120.87,18890956,FB,0.3280549293580487,2.591189302445444,0.014657675327876244,0.5429242911276875,0.11518528809897788,0.5051745875541507,-0.048177768835028834,-4070672.8262669863,120.48112375616695,121.54325863960364,5013851.990000093,-7.425331907798508,120.79400000000004,120.79799999999996,-1.7882435559145904,-2.2002185860551267,0.41197503014053627,0.5,0.46000000000000796,27.37251639469673,-2685526.8,-11352549.85,121.12333333333332,121.84666666666666,122.82333333333332,123.54666666666664,120.14666666666668,119.42333333333336,118.44666666666667,-0.004939491232403016,-0.0666409266409266,0.7030934540721138,0.504271677815204,0.442639808388871,3.478538107945081,0.3716342446837171,0.4585881124826645,0.2764705882352953,0.0011739420536388085,-0.0018699826050175207,-0.16829672896062434,0.7625
1082,1082,1082,2016-11-30,120.32,121.79,117.95,118.42,30188922,FB,0.33560128834097663,2.7576973954527197,0.033704471512599594,0.06452381984586485,0.0946130780073004,0.3396716778604808,-0.041107707308836984,-8681785.071777903,119.79408250411129,121.24580543583185,-24054339.91999994,-7.2556476028868655,120.18400000000004,120.24399999999996,-1.8230396147754249,-2.1247827917991864,0.3017431770237615,0.5,-2.450000000000003,27.293496836137546,-3505478.6,-11758107.0,119.38666666666668,120.82333333333334,123.22666666666667,124.66333333333334,116.98333333333332,115.54666666666668,113.14333333333332,-0.020026481297583595,-0.06880553589683101,0.3000975446862435,0.3547637407575177,1.0126845510675675,2.844163737977457,0.28855477423358905,0.4265698001827281,0.12239583333333293,0.0005037419360195742,-0.0019019706203878151,-0.17246972907850938,0.75
1083,1083,1083,2016-12-01,118.38,118.45,114.0,115.1,43276994,FB,0.3428517116775152,2.98333774272569,0.08045392912993872,0.08901165470971327,0.08572185716797735,0.05727516049938156,-0.041559770718007163,-9487028.02828791,118.2293883360742,120.66049063241928,-140707439.26000026,-7.448292549850091,119.03600000000004,119.64049999999996,-2.0943694088712164,-2.1187001152135925,0.02433070634237611,0.5,-3.3200000000000074,27.362273759882733,-9026450.2,-11412445.45,115.84999999999998,117.69999999999996,120.29999999999998,122.14999999999996,113.24999999999996,111.39999999999998,108.79999999999997,-0.04386110649609571,-0.04083333333333338,0.1308333512614993,0.2266987399137195,2.3942284769778475,2.5639514631263483,0.2747668532343773,0.40948610599732105,0.2471910112359537,-0.0012998835311248255,-0.00195376123838776,-0.19530936820537206,0.7375
1084,1084,1084,2016-12-02,115.11,116.48,114.3,115.4,25070364,FB,0.34356244469619884,2.876226043695598,0.09184421751919963,0.2564865758297259,0.0914791386718998,0.13285811191685684,-0.037187025662841634,-1918470.0245351288,117.28625889071613,120.15949152456982,15458045.15999998,-7.248479038159647,118.04000000000003,119.41049999999996,-2.259150650298153,-2.146790222230505,-0.11236042806764823,0.5,0.30000000000001137,27.261115180762,-2280656.4,-6970614.3,115.39333333333332,116.48666666666666,117.57333333333334,118.66666666666669,114.30666666666666,113.21333333333332,112.12666666666664,-0.04160783988040853,-0.04430641821946165,0.1308333512614993,0.22669873991371955,2.7103228589915824,2.7308924220952218,0.35137362081068657,0.4185433488512241,0.5045871559633051,-0.0028348273160775732,-0.0020154321082094034,-0.21079725580587666,0.725
1085,1085,1085,2016-12-05,115.95,117.57,115.07,117.43,20201528,FB,0.34291602867694043,2.826062571202852,0.08053033992549108,0.498519741140625,0.09211483537122428,0.33480799082839824,-0.029431906101702238,6986831.646133015,117.33417259381076,119.89953995080128,-53765835.78000029,-6.976353451205737,117.44400000000005,119.24449999999996,-2.2005701340337818,-2.1575462045911604,-0.04302392944262179,0.5714285714285714,2.0300000000000007,27.032535329754467,-1860613.6,-7487811.2,116.69,118.31,119.19,120.81,115.81,114.19,113.31,-0.028460329279391062,-0.03864101514531313,0.3340035630446075,0.32114771544533505,2.364451310552344,2.746046871605987,0.5489157472071262,0.4685868394368225,0.9440000000000056,-0.003165797001174347,-0.002067399983072073,-0.20555874677979333,0.7125
1086,1086,1086,2016-12-06,117.69,117.8,116.33,117.31,19131202,FB,0.3413375277657023,2.6452542283758054,0.04878703646477281,0.6014923886728619,0.09039125953769522,0.3426574609242303,-0.029224067863031992,6315960.056545739,117.32611506254051,119.652917098344,-11343799.41999998,-6.864533633453172,116.73200000000004,119.00249999999994,-2.139168645404624,-2.1538706927538533,0.014702047349229641,0.5714285714285714,-0.12000000000000455,26.84885148395808,-9465045.2,-9594815.3,117.14666666666666,117.96333333333332,118.61666666666666,119.43333333333332,116.49333333333333,115.67666666666666,115.02333333333333,-0.009373416652592462,-0.055627113186282384,0.3770224111356155,0.3412130106020668,1.4237520851514651,2.6891964657836427,0.5881660536936407,0.4874515848872842,0.6666666666666698,-0.002974473727804825,-0.0021100238295440024,-0.20205922689378644,0.7
1087,1087,1087,2016-12-07,117.0,117.95,116.57,117.95,21913658,FB,0.3306311673239476,2.4765536645923656,0.044378393881517264,0.75346744696374,0.08084062129580917,0.4229798562178174,-0.028932418971244656,10410795.06778614,117.53407670836029,119.49073451754934,890307.5999999931,-6.744796802474422,116.63800000000006,118.68899999999994,-2.0156299446791763,-2.126222543138918,0.1105925984597418,0.6428571428571429,0.6400000000000006,26.50001598125362,955470.8,-9472170.8,117.49,118.41,118.87,119.79,117.03,116.11,115.64999999999998,0.024761077324066103,-0.04245819126481575,0.4117172175064135,0.3558869412754265,1.2940517763881034,2.3987231252445733,0.7254440357957606,0.5362657196599239,1.0,-0.0023673421008607825,-0.002138516097343012,-0.193591580165438,0.6875
1088,1088,1088,2016-12-08,117.98,119.5,117.64,118.91,22442756,FB,0.3180134616447277,2.3943465093133844,0.04373783896795387,0.7940705468070439,0.07278042173250364,0.5503902673732124,-0.02363933321656944,6777634.555469393,117.99271780557356,119.43542646825894,5298486.399999981,-6.640234117039182,117.40000000000003,118.47549999999994,-1.8192890259378205,-2.0648358396986985,0.2455468137608783,0.6428571428571429,0.9599999999999936,26.048792550511433,14099420.8,-6754232.0,118.68333333333332,119.72666666666665,120.54333333333334,121.58666666666664,117.86666666666665,116.82333333333332,116.00666666666665,0.030415944540727824,-0.015645695364238415,0.6742036076433645,0.4936277062964745,1.2837055737094467,2.155674213742308,0.7112279235054167,0.5502209557803815,0.6827956989247292,-0.0014043347657411644,-0.002147392361131189,-0.1781687272334657,0.675
1089,1089,1089,2016-12-09,119.22,119.94,118.95,119.68,17464736,FB,0.3120879162774255,2.212433641404932,0.034354866335323336,0.8505084894413383,0.07113989182580481,0.6496257796918923,-0.023519167975413847,4702703.26940991,118.55514520371572,119.45871918556765,-7696635.060000017,-6.330093672383232,118.25600000000006,118.41949999999993,-1.5833035309018584,-1.9685293779393305,0.3852258470374721,0.6428571428571429,0.7700000000000102,25.52265392392633,12578295.2,-2488660.0,119.52333333333333,120.09666666666664,120.5133333333333,121.08666666666664,119.10666666666664,118.53333333333332,118.11666666666666,0.019160350847313292,0.005545286506469592,0.7232740097257412,0.5275239687522345,1.0156672683374999,2.106087605016472,0.7199431947948596,0.5680450302178447,0.7373737373737452,-0.0002902466830617105,-0.0021343202361161933,-0.15868316752413933,0.6625
1090,1090,1090,2016-12-12,119.22,119.24,117.65,117.77,17805527,FB,0.3044672333704758,2.1881091558842747,0.03232412357177726,0.3551527802557916,0.07117033177703866,0.4303140600563,-0.028767552927420673,-4022045.1526996205,118.29343013581051,119.29788878694214,5286441.060000001,-6.335798875695383,118.32400000000008,118.35699999999993,-1.5327359375727951,-1.8813706898660243,0.3486347522932285,0.5714285714285714,-1.9100000000000108,25.09093477679916,4976884.2,-1736929.5,118.21999999999998,118.78999999999996,119.80999999999996,120.37999999999997,117.19999999999996,116.63,115.61,0.003921234336373657,0.02337504344803613,0.4456385988280131,0.4275829819532957,0.9561798993767436,2.10587673953374,0.5051193625676403,0.5211332843031168,0.07547169811320198,-7.992480170748714e-06,-0.002116705189888921,-0.1551089052595223,0.65
1091,1091,1091,2016-12-13,117.86,121.52,117.61,120.31,29768028,FB,0.2978566063758086,2.4176946017663714,0.03674190449243772,0.8171991815860085,0.06742866350402743,0.7114827858173798,-0.025176914535474455,1194020.4007334223,118.96562009054031,119.39428033104288,7751073.959999944,-6.001537826851382,118.92400000000006,118.61849999999993,-1.2730292939380805,-1.759702410680435,0.4866731167423548,0.5714285714285714,2.5400000000000063,24.95616023241157,14756730.2,2320323.9,119.81333333333332,122.01666666666668,123.72333333333331,125.92666666666666,118.10666666666668,115.90333333333334,114.19666666666667,0.02000847816871555,0.0265358361774744,0.7146177076594817,0.588982947704538,1.0923735624646664,1.999571730463117,0.5669252698447529,0.5372669795503418,0.6905370843989783,0.0007504503362441497,-0.0020767122014561925,-0.129796310979085,0.6375
1092,1092,1092,2016-12-14,120.0,121.69,118.85,120.21,25913095,FB,0.2949460073731671,2.4740019881975224,0.03536882627716817,0.6975278697569641,0.06737323177537566,0.6800833250104685,-0.018107749128931226,-738464.7382595586,119.38041339369353,119.4719679185626,19782465.919999983,-5.524880271148414,119.37600000000006,118.76899999999992,-1.0630251794785437,-1.620366964440057,0.5573417849615132,0.6428571428571429,-0.10000000000000853,24.85564028525889,5191379.6,-709399.3,120.25,121.65,123.09,124.49,118.81,117.41,115.97,0.010932638129677884,0.03326456936565232,0.7283751341659136,0.5989474794028599,1.0555472514158073,2.000462841182397,0.5375745930420416,0.5317056709680824,0.47887323943661897,0.0013931434188295694,-0.002019976821046192,-0.110226057710405,0.625
1093,1093,1093,2016-12-15,120.08,122.5,119.63,120.57,20139568,FB,0.28977454406999303,2.52680172310452,0.03778249029089401,0.6905871042221308,0.06566421574039791,0.7034491974166427,-0.0059331246405460395,-3323950.5932817343,119.77694226246237,119.57654240250903,-2503399.5999999125,-5.115746664855702,119.70800000000006,118.98049999999996,-0.8576598455917122,-1.4678255406703882,0.610165695078676,0.7142857142857143,0.35999999999999943,24.76924138670928,4730742.0,1917476.45,120.9,122.17,123.76999999999998,125.04,119.29999999999998,118.03,116.42999999999998,0.007436497326203093,0.023601324390864983,0.7944679052532821,0.6471211215177068,1.1307165869355855,1.9531903052251025,0.4675584394960877,0.5122600006286631,0.3275261324041799,0.0018941846116384536,-0.0019479465844306593,-0.0911731260943406,0.6125
1094,1094,1094,2016-12-16,120.9,121.5,119.27,119.87,25324299,FB,0.2798985847060936,2.4872281600239177,0.03783779709010968,0.5273674810541852,0.06522451817044587,0.601130015149769,0.0006840768978403783,-5590764.121795578,119.80796150830822,119.60449074512724,200190.63999999364,-4.698003423985086,119.74600000000004,119.08449999999992,-0.7428276341921105,-1.322825959374733,0.5799983251826222,0.6428571428571429,-0.6999999999999886,24.338714355990444,-3827065.0,-276548.6,120.21333333333332,121.15666666666664,122.44333333333331,123.38666666666666,118.92666666666665,117.98333333333332,116.69666666666664,0.017831366222297772,0.02435481114339437,0.6900008026500739,0.6087158374269485,1.132731212588069,1.9418072835171143,0.4013917249854348,0.489097933517755,0.2690582959641289,0.0019327105483129962,-0.0018695575805004355,-0.08064962105219532,0.6
1095,1095,1095,2016-12-19,119.85,120.36,118.51,119.24,15918146,FB,0.2704099178662687,2.4022644053540616,0.01708556313573979,0.10993704848990124,0.06309136573156658,0.5059173903971195,0.0046211436052032715,-3355841.3792071138,119.61864100553879,119.56977734082943,5614491.259999993,-4.37127768325167,120.04000000000003,119.19549999999992,-0.6946505154694478,-1.1971908705936758,0.502540355124228,0.5714285714285714,-0.6300000000000097,24.05868148367691,-3449588.8,71509.25,119.37,120.23,121.22,122.08,118.38,117.52,116.53000000000002,-0.008893691297481571,-0.02077687443541103,0.4968912785406219,0.5302079327048158,0.5127377497035513,1.8800517210142351,0.3991260148551533,0.4800976155250726,0.3945945945945903,0.0015563671666417706,-0.0017912215541968067,-0.07672262611430028,0.5875
1096,1096,1096,2016-12-20,119.5,119.77,118.8,119.09,13684402,FB,0.260633145857332,2.2112958179735203,0.021008713325853468,0.21948058215753027,0.059791914735780764,0.5040034190286885,0.012842568449887177,-2819378.8399899737,119.44242733702588,119.52408426075041,9079119.660000013,-4.060131775571208,119.79600000000003,119.06149999999994,-0.6609544764078805,-1.0899435917565168,0.42898911534863626,0.5714285714285714,-0.14999999999999147,23.66162161256889,-12140074.8,-2383479.15,119.21999999999998,119.63999999999996,120.18999999999998,120.60999999999996,118.66999999999996,118.25,117.69999999999996,-0.009317028533399805,-0.019593315221865443,0.4968912785406219,0.5302079327048157,0.6291899553959858,1.7797287640785395,0.3657403672917539,0.4628472780622042,0.2989690721649553,0.0010514834645858346,-0.0017144212004261638,-0.07462617487245611,0.575
1097,1097,1097,2016-12-21,118.92,119.2,118.48,119.04,10767646,FB,0.2604998614158457,2.01245637557705,0.021873568509502967,0.3004013079401561,0.0567408820412317,0.5148175357315059,0.017922767805390767,1310390.789774212,119.30828489135058,119.47798099782179,1030099.9999999414,-3.70576519952415,119.56200000000004,118.93999999999994,-0.6310108050473104,-0.9981570344146756,0.3671462293673651,0.5714285714285714,-0.04999999999999717,23.321406738689518,-9110985.0,-1617403.3,118.90666666666668,119.33333333333336,119.62666666666668,120.05333333333336,118.61333333333336,118.18666666666668,117.89333333333336,-0.012689723811893398,-0.014895729890764625,0.4036598899741363,0.4928285308211033,0.6538118995332989,1.6871901274960242,0.5030861707870966,0.4928406589874974,0.7777777777777821,0.0005855274084911183,-0.0016395862973048196,-0.07326697944366538,0.5625
1098,1098,1098,2016-12-22,118.86,118.99,116.93,117.4,16258587,FB,0.2633321370931745,2.025462192166777,0.030817991548326668,0.08309710869508509,0.055853428190947935,0.29377713332486205,0.012308782564713612,-1835262.601866428,118.67218992756705,119.28007804564831,-4350372.649999994,-3.484007309612656,118.92800000000004,118.76799999999994,-0.7311858681688364,-0.9447628011655076,0.21357693299667133,0.5714285714285714,-1.6400000000000006,23.075167579482546,-16390616.0,-1646725.85,117.77333333333335,118.6166666666667,119.83333333333334,120.67666666666668,116.55666666666671,115.71333333333335,114.49666666666671,-0.02060565612747142,-0.02475494268150848,0.1776389374619909,0.3511250943258276,0.9162805247148488,1.6583999898456254,0.4114425604600064,0.4676325333511477,0.22815533980582606,-0.0002789928927924083,-0.0015782696952311092,-0.08565523982985904,0.55
1099,1099,1099,2016-12-23,117.0,117.56,116.3,117.27,10889985,FB,0.2570372929800555,1.9234005665445408,0.03321891519436316,0.21068178929479384,0.055476324735564006,0.29597839814876603,0.0063475477376062715,1727325.072126009,118.20479328504469,119.08864204130084,-216540.03000000125,-3.174126363088277,118.40800000000002,118.61249999999993,-0.8117083721168257,-0.9181519153557712,0.10644354323894567,0.5,-0.13000000000000966,22.922973583754644,-13503753.2,-1758294.85,117.04333333333334,117.78666666666668,118.30333333333336,119.04666666666668,116.52666666666669,115.78333333333332,115.26666666666668,-0.016521301576652117,-0.02607756830828005,0.13471601994041346,0.3085143234727631,0.9833463275835383,1.6450463919242704,0.5309087969204263,0.4964143177787782,0.7698412698412658,-0.0010678643307926866,-0.0015281503208335876,-0.09707431013497816,0.5375
1100,1100,1100,2016-12-27,116.96,118.68,116.86,118.01,12051481,FB,0.2522551917842315,1.909613824338603,0.029469957947796343,0.4563497999314186,0.053801226200255035,0.4243142216984399,0.005656459157739494,2169033.417050885,118.13986219002979,118.98591422784365,-2566334.6599999983,-2.8790079787559657,118.162,118.49249999999996,-0.806514227094695,-0.8958243777035562,0.08931015060886116,0.5,0.7400000000000091,22.85751707842196,-7909827.8,-2060786.5,117.85,118.84000000000002,119.67000000000004,120.66000000000004,117.02,116.03,115.2,-0.009068771517339813,-0.023661785389261183,0.4596671013748153,0.4490013439751945,0.8705572927568779,1.5937604488834294,0.5645619085696616,0.5093146810253834,0.6318681318681324,-0.0013617578414734798,-0.0014811053929528982,-0.09899019832616683,0.525
1101,1101,1101,2016-12-28,118.19,118.25,116.65,116.92,12087377,FB,0.2512034518196559,1.8683319810934549,0.028279697618436458,0.25730723300884817,0.05163284051421973,0.27488196372770585,-0.003537907041324592,-1406729.7905526727,117.73324146001987,118.78916049185854,-419087.1999999932,-2.5991865945353974,117.728,118.29499999999996,-0.8802052618825513,-0.8927005545393552,0.012495292656803823,0.42857142857142855,-1.0900000000000034,22.743369492299863,-7590422.8,-3609703.15,117.27333333333333,117.89666666666665,118.8733333333333,119.49666666666664,116.29666666666664,115.67333333333332,114.69666666666666,-0.017809139784946273,-0.01266677926026009,0.4184193401700076,0.4296581576812141,0.8323280603058217,1.5269767171574051,0.4326246057131071,0.4768799494991562,0.16874999999999812,-0.0017222857889239915,-0.00144400590595779,-0.11005716076650934,0.5125
1102,1102,1102,2016-12-29,117.0,117.53,116.06,116.35,9934873,FB,0.2565279082348855,1.8152210502809945,0.020911618493982657,0.15723135739151226,0.053710480943056575,0.2099142217898564,-0.013791864160954176,-2107554.17247122,117.27216097334656,118.55685949263392,3513569.280000023,-2.523038438093394,117.19,118.19149999999996,-0.9733796593729238,-0.9088363755060692,-0.06454328386685483,0.35714285714285715,-0.5700000000000074,22.69079938589775,-7423868.2,-2597000.7,116.64666666666666,117.23333333333332,118.11666666666667,118.70333333333332,115.76333333333332,115.17666666666666,114.29333333333332,-0.008943781942078462,0.010860121633362294,0.3092636111516238,0.3758900678352212,0.6126581428274569,1.587030577095317,0.3541760409969449,0.4502512792196767,0.1972789115646206,-0.0021247641103369704,-0.001418076519392397,-0.12425638869024007,0.5
1103,1103,1103,2016-12-30,116.6,116.83,114.77,115.05,18684106,FB,0.25302036778534404,1.847858243576862,0.03805518708281296,0.1240264172211906,0.05388615983045693,0.007124736019452028,-0.02380759754799194,-4617640.264004361,116.53144064889773,118.2228728742878,-12335883.23000003,-2.459160968560003,116.72,118.18899999999996,-1.1389906014594402,-0.9548672206967432,-0.18412338076269685,0.2857142857142857,-1.2999999999999972,22.77026370166881,-7908972.0,-1367356.3,115.55,116.33,117.61,118.39,114.27,113.49,112.21,-0.018930672806344324,-0.0030329289428077,0.1719519143687265,0.2840416085825191,1.1104503590764825,1.592187836050468,0.2814248040303259,0.4203151888270492,0.1359223300970878,-0.0027653417759538274,-0.0014091693044807221,-0.14743323421478574,0.5
1104,1104,1104,2017-01-03,116.03,117.84,115.51,116.86,20663912,FB,0.2478922345604924,1.9734771444332813,0.03683979343772095,0.55166491555314,0.05031611853321739,0.2643889456452911,-0.029258299258003887,148213.5012459522,116.64096043259848,118.09307545768895,5471809.890000055,-2.1656456535508406,116.638,118.26199999999996,-1.1113753498011931,-0.9861688465176334,-0.12520650328355976,0.35714285714285715,1.8100000000000025,22.97900619671147,-1598192.6,-1587678.9,116.73666666666668,117.96333333333335,119.06666666666668,120.29333333333336,115.63333333333335,114.40666666666668,113.30333333333336,-0.009744936869756849,-0.004853955547986097,0.4430198415113096,0.41606673005936257,1.0742299567472242,1.4876212024938382,0.38074958323051705,0.4354660414750349,0.5793991416308992,-0.002645371297562613,-0.0013991068991609026,-0.14518947679130334,0.5064516129032258
1105,1105,1105,2017-01-04,117.55,119.66,117.29,118.69,19630932,FB,0.2487677985713837,2.0836801918421766,0.04483153842679488,0.8659870389816606,0.04993620856954779,0.5617732976675931,-0.02707626027461428,2173604.9820012944,117.32397362173228,118.14992541409956,3446446.6400000006,-1.6712963568462769,116.77400000000004,118.32499999999996,-0.9310913167378772,-0.9751533405616822,0.044062023823805085,0.35714285714285715,1.8299999999999983,23.227986611272925,-82302.4,-1616208.7,118.54666666666668,119.80333333333333,120.91666666666664,122.17333333333332,117.43333333333334,116.17666666666668,115.06333333333336,0.01513855627779675,0.011763703009121091,0.6949472984123922,0.5807208874955986,1.3087895170626365,1.4771754697479351,0.4507388220130306,0.4502518755800847,0.5907172995780579,-0.0016567370054499765,-0.0013742254231967044,-0.12220777049088412,0.5129032258064516
1106,1106,1106,2017-01-05,118.86,120.95,118.32,120.67,19492150,FB,0.2583783929518749,2.156522832929888,0.07456189658217435,0.8590171602581135,0.052160582530200936,0.8522275330283412,-0.019590272849659442,6552755.573382515,118.43931574782154,118.38993251751866,-4464413.2200000025,-1.273912051578589,117.52400000000004,118.49299999999998,-0.6212836974804361,-0.904379411945433,0.2830957144649969,0.35714285714285715,1.980000000000004,23.525618094730305,6233603.0,314958.9,119.98,121.64,122.61,124.27000000000002,119.01,117.35,116.38,0.03712935109583161,0.023060618906316225,0.7894489723996531,0.6608320862287916,2.1907030834808654,1.5451659764377743,0.5983379218996884,0.4924694228270295,0.8935361216730038,2.1628513159997e-05,-0.001323643885923593,-0.08200845466997042,0.5193548387096775
1107,1107,1107,2017-01-06,120.98,123.88,120.03,123.41,28545263,FB,0.2707397140036427,2.382319788539235,0.1096185752858941,0.8431614530548986,0.06360052641461347,1.1148078032040356,-0.0039843427943079155,9732079.395555183,120.09621049854769,118.86803418251688,42075642.31999999,-0.7113881850301226,118.936,118.766,-0.15290127558380107,-0.7540837846731067,0.6011825090893056,0.35714285714285715,2.7399999999999958,23.80347181731527,13929630.2,646539.15,122.44,124.85,126.29,128.7,121.0,118.59,117.15,0.07266405910473707,0.037843747371961986,0.8939331153814625,0.7758135687095947,3.259398717550776,1.8883950300394958,0.6915326405738181,0.5291791995027485,0.8779220779220781,0.0023313350989963826,-0.0012344853401554095,-0.022333631810789758,0.5258064516129032
1108,1108,1108,2017-01-09,123.55,125.43,123.04,124.9,22880360,FB,0.282752456832217,2.3833438167340035,0.1091738685892597,0.8025808978830178,0.0784342290465611,1.1247583539636454,0.01698580127445317,7334236.7138787415,121.69747366569844,119.44250711751528,14332128.300000016,-0.21507510281577447,120.90600000000002,119.0655,0.33466787291735045,-0.5363334531550152,0.8710013260723657,0.42857142857142855,1.4900000000000089,23.90136589815652,22242523.4,668419.35,124.45666666666666,125.87333333333332,126.84666666666664,128.26333333333332,123.48333333333332,122.06666666666666,121.09333333333332,0.06880027383193571,0.043616310160427794,0.9224387124924202,0.8150196536861063,3.299943938913259,2.3347026746358304,0.7204359863239679,0.5528995307714646,0.7782426778242674,0.004600528194643168,-0.001107121281621115,0.03727428988822007,0.532258064516129
